-1880832,1061.5426,13.247264
-1892096,1061.4934,13.24665
-1902528,1061.4442,13.246036
-1911808,1061.3949,13.245421
-1920256,1061.3457,13.244807
-1927360,1061.2965,13.244193
-1933440,1061.2473,13.243579
-1938304,1061.1981,13.242964
-1941824,1061.1488,13.24235
-1944064,1061.0996,13.241736
-1945024,1061.0504,13.241122
-1944640,1061.0012,13.240507
-1942784,1060.9519,13.239893
-1939584,1060.9027,13.239279
-1934784,1060.8535,13.238665
-1928576,1060.8043,13.23805
-1921024,1060.7551,13.237436
-1911808,1060.7058,13.236822
-1901184,1060.6566,13.236208
-1889088,1060.6074,13.235593
-1875648,1060.5582,13.234979
-1860608,1060.5089,13.234365
-1844224,1060.4597,13.233751
-1826496,1060.4105,13.233136
-1807424,1060.3613,13.232522
-1787200,1060.3121,13.231908
-1765696,1060.2628,13.231294
-1743040,1060.2136,13.230679
-1719296,1060.1644,13.230065
-1694592,1060.1152,13.229451
-1669056,1060.066,13.228837
-1642496,1060.0167,13.228222
-1615360,1059.9675,13.227608
-1587456,1059.9183,13.226994
-1558976,1059.8691,13.22638
-1530112,1059.8198,13.225765
-1500864,1059.7706,13.225151
-1471360,1059.7214,13.224537
-1441600,1059.6722,13.223923
-1411840,1059.623,13.223308
-1382016,1059.5737,13.222694
-1352320,1059.5245,13.22208
-1322816,1059.4753,13.221466
-1293632,1059.4261,13.220851
-1264768,1059.3768,13.220237
-1236352,1059.3276,13.219623
-1208448,1059.2784,13.219009
-1181120,1059.2292,13.218394
-1154432,1059.18,13.21778
-1128512,1059.1307,13.217166
-1103296,1059.0815,13.216552
-1078912,1059.0323,13.215937
-1055360,1058.9831,13.215323
-1032576,1058.9338,13.214709
-1010880,1058.8846,13.214094
-990080,1058.8354,13.21348
-970112,1058.7862,13.212866
-951168,1058.737,13.212252
-933184,1058.6877,13.211637
-916160,1058.6385,13.211023
-900032,1058.5893,13.210409
-884928,1058.5401,13.209795
-870592,1058.4909,13.20918
-857344,1058.4416,13.208566
-844864,1058.3924,13.207952
-833024,1058.3432,13.207338
-822144,1058.294,13.206723
-811840,1058.2447,13.206109
-802304,1058.1955,13.205495
-793408,1058.1463,13.204881
-784960,1058.0971,13.204266
-777216,1058.0479,13.203652
-769856,1057.9986,13.203038
-762880,1057.9494,13.202424
-756352,1057.9002,13.201809
-750016,1057.851,13.201195
-744128,1057.8017,13.200581
-738304,1057.7525,13.199967
-732736,1057.7033,13.199352
-727232,1057.6541,13.198738
-721792,1057.6049,13.198124
-716416,1057.5556,13.19751
-711168,1057.5064,13.196895
-705664,1057.4572,13.196281
-700288,1057.408,13.195667
-694720,1057.3587,13.195053
-689152,1057.3095,13.194438
-683392,1057.2603,13.193824
-677568,1057.2111,13.19321
-671616,1057.1619,13.192596
-665600,1057.1126,13.191981
-659264,1057.0634,13.191367
-652928,1057.0142,13.190753
-646400,1056.965,13.190139
-639808,1056.9158,13.189524
-633152,1056.8665,13.18891
-626304,1056.8173,13.188296
-619264,1056.7681,13.187682
-612288,1056.7189,13.187067
-605248,1056.6696,13.186453
-598080,1056.6204,13.185839
-590912,1056.5712,13.185225
-583552,1056.522,13.18461
-576320,1056.4728,13.183996
-569088,1056.4235,13.183382
-561792,1056.3743,13.182768
-554560,1056.3251,13.182153
-547136,1056.2759,13.181539
-540032,1056.2266,13.180925
-532736,1056.1774,13.180311
-525632,1056.1282,13.179696
-518336,1056.079,13.179082
-511232,1056.0298,13.178468
-504192,1055.9805,13.177854
-497024,1055.9313,13.177239
-489984,1055.8821,13.176625
-482816,1055.8329,13.176011
-475776,1055.7836,13.175397
-468736,1055.7344,13.174782
-461632,1055.6852,13.174168
-454592,1055.636,13.173554
-447360,1055.5868,13.17294
-440192,1055.5375,13.172325
-433024,1055.4883,13.171711
-425664,1055.4391,13.171097
-418368,1055.3899,13.170483
-410944,1055.3406,13.169868
-403392,1055.2914,13.169254
-395904,1055.2422,13.16864
-388160,1055.193,13.168026
-380480,1055.1438,13.167411
-372480,1055.0945,13.166797
-364480,1055.0453,13.166183
-356416,1054.9961,13.165569
-348224,1054.9469,13.164954
-339776,1054.8977,13.16434
-331392,1054.8484,13.163726
-322880,1054.7992,13.163112
-314304,1054.75,13.162497
-305536,1054.7008,13.161883
-296704,1054.6515,13.161269
-287808,1054.6023,13.160655
-278976,1054.5531,13.16004
-270016,1054.5039,13.159426
-260992,1054.4547,13.158812
-251904,1054.4054,13.158197
-242944,1054.3562,13.157583
-233920,1054.307,13.156969
-224960,1054.2578,13.156355
-216064,1054.2085,13.15574
-207168,1054.1593,13.155126
-198464,1054.1101,13.154512
-189760,1054.0609,13.153898
-181312,1054.0117,13.153283
-172928,1053.9624,13.152669
-164736,1053.9132,13.152055
-156800,1053.864,13.151441
-148992,1053.8148,13.150826
-141504,1053.7655,13.150212
-134144,1053.7163,13.149598
-127104,1053.6671,13.148984
-120320,1053.6179,13.148369
-113792,1053.5687,13.147755
-107648,1053.5194,13.147141
-101824,1053.4702,13.146527
-96320,1053.421,13.145912
-91200,1053.3718,13.145298
-86400,1053.3226,13.144684
-81920,1053.2733,13.14407
-78016,1053.2241,13.143455
-74240,1053.1749,13.142841
-71040,1053.1257,13.142227
-68096,1053.0764,13.141613
-65600,1053.0272,13.140998
-63488,1052.978,13.140384
-61760,1052.9288,13.13977
-60352,1052.8796,13.139156
-59328,1052.8303,13.138541
-58688,1052.7811,13.137927
-58432,1052.7319,13.137313
-58304,1052.6827,13.136699
-58560,1052.6334,13.136084
-59264,1052.5842,13.13547
-59968,1052.535,13.134856
-61120,1052.4858,13.134242
-62336,1052.4366,13.133627
-63744,1052.3873,13.133013
-65408,1052.3381,13.132399
-67200,1052.2889,13.131785
-68864,1052.2397,13.13117
-70784,1052.1904,13.130556
-72640,1052.1412,13.129942
-74560,1052.092,13.129328
-76352,1052.0428,13.128713
-78080,1051.9936,13.128099
-79744,1051.9443,13.127485
-81152,1051.8951,13.126871
-82496,1051.8459,13.126256
-83584,1051.7967,13.125642
-84352,1051.7475,13.125028
-84992,1051.6982,13.124414
-85120,1051.649,13.123799
-85056,1051.5998,13.123185
-84608,1051.5506,13.122571
-83776,1051.5013,13.121957
-82496,1051.4521,13.121342
-80832,1051.4029,13.120728
-78784,1051.3537,13.120114
-76288,1051.3045,13.1195
-73280,1051.2552,13.118885
-69824,1051.206,13.118271
-65984,1051.1568,13.117657
-61568,1051.1076,13.117043
-56832,1051.0583,13.116428
-51648,1051.0091,13.115814
-45888,1050.9599,13.1152
-39872,1050.9107,13.114586
-33344,1050.8615,13.113971
-26432,1050.8122,13.113357
-19264,1050.763,13.112743
-11520,1050.7138,13.112129
-3776,1050.6646,13.111514
4544,1050.6153,13.1109
13056,1050.5661,13.110286
21888,1050.5169,13.109672
31040,1050.4677,13.109057
40384,1050.4185,13.108443
49984,1050.3692,13.107829
59776,1050.32,13.107215
69696,1050.2708,13.1066
79936,1050.2216,13.105986
90240,1050.1724,13.105372
100736,1050.1231,13.104758
111360,1050.0739,13.104143
122176,1050.0247,13.103529
133120,1049.9755,13.102915
144192,1049.9262,13.1023
155392,1049.877,13.101686
166720,1049.8278,13.101072
178240,1049.7786,13.100458
189952,1049.7294,13.099843
201728,1049.6801,13.099229
213824,1049.6309,13.098615
225856,1049.5817,13.098001
238144,1049.5325,13.097386
250624,1049.4832,13.096772
263232,1049.434,13.096158
276096,1049.3848,13.095544
288960,1049.3356,13.094929
302144,1049.2864,13.094315
315584,1049.2371,13.093701
328960,1049.1879,13.093087
342592,1049.1387,13.092472
356416,1049.0895,13.091858
370304,1049.0402,13.091244
384512,1048.991,13.09063
398592,1048.9418,13.090015
412864,1048.8926,13.089401
427264,1048.8434,13.088787
441728,1048.7941,13.088173
456192,1048.7449,13.087558
470720,1048.6957,13.086944
485120,1048.6465,13.08633
499648,1048.5972,13.085716
514112,1048.548,13.085101
528384,1048.4988,13.084487
542656,1048.4496,13.083873
556864,1048.4004,13.083259
570944,1048.3511,13.082644
584704,1048.3019,13.08203
598336,1048.2527,13.081416
611840,1048.2035,13.080802
625024,1048.1543,13.080187
638016,1048.105,13.079573
650688,1048.0558,13.078959
663040,1048.0066,13.078345
675136,1047.9574,13.07773
686848,1047.9081,13.077116
698176,1047.8589,13.076502
709184,1047.8097,13.075888
719808,1047.7605,13.075273
729984,1047.7113,13.074659
739776,1047.662,13.074045
749120,1047.6128,13.073431
757888,1047.5636,13.072816
766272,1047.5144,13.072202
774208,1047.4651,13.071588
781568,1047.4159,13.070974
788416,1047.3667,13.070359
794688,1047.3175,13.069745
800384,1047.2683,13.069131
805568,1047.219,13.068517
810048,1047.1698,13.067902
814080,1047.1206,13.067288
817408,1047.0714,13.066674
820096,1047.0221,13.06606
822016,1046.9729,13.065445
823424,1046.9237,13.064831
824000,1046.8745,13.064217
823936,1046.8253,13.063603
823168,1046.776,13.062988
821632,1046.7268,13.062374
819328,1046.6776,13.06176
816384,1046.6284,13.061146
812480,1046.5792,13.060531
808000,1046.5299,13.059917
802624,1046.4807,13.059303
796544,1046.4315,13.058689
789696,1046.3823,13.058074
782016,1046.333,13.05746
773504,1046.2838,13.056846
764224,1046.2346,13.056232
754176,1046.1854,13.055617
743296,1046.1362,13.055003
731776,1046.0869,13.054389
719296,1046.0377,13.053775
706176,1045.9885,13.05316
692224,1045.9393,13.052546
677440,1045.89,13.051932
662016,1045.8408,13.051318
645760,1045.7916,13.050703
628800,1045.7424,13.050089
611136,1045.6932,13.049475
592512,1045.6439,13.04886
573376,1045.5947,13.048246
553600,1045.5455,13.047632
532992,1045.4963,13.047018
511808,1045.447,13.046403
489920,1045.3978,13.045789
467264,1045.3486,13.045175
444032,1045.2994,13.044561
420224,1045.2502,13.043946
395712,1045.2009,13.043332
370816,1045.1517,13.042718
345344,1045.1025,13.042104
319232,1045.0533,13.041489
292608,1045.0041,13.040875
265664,1044.9548,13.040261
238272,1044.9056,13.039647
210496,1044.8564,13.039032
182464,1044.8072,13.038418
153984,1044.7579,13.037804
125504,1044.7087,13.03719
96640,1044.6595,13.036575
67840,1044.6103,13.035961
39040,1044.5611,13.035347
10048,1044.5118,13.034733
-18624,1044.4626,13.034118
-47296,1044.4134,13.033504
-75712,1044.3642,13.03289
-103808,1044.3149,13.032276
-131648,1044.2657,13.031661
-158912,1044.2165,13.031047
-185728,1044.1673,13.030433
-212032,1044.1181,13.029819
-237696,1044.0688,13.029204
-262592,1044.0196,13.02859
-286784,1043.9704,13.027976
-310208,1043.9212,13.027362
-332736,1043.8719,13.026747
-354304,1043.8227,13.026133
-375104,1043.7735,13.025519
-394752,1043.7243,13.024905
-413504,1043.6751,13.02429
-431232,1043.6258,13.023676
-447872,1043.5766,13.023062
-463424,1043.5274,13.022448
-478016,1043.4782,13.021833
-491520,1043.429,13.021219
-503808,1043.3797,13.020605
-515200,1043.3305,13.019991
-525504,1043.2813,13.019376
-534848,1043.2321,13.018762
-543168,1043.1828,13.018148
-550464,1043.1336,13.017534
-556928,1043.0844,13.016919
-562368,1043.0352,13.016305
-566976,1042.986,13.015691
-570880,1042.9367,13.015077
-573952,1042.8875,13.014462
-576320,1042.8383,13.013848
-577920,1042.7891,13.013234
-578944,1042.7398,13.01262
-579328,1042.6906,13.012005
-579200,1042.6414,13.011391
-578624,1042.5922,13.010777
-577600,1042.543,13.010163
-576192,1042.4937,13.009548
-574464,1042.4445,13.008934
-572352,1042.3953,13.00832
-570176,1042.3461,13.007706
-567680,1042.2968,13.007091
-564992,1042.2476,13.006477
-562432,1042.1984,13.005863
-559744,1042.1492,13.005249
-557056,1042.1,13.004634
-554432,1042.0507,13.00402
-551936,1042.0015,13.003406
-549568,1041.9523,13.002792
-547456,1041.9031,13.002177
-545600,1041.8538,13.001563
-543936,1041.8046,13.000949
-542720,1041.7554,13.000335
-541760,1041.7062,12.99972
-541312,1041.657,12.999106
-541248,1041.6077,12.998492
-541568,1041.5585,12.997878
-542464,1041.5093,12.997263
-543936,1041.4601,12.996649
-545728,1041.4109,12.996035
-548160,1041.3616,12.995421
-551104,1041.3124,12.994806
-554688,1041.2632,12.994192
-558720,1041.214,12.993578
-563456,1041.1647,12.992963
-568640,1041.1155,12.992349
-574336,1041.0663,12.991735
-580672,1041.0171,12.991121
-587456,1040.9679,12.990506
-594688,1040.9186,12.989892
-602496,1040.8694,12.989278
-610688,1040.8202,12.988664
-619200,1040.771,12.988049
-628160,1040.7217,12.987435
-637504,1040.6725,12.986821
-647104,1040.6233,12.986207
-657088,1040.5741,12.985592
-667200,1040.5249,12.984978
-677632,1040.4756,12.984364
-688128,1040.4264,12.98375
-698752,1040.3772,12.983135
-709568,1040.328,12.982521
-720448,1040.2787,12.981907
-731264,1040.2295,12.981293
-742208,1040.1803,12.980678
-753088,1040.1311,12.980064
-763968,1040.0819,12.97945
-774848,1040.0326,12.978836
-785600,1039.9834,12.978221
-796352,1039.9342,12.977607
-806912,1039.885,12.976993
-817472,1039.8358,12.976379
-827968,1039.7865,12.975764
-838208,1039.7373,12.97515
-848448,1039.6881,12.974536
-858624,1039.6389,12.973922
-868672,1039.5896,12.973307
-878656,1039.5404,12.972693
-888576,1039.4912,12.972079
-898496,1039.442,12.971465
-908288,1039.3928,12.97085
-918080,1039.3435,12.970236
-927872,1039.2943,12.969622
-937664,1039.2451,12.969008
-947456,1039.1959,12.968393
-957312,1039.1466,12.967779
-967168,1039.0974,12.967165
-977280,1039.0482,12.966551
-987328,1038.999,12.965936
-997504,1038.9498,12.965322
-1007872,1038.9005,12.964708
-1018240,1038.8513,12.964094
-1028864,1038.8021,12.963479
-1039616,1038.7529,12.962865
-1050432,1038.7036,12.962251
-1061504,1038.6544,12.961637
-1072768,1038.6052,12.961022
-1084160,1038.556,12.960408
-1095680,1038.5068,12.959794
-1107392,1038.4575,12.95918
-1119360,1038.4083,12.958565
-1131264,1038.3591,12.957951
-1143424,1038.3099,12.957337
-1155712,1038.2607,12.956723
-1168128,1038.2114,12.956108
-1180480,1038.1622,12.955494
-1193088,1038.113,12.95488
-1205504,1038.0638,12.954266
-1218048,1038.0145,12.953651
-1230656,1037.9653,12.953037
-1243008,1037.9161,12.952423
-1255296,1037.8669,12.951809
-1267648,1037.8177,12.951194
-1279616,1037.7684,12.95058
-1291392,1037.7192,12.949966
-1303040,1037.67,12.949352
-1314240,1037.6208,12.948737
-1325120,1037.5715,12.948123
-1335680,1037.5223,12.947509
-1345728,1037.4731,12.946895
-1355264,1037.4239,12.94628
-1364352,1037.3747,12.945666
-1372800,1037.3254,12.945052
-1380672,1037.2762,12.944438
-1387968,1037.227,12.943823
-1394560,1037.1778,12.943209
-1400384,1037.1285,12.942595
-1405440,1037.0793,12.941981
-1409856,1037.0301,12.941366
-1413312,1036.9809,12.940752
-1416064,1036.9317,12.940138
-1417984,1036.8824,12.939524
-1418944,1036.8332,12.938909
-1419136,1036.784,12.938295
-1418432,1036.7348,12.937681
-1416832,1036.6855,12.937066
-1414336,1036.6363,12.936452
-1410944,1036.5871,12.935838
-1406784,1036.5379,12.935224
-1401728,1036.4887,12.934609
-1395840,1036.4394,12.933995
-1389248,1036.3902,12.933381
-1381760,1036.341,12.932767
-1373504,1036.2918,12.932152
-1364608,1036.2426,12.931538
-1355008,1036.1933,12.930924
-1344704,1036.1441,12.93031
-1333952,1036.0949,12.929695
-1322496,1036.0457,12.929081
-1310592,1035.9964,12.928467
-1298240,1035.9472,12.927853
-1285504,1035.898,12.927238
-1272320,1035.8488,12.926624
-1258880,1035.7996,12.92601
-1245120,1035.7503,12.925396
-1231104,1035.7011,12.924781
-1217024,1035.6519,12.924167
-1202752,1035.6027,12.923553
-1188544,1035.5534,12.922939
-1174080,1035.5042,12.922324
-1159872,1035.455,12.92171
-1145600,1035.4058,12.921096
-1131456,1035.3566,12.920482
-1117504,1035.3073,12.919867
-1103744,1035.2581,12.919253
-1090176,1035.2089,12.918639
-1076864,1035.1597,12.918025
-1063936,1035.1104,12.91741
-1051264,1035.0612,12.916796
-1039104,1035.012,12.916182
-1027264,1034.9628,12.915568
-1015872,1034.9136,12.914953
-1004864,1034.8643,12.914339
-994432,1034.8151,12.913725
-984448,1034.7659,12.913111
-975040,1034.7167,12.912496
-966144,1034.6675,12.911882
-957760,1034.6182,12.911268
-950080,1034.569,12.910654
-942912,1034.5198,12.910039
-936384,1034.4706,12.909425
-930432,1034.4213,12.908811
-925120,1034.3721,12.908197
-920576,1034.3229,12.907582
-916608,1034.2737,12.906968
-913344,1034.2245,12.906354
-910848,1034.1752,12.90574
-908992,1034.126,12.905125
-907904,1034.0768,12.904511
-907456,1034.0276,12.903897
-907904,1033.9783,12.903283
-909120,1033.9291,12.902668
-910912,1033.8799,12.902054
-913664,1033.8307,12.90144
-917056,1033.7815,12.900826
-921408,1033.7322,12.900211
-926464,1033.683,12.899597
-932288,1033.6338,12.898983
-938880,1033.5846,12.898369
-946240,1033.5353,12.897754
-954432,1033.4861,12.89714
-963456,1033.4369,12.896526
-973120,1033.3877,12.895912
-983616,1033.3385,12.895297
-994880,1033.2892,12.894683
-1006848,1033.24,12.894069
-1019520,1033.1908,12.893455
-1033024,1033.1416,12.89284
-1046976,1033.0924,12.892226
-1061632,1033.0431,12.891612
-1076928,1032.9939,12.890998
-1092864,1032.9447,12.890383
-1109120,1032.8955,12.889769
-1126080,1032.8462,12.889155
-1143360,1032.797,12.888541
-1161088,1032.7478,12.887926
-1179072,1032.6986,12.887312
-1197568,1032.6494,12.886698
-1216128,1032.6001,12.886084
-1234944,1032.5509,12.885469
-1253952,1032.5017,12.884855
-1272896,1032.4525,12.884241
-1291904,1032.4032,12.883627
-1310848,1032.354,12.883012
-1329792,1032.3048,12.882398
-1348480,1032.2556,12.881784
-1366976,1032.2064,12.881169
-1385216,1032.1571,12.880555
-1403072,1032.1079,12.879941
-1420544,1032.0587,12.879327
-1437568,1032.0095,12.878712
-1454144,1031.9602,12.878098
-1470080,1031.911,12.877484
-1485504,1031.8618,12.87687
-1500224,1031.8126,12.876255
-1514304,1031.7634,12.875641
-1527616,1031.7141,12.875027
-1540288,1031.6649,12.874413
-1552128,1031.6157,12.873798
-1563136,1031.5665,12.873184
-1573376,1031.5173,12.87257
-1582848,1031.468,12.871956
-1591360,1031.4188,12.871341
-1598976,1031.3696,12.870727
-1605888,1031.3204,12.870113
-1611840,1031.2711,12.869499
-1616896,1031.2219,12.868884
-1621184,1031.1727,12.86827
-1624576,1031.1235,12.867656
-1627136,1031.0743,12.867042
-1628864,1031.025,12.866427
-1629888,1030.9758,12.865813
-1630080,1030.9266,12.865199
-1629440,1030.8774,12.864585
-1628160,1030.8281,12.86397
-1626176,1030.7789,12.863356
-1623424,1030.7297,12.862742
-1619968,1030.6805,12.862128
-1616064,1030.6313,12.861513
-1611520,1030.582,12.860899
-1606336,1030.5328,12.860285
-1600576,1030.4836,12.859671
-1594304,1030.4344,12.859056
-1587456,1030.3851,12.858442
-1580160,1030.3359,12.857828
-1572480,1030.2867,12.857214
-1564160,1030.2375,12.856599
-1555520,1030.1883,12.855985
-1546368,1030.139,12.855371
-1536768,1030.0898,12.854757
-1526720,1030.0406,12.854142
-1516032,1029.9914,12.853528
-1505152,1029.9421,12.852914
-1493632,1029.8929,12.8523
-1481600,1029.8437,12.851685
-1469056,1029.7945,12.851071
-1456064,1029.7453,12.850457
-1442368,1029.696,12.849843
-1428160,1029.6468,12.849228
-1413248,1029.5976,12.848614
-1397824,1029.5484,12.848
-1381568,1029.4992,12.847386
-1364608,1029.4499,12.846771
-1347008,1029.4007,12.846157
-1328576,1029.3515,12.845543
-1309312,1029.3023,12.844929
-1289280,1029.253,12.844314
-1268352,1029.2038,12.8437
-1246464,1029.1546,12.843086
-1223744,1029.1054,12.842472
-1200128,1029.0562,12.841857
-1175424,1029.0069,12.841243
-1149888,1028.9577,12.840629
-1123392,1028.9085,12.840015
-1095936,1028.8593,12.8394
-1067456,1028.81,12.838786
-1037888,1028.7608,12.838172
-1007680,1028.7116,12.837558
-976448,1028.6624,12.836943
-944192,1028.6132,12.836329
-911104,1028.5639,12.835715
-877056,1028.5147,12.835101
-842176,1028.4655,12.834486
-806400,1028.4163,12.833872
-770112,1028.367,12.833258
-732928,1028.3178,12.832644
-695040,1028.2686,12.832029
-656448,1028.2194,12.831415
-617408,1028.1702,12.830801
-577728,1028.1209,12.830187
-537664,1028.0717,12.829572
-497216,1028.0225,12.828958
-456320,1027.9733,12.828344
-415168,1027.9241,12.827729
-373888,1027.8748,12.827115
-332416,1027.8256,12.826501
-290752,1027.7764,12.825887
-249216,1027.7272,12.825272
-207744,1027.6779,12.824658
-166336,1027.6287,12.824044
-125248,1027.5795,12.82343
-84352,1027.5303,12.822815
-43968,1027.4811,12.822201
-3840,1027.4318,12.821587
35712,1027.3826,12.820973
74624,1027.3334,12.820358
112960,1027.2842,12.819744
150656,1027.2349,12.81913
187520,1027.1857,12.818516
223424,1027.1365,12.817901
258560,1027.0873,12.817287
292736,1027.0381,12.816673
325824,1026.9888,12.816059
357824,1026.9396,12.815444
388800,1026.8904,12.81483
418624,1026.8412,12.814216
447232,1026.7919,12.813602
474496,1026.7427,12.812987
500672,1026.6935,12.812373
525632,1026.6443,12.811759
549184,1026.5951,12.811145
571456,1026.5458,12.81053
592576,1026.4966,12.809916
612352,1026.4474,12.809302
630784,1026.3982,12.808688
648064,1026.349,12.808073
664064,1026.2997,12.807459
679040,1026.2505,12.806845
692608,1026.2013,12.806231
705216,1026.1521,12.805616
716608,1026.1028,12.805002
727040,1026.0536,12.804388
736448,1026.0044,12.803774
744960,1025.9552,12.803159
752512,1025.906,12.802545
759232,1025.8567,12.801931
765184,1025.8075,12.801317
770432,1025.7583,12.800702
775040,1025.7091,12.800088
778944,1025.6598,12.799474
782336,1025.6106,12.79886
785152,1025.5614,12.798245
787712,1025.5122,12.797631
789632,1025.463,12.797017
791296,1025.4137,12.796403
792704,1025.3645,12.795788
793792,1025.3153,12.795174
794624,1025.2661,12.79456
795328,1025.2168,12.793946
795776,1025.1676,12.793331
796096,1025.1184,12.792717
796096,1025.0692,12.792103
796160,1025.02,12.791489
796160,1024.9707,12.790874
795904,1024.9215,12.79026
795648,1024.8723,12.789646
795264,1024.8231,12.789032
794752,1024.7739,12.788417
794048,1024.7246,12.787803
793280,1024.6754,12.787189
792512,1024.6262,12.786575
791488,1024.577,12.78596
790208,1024.5277,12.785346
788736,1024.4785,12.784732
787072,1024.4293,12.784118
785216,1024.3801,12.783503
782912,1024.3309,12.782889
780480,1024.2816,12.782275
777600,1024.2324,12.781661
774336,1024.1832,12.781046
770688,1024.134,12.780432
766720,1024.0847,12.779818
762176,1024.0355,12.779204
757120,1023.9863,12.778589
751680,1023.9371,12.777975
745664,1023.8879,12.777361
739200,1023.8386,12.776747
732096,1023.7894,12.776132
724416,1023.7402,12.775518
716288,1023.691,12.774904
707520,1023.6417,12.77429
698112,1023.5925,12.773675
688256,1023.5433,12.773061
677760,1023.4941,12.772447
666880,1023.4449,12.771832
655360,1023.3956,12.771218
643328,1023.3464,12.770604
630976,1023.2972,12.76999
618048,1023.248,12.769375
604736,1023.1987,12.768761
591168,1023.1495,12.768147
577216,1023.1003,12.767533
562944,1023.0511,12.766918
548352,1023.0019,12.766304
533760,1022.9526,12.76569
518976,1022.9034,12.765076
504128,1022.8542,12.764461
489216,1022.805,12.763847
474304,1022.7558,12.763233
459584,1022.7065,12.762619
444928,1022.6573,12.762004
430400,1022.6081,12.76139
416256,1022.5589,12.760776
402304,1022.5096,12.760162
388800,1022.4604,12.759547
375552,1022.4112,12.758933
363008,1022.362,12.758319
350784,1022.3128,12.757705
339200,1022.2635,12.75709
328064,1022.2143,12.756476
317632,1022.1651,12.755862
307840,1022.1159,12.755248
298816,1022.0666,12.754633
290368,1022.0174,12.754019
282752,1021.9682,12.753405
275904,1021.919,12.752791
269824,1021.8698,12.752176
264512,1021.8205,12.751562
260032,1021.7713,12.750948
256384,1021.7221,12.750334
253504,1021.6729,12.749719
251456,1021.6236,12.749105
250176,1021.5744,12.748491
249728,1021.5252,12.747877
249984,1021.476,12.747262
250944,1021.4268,12.746648
252608,1021.3775,12.746034
255040,1021.3283,12.74542
258112,1021.2791,12.744805
261696,1021.2299,12.744191
265984,1021.1807,12.743577
270784,1021.1314,12.742963
276032,1021.0822,12.742348
281728,1021.033,12.741734
287872,1020.9838,12.74112
294400,1020.9345,12.740506
301184,1020.8853,12.739891
308160,1020.8361,12.739277
315520,1020.7869,12.738663
322880,1020.7377,12.738049
330496,1020.6884,12.737434
338048,1020.6392,12.73682
345664,1020.59,12.736206
353280,1020.5408,12.735592
360896,1020.4915,12.734977
368256,1020.4423,12.734363
375680,1020.3931,12.733749
382848,1020.3439,12.733135
389952,1020.2947,12.73252
396736,1020.2454,12.731906
403200,1020.1962,12.731292
409536,1020.147,12.730678
415616,1020.0978,12.730063
421248,1020.0485,12.729449
426688,1019.9993,12.728835
431744,1019.9501,12.728221
436544,1019.9009,12.727606
440896,1019.8517,12.726992
445056,1019.8024,12.726378
448960,1019.7532,12.725764
452416,1019.704,12.725149
455552,1019.6548,12.724535
458496,1019.6056,12.723921
461056,1019.5563,12.723307
463424,1019.5071,12.722692
465472,1019.4579,12.722078
467328,1019.4087,12.721464
469056,1019.3594,12.72085
470464,1019.3102,12.720235
471744,1019.261,12.719621
472896,1019.2118,12.719007
473920,1019.1626,12.718393
475008,1019.1133,12.717778
475904,1019.0641,12.717164
476864,1019.0149,12.71655
477760,1018.9657,12.715935
478720,1018.9164,12.715321
479744,1018.8672,12.714707
480832,1018.818,12.714093
482112,1018.7688,12.713478
483520,1018.7196,12.712864
484992,1018.6703,12.71225
486720,1018.6211,12.711636
488576,1018.5719,12.711021
490688,1018.5227,12.710407
493120,1018.4734,12.709793
495552,1018.4242,12.709179
498368,1018.375,12.708564
501568,1018.3258,12.70795
504960,1018.2766,12.707336
508480,1018.2273,12.706722
512384,1018.1781,12.706107
516544,1018.1289,12.705493
521024,1018.0797,12.704879
525696,1018.0305,12.704265
530752,1017.9812,12.70365
536000,1017.932,12.703036
541568,1017.8828,12.702422
547456,1017.8336,12.701808
553536,1017.7843,12.701193
559936,1017.7351,12.700579
566656,1017.6859,12.699965
573632,1017.6367,12.699351
580736,1017.5875,12.698736
588352,1017.5382,12.698122
596224,1017.489,12.697508
604352,1017.4398,12.696894
612736,1017.3906,12.696279
621504,1017.3413,12.695665
630656,1017.2921,12.695051
640192,1017.2429,12.694437
649920,1017.1937,12.693822
660096,1017.1445,12.693208
670720,1017.0952,12.692594
681664,1017.046,12.69198
693056,1016.9968,12.691365
704896,1016.9476,12.690751
717120,1016.8983,12.690137
729792,1016.8491,12.689523
742976,1016.7999,12.688908
756544,1016.7507,12.688294
770624,1016.7015,12.68768
785280,1016.6522,12.687066
800320,1016.603,12.686451
815744,1016.5538,12.685837
831744,1016.5046,12.685223
848256,1016.4553,12.684609
865152,1016.4061,12.683994
882560,1016.3569,12.68338
900288,1016.3077,12.682766
918528,1016.2585,12.682152
937152,1016.2092,12.681537
956032,1016.16,12.680923
975296,1016.1108,12.680309
994880,1016.0616,12.679695
1014656,1016.0124,12.67908
1034816,1015.9631,12.678466
1055104,1015.9139,12.677852
1075520,1015.8647,12.677238
1096192,1015.8155,12.676623
1116864,1015.7662,12.676009
1137600,1015.717,12.675395
1158400,1015.6678,12.674781
1179200,1015.6186,12.674166
1200000,1015.5694,12.673552
1220736,1015.5201,12.672938
1241344,1015.4709,12.672324
1261952,1015.4217,12.671709
1282432,1015.3725,12.671095
1302784,1015.3232,12.670481
1322944,1015.274,12.669867
1342976,1015.2248,12.669252
1362944,1015.1756,12.668638
1382720,1015.1264,12.668024
1402368,1015.0771,12.66741
1421696,1015.0279,12.666795
1441088,1014.9787,12.666181
1460224,1014.9295,12.665567
