123287168,678.547,8.467763
122932288,678.4978,8.467149
122514816,678.4486,8.466535
122034816,678.3993,8.46592
121492608,678.3501,8.465306
120888448,678.3009,8.464692
120222912,678.2517,8.464078
119497024,678.2025,8.463463
118711488,678.1532,8.462849
117867584,678.104,8.462235
116966656,678.0548,8.461621
116010368,678.0056,8.461006
115000192,677.9563,8.460392
113938304,677.9071,8.459778
112826560,677.8579,8.459164
111667136,677.8087,8.458549
110462400,677.7595,8.457935
109214720,677.7102,8.457321
107926592,677.661,8.456707
106600640,677.6118,8.456092
105239488,677.5626,8.455478
103845888,677.5134,8.454864
102422464,677.4641,8.45425
100971968,677.4149,8.453635
99497408,677.3657,8.453021
98001344,677.3165,8.452407
96486464,677.2672,8.451793
94955712,677.218,8.451178
93411584,677.1688,8.450564
91856512,677.1196,8.44995
90293376,677.0704,8.449336
88724416,677.0211,8.448721
87152064,676.9719,8.448107
85578624,676.9227,8.447493
84006272,676.8735,8.446879
82437184,676.8242,8.446264
80873152,676.775,8.44565
79316288,676.7258,8.445036
77768256,676.6766,8.444422
76230720,676.6274,8.443807
74705216,676.5781,8.443193
73193216,676.5289,8.442579
71696192,676.4797,8.441965
70215168,676.4305,8.44135
68751424,676.3812,8.440736
67305856,676.332,8.440122
65879424,676.2828,8.439508
64473024,676.2336,8.438893
63087424,676.1844,8.438279
61723200,676.1351,8.437665
60380992,676.0859,8.437051
59061120,676.0367,8.436436
57764160,675.9875,8.435822
56490432,675.9382,8.435208
55240128,675.889,8.434594
54013440,675.8398,8.433979
52810560,675.7906,8.433365
51631552,675.7414,8.432751
50476544,675.6921,8.432137
49345280,675.6429,8.431522
48237952,675.5937,8.430908
47154304,675.5445,8.430294
46094208,675.4953,8.42968
45057536,675.446,8.429065
44044032,675.3968,8.428451
43053376,675.3476,8.427837
42085376,675.2984,8.427223
41139712,675.2491,8.426608
40216064,675.1999,8.425994
39314112,675.1507,8.42538
38433472,675.1015,8.424766
37573824,675.0523,8.424151
36734528,675.003,8.423537
35915520,674.9538,8.422923
35116224,674.9046,8.422309
34336192,674.8554,8.421694
33575168,674.8061,8.42108
32832512,674.7569,8.420466
32107904,674.7077,8.419852
31400896,674.6585,8.419237
30711104,674.6093,8.418623
30037952,674.56,8.418009
29381184,674.5108,8.417395
28740224,674.4616,8.41678
28114752,674.4124,8.416166
27504384,674.3631,8.415552
26908672,674.3139,8.414937
26327104,674.2647,8.414323
25759424,674.2155,8.413709
25205248,674.1663,8.413095
24664128,674.117,8.41248
24135744,674.0678,8.411866
23619776,674.0186,8.411252
23115776,673.9694,8.410638
22623488,673.9202,8.410023
22142528,673.8709,8.409409
21672576,673.8217,8.408795
21213440,673.7725,8.408181
20764736,673.7233,8.407566
20326144,673.674,8.406952
19897344,673.6248,8.406338
19478144,673.5756,8.405724
19068288,673.5264,8.405109
18667520,673.4772,8.404495
18275584,673.4279,8.403881
17892160,673.3787,8.403267
17517056,673.3295,8.402652
17150016,673.2803,8.402038
16790912,673.231,8.401424
16439424,673.1818,8.40081
16095296,673.1326,8.400195
15758400,673.0834,8.399581
15428544,673.0342,8.398967
15105408,672.9849,8.398353
14788928,672.9357,8.397738
14478784,672.8865,8.397124
14174912,672.8373,8.39651
13877056,672.788,8.395896
13585024,672.7388,8.395281
13298624,672.6896,8.394667
13017664,672.6404,8.394053
12742080,672.5912,8.393439
12471680,672.5419,8.392824
12206272,672.4927,8.39221
11945664,672.4435,8.391596
11689792,672.3943,8.390982
11438464,672.3451,8.390367
11191552,672.2958,8.389753
10949056,672.2466,8.389139
10710656,672.1974,8.388525
10476416,672.1482,8.38791
10246208,672.0989,8.387296
10019840,672.0497,8.386682
9797376,672.0005,8.386068
9578560,671.9513,8.385453
9363584,671.9021,8.384839
9152064,671.8528,8.384225
8944192,671.8036,8.383611
8739904,671.7544,8.382996
8539008,671.7052,8.382382
8341632,671.6559,8.381768
8147584,671.6067,8.381154
7956992,671.5575,8.380539
7769792,671.5083,8.379925
7585920,671.4591,8.379311
7405312,671.4098,8.378697
7228096,671.3606,8.378082
7054208,671.3114,8.377468
6883584,671.2622,8.376854
6716224,671.2129,8.37624
6552192,671.1637,8.375625
6391360,671.1145,8.375011
6233856,671.0653,8.374397
6079680,671.0161,8.373783
5928576,670.9668,8.373168
5780800,670.9176,8.372554
5636096,670.8684,8.37194
5494592,670.8192,8.371326
5356352,670.77,8.370711
5221120,670.7207,8.370097
5088960,670.6715,8.369483
4959872,670.6223,8.368869
4833856,670.5731,8.368254
4710720,670.5238,8.36764
4590592,670.4746,8.367026
4473344,670.4254,8.366412
4359040,670.3762,8.365797
4247488,670.327,8.365183
4138752,670.2777,8.364569
4032640,670.2285,8.363955
3929216,670.1793,8.36334
3828416,670.1301,8.362726
3730240,670.0808,8.362112
3634560,670.0316,8.361498
3541376,669.9824,8.360883
3450624,669.9332,8.360269
3362176,669.884,8.359655
3276160,669.8347,8.35904
3192384,669.7855,8.358426
3110784,669.7363,8.357812
3031424,669.6871,8.357198
2954176,669.6378,8.356583
2879168,669.5886,8.355969
2806080,669.5394,8.355355
2735040,669.4902,8.354741
2665984,669.441,8.354126
2598912,669.3917,8.353512
2533696,669.3425,8.352898
2470336,669.2933,8.352284
2408832,669.2441,8.351669
2349120,669.1948,8.351055
2291136,669.1456,8.350441
2234880,669.0964,8.349827
2180352,669.0472,8.349212
2127552,668.998,8.348598
2076416,668.9487,8.347984
2026816,668.8995,8.34737
1978752,668.8503,8.346755
1932480,668.8011,8.346141
1887680,668.7519,8.345527
1844352,668.7026,8.344913
1802624,668.6534,8.344298
1762432,668.6042,8.343684
1723712,668.555,8.34307
1686528,668.5057,8.342456
1650816,668.4565,8.341841
1616512,668.4073,8.341227
1583744,668.3581,8.340613
1552384,668.3089,8.339999
1522560,668.2596,8.339384
1494080,668.2104,8.33877
1467072,668.1612,8.338156
1441536,668.112,8.337542
1417280,668.0627,8.336927
1394496,668.0135,8.336313
1373120,667.9643,8.335699
1353088,667.9151,8.335085
1334400,667.8659,8.33447
1316992,667.8166,8.333856
1300928,667.7674,8.333242
1286016,667.7182,8.332628
1272384,667.669,8.332013
1259904,667.6197,8.331399
1248576,667.5705,8.330785
1238272,667.5213,8.330171
1228992,667.4721,8.329556
1220672,667.4229,8.328942
1213248,667.3736,8.328328
1206656,667.3244,8.327714
1200768,667.2752,8.327099
1195648,667.226,8.326485
1191104,667.1768,8.325871
1187008,667.1275,8.325257
1183424,667.0783,8.324642
1180160,667.0291,8.324028
1177216,666.9799,8.323414
1174464,666.9306,8.3228
1171840,666.8814,8.322185
1169216,666.8322,8.321571
1166464,666.783,8.320957
1163776,666.7338,8.320343
1160704,666.6845,8.319728
1157504,666.6353,8.319114
1153792,666.5861,8.3185
1149632,666.5369,8.317886
1145152,666.4876,8.317271
1140032,666.4384,8.316657
1134336,666.3892,8.316043
1127936,666.34,8.315429
1120960,666.2908,8.314814
1113216,666.2415,8.3142
1104640,666.1923,8.313586
1095296,666.1431,8.312972
1085120,666.0939,8.312357
1074112,666.0446,8.311743
1062208,665.9954,8.311129
1049536,665.9462,8.310515
1035904,665.897,8.3099
1021376,665.8478,8.309286
1006016,665.7985,8.308672
989696,665.7493,8.308058
972480,665.7001,8.307443
954496,665.6509,8.306829
935552,665.6017,8.306215
915840,665.5524,8.305601
895232,665.5032,8.304986
873792,665.454,8.304372
851648,665.4048,8.303758
828608,665.3555,8.303143
804864,665.3063,8.302529
780288,665.2571,8.301915
755136,665.2079,8.301301
729152,665.1587,8.300686
702528,665.1094,8.300072
675136,665.0602,8.299458
647104,665.011,8.298844
618560,664.9618,8.298229
589184,664.9125,8.297615
559296,664.8633,8.297001
528832,664.8141,8.296387
497600,664.7649,8.295772
465920,664.7157,8.295158
433600,664.6664,8.294544
400640,664.6172,8.29393
367104,664.568,8.293315
332992,664.5188,8.292701
298368,664.4695,8.292087
263104,664.4203,8.291473
227264,664.3711,8.290858
190784,664.3219,8.290244
153792,664.2727,8.28963
116224,664.2234,8.289016
78016,664.1742,8.288401
39360,664.125,8.287787
64,664.0758,8.287173
-39744,664.0265,8.286559
-80064,663.9773,8.285944
-120960,663.9281,8.28533
-162304,663.8789,8.284716
-204224,663.8297,8.284102
-246464,663.7804,8.283487
-289216,663.7312,8.282873
-332352,663.682,8.282259
-375872,663.6328,8.281645
-419712,663.5836,8.28103
-463808,663.5343,8.280416
-508032,663.4851,8.279802
-552512,663.4359,8.279188
-597120,663.3867,8.278573
-641856,663.3374,8.277959
-686528,663.2882,8.277345
-731264,663.239,8.276731
-775872,663.1898,8.276116
-820352,663.1406,8.275502
-864576,663.0913,8.274888
-908608,663.0421,8.274274
-952320,662.9929,8.273659
-995648,662.9437,8.273045
-1038656,662.8944,8.272431
-1081152,662.8452,8.271817
-1123136,662.796,8.271202
-1164608,662.7468,8.270588
-1205440,662.6976,8.269974
-1245696,662.6483,8.26936
-1285440,662.5991,8.268745
-1324416,662.5499,8.268131
-1362752,662.5007,8.267517
-1400320,662.4514,8.266903
-1437312,662.4022,8.266288
-1473472,662.353,8.265674
-1508928,662.3038,8.26506
-1543808,662.2546,8.264446
-1577856,662.2053,8.263831
-1611328,662.1561,8.263217
-1644032,662.1069,8.262603
-1676032,662.0577,8.261989
-1707520,662.0085,8.261374
-1738304,661.9592,8.26076
-1768576,661.91,8.260146
-1798144,661.8608,8.259532
-1827264,661.8116,8.258917
-1855808,661.7623,8.258303
-1883904,661.7131,8.257689
-1911488,661.6639,8.257075
-1938688,661.6147,8.25646
-1965440,661.5655,8.255846
-1991744,661.5162,8.255232
-2017728,661.467,8.254618
-2043328,661.4178,8.254003
-2068544,661.3686,8.253389
-2093376,661.3193,8.252775
-2117952,661.2701,8.252161
-2142144,661.2209,8.251546
-2166080,661.1717,8.250932
-2189568,661.1225,8.250318
-2212800,661.0732,8.249703
-2235712,661.024,8.249089
-2258368,660.9748,8.248475
-2280576,660.9256,8.247861
-2302464,660.8763,8.247246
-2323968,660.8271,8.246632
-2345152,660.7779,8.246018
-2365952,660.7287,8.245404
-2386368,660.6795,8.244789
-2406464,660.6302,8.244175
-2426112,660.581,8.243561
-2445312,660.5318,8.242947
-2464256,660.4826,8.242332
-2482752,660.4334,8.241718
-2500992,660.3841,8.241104
-2518720,660.3349,8.24049
-2536192,660.2857,8.239875
-2553280,660.2365,8.239261
-2570048,660.1872,8.238647
-2586560,660.138,8.238033
-2602816,660.0888,8.237418
-2618944,660.0396,8.236804
-2634752,659.9904,8.23619
-2650496,659.9411,8.235576
-2666048,659.8919,8.234961
-2681664,659.8427,8.234347
-2697216,659.7935,8.233733
-2712896,659.7442,8.233119
-2728640,659.695,8.232504
-2744640,659.6458,8.23189
-2760832,659.5966,8.231276
-2777344,659.5474,8.230662
-2794176,659.4981,8.230047
-2811520,659.4489,8.229433
-2829376,659.3997,8.228819
-2847808,659.3505,8.228205
-2866944,659.3012,8.22759
-2886720,659.252,8.226976
-2907328,659.2028,8.226362
-2928768,659.1536,8.225748
-2951168,659.1044,8.225133
-2974592,659.0551,8.224519
-2998976,659.0059,8.223905
-3024512,658.9567,8.223291
-3051072,658.9075,8.222676
-3078912,658.8583,8.222062
-3107968,658.809,8.221448
-3138304,658.7598,8.220834
-3169920,658.7106,8.220219
-3202944,658.6614,8.219605
-3237248,658.6121,8.218991
-3272960,658.5629,8.218377
-3310016,658.5137,8.217762
-3348544,658.4645,8.217148
-3388416,658.4153,8.216534
-3429696,658.366,8.21592
-3472256,658.3168,8.215305
-3516288,658.2676,8.214691
-3561664,658.2184,8.214077
-3608384,658.1691,8.213463
-3656320,658.1199,8.212848
-3705600,658.0707,8.212234
-3756096,658.0215,8.21162
-3807808,657.9723,8.211006
-3860672,657.923,8.210391
-3914624,657.8738,8.209777
-3969664,657.8246,8.209163
-4025728,657.7754,8.208549
-4082816,657.7261,8.207934
-4140736,657.6769,8.20732
-4199616,657.6277,8.206706
-4259392,657.5785,8.206092
-4319872,657.5293,8.205477
-4381120,657.48,8.204863
-4443072,657.4308,8.204249
-4505664,657.3816,8.203635
-4568896,657.3324,8.20302
-4632704,657.2831,8.202406
-4697024,657.2339,8.201792
-4761728,657.1847,8.201178
-4827072,657.1355,8.200563
-4892672,657.0863,8.199949
-4958656,657.037,8.199335
-5025088,656.9878,8.198721
-5091776,656.9386,8.198106
-5158784,656.8894,8.197492
-5226112,656.8402,8.196878
-5293632,656.7909,8.196264
-5361472,656.7417,8.195649
-5429376,656.6925,8.195035
-5497536,656.6433,8.194421
-5565888,656.594,8.193806
-5634368,656.5448,8.193192
-5703104,656.4956,8.192578
-5772032,656.4464,8.191964
-5841024,656.3972,8.191349
-5910080,656.3479,8.190735
-5979328,656.2987,8.190121
-6048640,656.2495,8.189507
-6118144,656.2003,8.188892
-6187648,656.151,8.188278
-6257344,656.1018,8.187664
-6327040,656.0526,8.18705
-6396736,656.0034,8.186435
-6466560,655.9542,8.185821
-6536384,655.9049,8.185207
-6606272,655.8557,8.184593
-6676032,655.8065,8.183978
-6745856,655.7573,8.183364
-6815552,655.708,8.18275
-6885248,655.6588,8.182136
-6954752,655.6096,8.181521
-7024128,655.5604,8.180907
-7093248,655.5112,8.180293
-7162176,655.4619,8.179679
-7230784,655.4127,8.179064
-7299136,655.3635,8.17845
-7367104,655.3143,8.177836
-7434624,655.2651,8.177222
-7501696,655.2158,8.176607
-7568256,655.1666,8.175993
-7634240,655.1174,8.175379
-7699584,655.0682,8.174765
-7764288,655.0189,8.17415
-7828224,654.9697,8.173536
-7891456,654.9205,8.172922
-7953792,654.8713,8.172308
-8015232,654.8221,8.171693
-8075776,654.7728,8.171079
-8135296,654.7236,8.170465
-8193920,654.6744,8.169851
-8251456,654.6252,8.169236
-8307904,654.5759,8.168622
-8363200,654.5267,8.168008
-8417472,654.4775,8.167394
-8470528,654.4283,8.166779
-8522368,654.3791,8.166165
-8573056,654.3298,8.165551
-8622592,654.2806,8.164937
-8670848,654.2314,8.164322
-8717824,654.1822,8.163708
-8763712,654.1329,8.163094
-8808320,654.0837,8.16248
-8851776,654.0345,8.161865
-8893888,653.9853,8.161251
-8934848,653.9361,8.160637
-8974784,653.8868,8.160023
-9013376,653.8376,8.159408
-9050880,653.7884,8.158794
-9087360,653.7392,8.15818
-9122496,653.69,8.157566
-9156672,653.6407,8.156951
-9189632,653.5915,8.156337
-9221568,653.5423,8.155723
-9252352,653.4931,8.155109
-9282112,653.4438,8.154494
-9310784,653.3946,8.15388
-9338368,653.3454,8.153266
-9364928,653.2962,8.152652
-9390400,653.247,8.152037
-9414784,653.1977,8.151423
-9438016,653.1485,8.150809
-9460160,653.0993,8.150195
-9481280,653.0501,8.14958
-9501248,653.0008,8.148966
-9520000,652.9516,8.148352
-9537536,652.9024,8.147738
-9553920,652.8532,8.147123
-9569088,652.804,8.146509
-9583040,652.7547,8.145895
-9595648,652.7055,8.145281
-9606976,652.6563,8.144666
-9616896,652.6071,8.144052
-9625536,652.5578,8.143438
-9632704,652.5086,8.142824
-9638464,652.4594,8.142209
-9642752,652.4102,8.141595
-9645568,652.361,8.140981
-9646976,652.3117,8.140367
-9646848,652.2625,8.139752
-9645184,652.2133,8.139138
-9642112,652.1641,8.138524
-9637440,652.1149,8.137909
-9631296,652.0656,8.137295
-9623808,652.0164,8.136681
-9614720,651.9672,8.136067
-9604288,651.918,8.135452
-9592448,651.8687,8.134838
-9579264,651.8195,8.134224
-9564864,651.7703,8.13361
-9549184,651.7211,8.132995
-9532352,651.6719,8.132381
-9514496,651.6226,8.131767
-9495680,651.5734,8.131153
-9475904,651.5242,8.130538
-9455296,651.475,8.129924
-9434112,651.4257,8.12931
-9412224,651.3765,8.128696
-9389888,651.3273,8.128081
-9367168,651.2781,8.127467
-9344256,651.2289,8.126853
-9321152,651.1796,8.126239
-9298048,651.1304,8.125624
-9275200,651.0812,8.12501
-9252480,651.032,8.124396
-9230144,650.9827,8.123782
-9208320,650.9335,8.123167
-9187072,650.8843,8.122553
-9166592,650.8351,8.121939
-9146880,650.7859,8.121325
-9128192,650.7366,8.12071
-9110464,650.6874,8.120096
-9093952,650.6382,8.119482
-9078592,650.589,8.118868
-9064512,650.5397,8.118253
-9051904,650.4905,8.117639
-9040576,650.4413,8.117025
-9030848,650.3921,8.116411
-9022592,650.3429,8.115796
-9015936,650.2936,8.115182
-9010880,650.2444,8.114568
-9007424,650.1952,8.113954
-9005504,650.146,8.113339
-9005312,650.0968,8.112725
-9006784,650.0475,8.112111
-9009792,649.9983,8.111497
-9014400,649.9491,8.110882
-9020608,649.8999,8.110268
-9028288,649.8506,8.109654
-9037504,649.8014,8.10904
-9048064,649.7522,8.108425
-9060032,649.703,8.107811
-9073280,649.6538,8.107197
-9087872,649.6045,8.106583
-9103552,649.5553,8.105968
-9120320,649.5061,8.105354
-9138176,649.4569,8.10474
-9156928,649.4076,8.104126
-9176576,649.3584,8.103511
-9197056,649.3092,8.102897
-9218112,649.26,8.102283
-9239872,649.2108,8.101669
-9262080,649.1615,8.101054
-9284800,649.1123,8.10044
-9307776,649.0631,8.099826
-9331072,649.0139,8.099212
-9354560,648.9646,8.098597
-9378112,648.9154,8.097983
-9401728,648.8662,8.097369
-9425216,648.817,8.096755
-9448576,648.7678,8.09614
-9471744,648.7185,8.095526
-9494592,648.6693,8.094912
-9517184,648.6201,8.094298
-9539392,648.5709,8.093683
-9561088,648.5217,8.093069
-9582336,648.4724,8.092455
-9603072,648.4232,8.091841
-9623232,648.374,8.091226
-9642752,648.3248,8.090612
-9661696,648.2755,8.089998
-9680000,648.2263,8.089384
-9697536,648.1771,8.088769
-9714432,648.1279,8.088155
-9730560,648.0787,8.087541
-9746112,648.0294,8.086927
-9760896,647.9802,8.086312
-9774976,647.931,8.085698
-9788416,647.8818,8.085084
-9801024,647.8325,8.08447
-9813120,647.7833,8.083855
-9824512,647.7341,8.083241
-9835200,647.6849,8.082627
-9845376,647.6357,8.082012
-9854848,647.5864,8.081398
-9863680,647.5372,8.080784
-9872064,647.488,8.08017
-9879808,647.4388,8.079555
-9887104,647.3895,8.078941
-9893760,647.3403,8.078327
-9899904,647.2911,8.077713
-9905664,647.2419,8.077098
-9910976,647.1927,8.076484
-9915776,647.1434,8.07587
-9920128,647.0942,8.075256
-9923968,647.045,8.074641
-9927360,646.9958,8.074027
-9930432,646.9466,8.073413
-9932992,646.8973,8.072799
-9935232,646.8481,8.072184
-9937024,646.7989,8.07157
-9938368,646.7497,8.070956
-9939264,646.7004,8.070342
-9939776,646.6512,8.069727
-9939840,646.602,8.069113
-9939584,646.5528,8.068499
-9938816,646.5036,8.067885
-9937728,646.4543,8.06727
-9936256,646.4051,8.066656
-9934272,646.3559,8.066042
-9931968,646.3067,8.065428
-9929280,646.2574,8.064813
-9926272,646.2082,8.064199
-9922880,646.159,8.063585
-9919232,646.1098,8.062971
-9915264,646.0606,8.062356
-9910976,646.0113,8.061742
-9906432,645.9621,8.061128
-9901760,645.9129,8.060514
-9896896,645.8637,8.059899
-9891776,645.8144,8.059285
-9886656,645.7652,8.058671
-9881472,645.716,8.058057
-9876224,645.6668,8.057442
-9870976,645.6176,8.056828
-9865856,645.5683,8.056214
-9860864,645.5191,8.0556
-9855936,645.4699,8.054985
-9851264,645.4207,8.054371
-9846912,645.3715,8.053757
-9842816,645.3222,8.053143
-9839104,645.273,8.052528
-9835776,645.2238,8.051914
-9832960,645.1746,8.0513
-9830592,645.1253,8.050686
-9828800,645.0761,8.050071
-9827584,645.0269,8.049457
-9826944,644.9777,8.048843
-9826944,644.9285,8.048229
-9827584,644.8792,8.047614
-9829120,644.83,8.047
-9831296,644.7808,8.046386
-9834304,644.7316,8.045772
-9838016,644.6823,8.045157
-9842688,644.6331,8.044543
-9848064,644.5839,8.043929
-9854272,644.5347,8.043315
-9861376,644.4855,8.0427
-9869376,644.4362,8.042086
-9878208,644.387,8.041472
-9887808,644.3378,8.040858
-9898304,644.2886,8.040243
-9909696,644.2393,8.039629
-9921920,644.1901,8.039015
-9934912,644.1409,8.038401
-9948800,644.0917,8.037786
-9963392,644.0425,8.037172
-9978752,643.9932,8.036558
-9994752,643.944,8.035944
-10011584,643.8948,8.035329
-10028928,643.8456,8.034715
-10046912,643.7963,8.034101
-10065472,643.7471,8.033487
-10084672,643.6979,8.032872
-10104256,643.6487,8.032258
-10124352,643.5995,8.031644
-10144768,643.5502,8.03103
-10165504,643.501,8.030415
-10186624,643.4518,8.029801
-10207808,643.4026,8.029187
-10229312,643.3534,8.028572
-10250816,643.3041,8.027958
-10272448,643.2549,8.027344
-10294080,643.2057,8.02673
-10315648,643.1565,8.026115
-10337024,643.1072,8.025501
-10358336,643.058,8.024887
-10379456,643.0088,8.024273
-10400192,642.9596,8.023658
-10420608,642.9104,8.023044
-10440640,642.8611,8.02243
-10460352,642.8119,8.021816
-10479552,642.7627,8.021201
-10498176,642.7135,8.020587
-10516416,642.6642,8.019973
-10533952,642.615,8.019359
-10550912,642.5658,8.018744
-10567296,642.5166,8.01813
-10582976,642.4674,8.017516
-10598016,642.4181,8.016902
-10612352,642.3689,8.016287
-10626048,642.3197,8.015673
-10638976,642.2705,8.015059
-10651328,642.2212,8.014445
-10662848,642.172,8.01383
-10673792,642.1228,8.013216
-10683968,642.0736,8.012602
-10693504,642.0244,8.011988
-10702464,641.9751,8.011373
-10710720,641.9259,8.010759
-10718400,641.8767,8.010145
-10725568,641.8275,8.009531
-10732096,641.7783,8.008916
-10738240,641.729,8.008302
-10743936,641.6798,8.007688
-10749056,641.6306,8.007074
-10753920,641.5814,8.006459
-10758528,641.5321,8.005845
-10762752,641.4829,8.005231
-10766784,641.4337,8.004617
-10770752,641.3845,8.004002
-10774528,641.3353,8.003388
-10778240,641.286,8.002774
-10782016,641.2368,8.00216
-10785856,641.1876,8.001545
-10789760,641.1384,8.000931
-10793856,641.0891,8.000317
-10798272,641.0399,7.999703
-10803008,640.9907,7.999088
-10808000,640.9415,7.998474
-10813440,640.8923,7.99786
-10819392,640.843,7.997246
-10825792,640.7938,7.996631
-10832768,640.7446,7.996017
-10840320,640.6954,7.995403
-10848512,640.6461,7.994789
-10857472,640.5969,7.994174
-10867072,640.5477,7.99356
-10877504,640.4985,7.992946
-10888640,640.4493,7.992332
-10900608,640.4,7.991717
-10913408,640.3508,7.991103
-10927040,640.3016,7.990489
-10941568,640.2524,7.989875
-10956928,640.2032,7.98926
-10973120,640.1539,7.988646
-10990208,640.1047,7.988032
-11008128,640.0555,7.987418
-11026944,640.0063,7.986803
-11046592,639.957,7.986189
-11067072,639.9078,7.985575
-11088384,639.8586,7.984961
-11110528,639.8094,7.984346
-11133376,639.7602,7.983732
-11156992,639.7109,7.983118
-11181440,639.6617,7.982504
-11206528,639.6125,7.981889
-11232192,639.5633,7.981275
-11258688,639.514,7.980661
-11285632,639.4648,7.980047
-11313280,639.4156,7.979432
-11341376,639.3664,7.978818
-11370048,639.3172,7.978204
-11399168,639.2679,7.97759
-11428736,639.2187,7.976975
-11458752,639.1695,7.976361
-11489024,639.1203,7.975747
-11519744,639.071,7.975133
-11550656,639.0218,7.974518
-11581824,638.9726,7.973904
-11613248,638.9234,7.97329
-11644864,638.8742,7.972675
-11676672,638.8249,7.972061
-11708480,638.7757,7.971447
-11740416,638.7265,7.970833
-11772480,638.6773,7.970218
-11804480,638.628,7.969604
-11836544,638.5788,7.96899
-11868544,638.5296,7.968376
-11900544,638.4804,7.967761
-11932416,638.4312,7.967147
-11964288,638.3819,7.966533
-11996096,638.3327,7.965919
-12027840,638.2835,7.965304
-12059456,638.2343,7.96469
-12090944,638.1851,7.964076
-12122432,638.1358,7.963462
-12153792,638.0866,7.962847
-12185152,638.0374,7.962233
-12216384,637.9882,7.961619
-12247552,637.9389,7.961005
-12278720,637.8897,7.96039
-12309824,637.8405,7.959776
-12340992,637.7913,7.959162
-12372160,637.7421,7.958548
-12403456,637.6928,7.957933
-12434752,637.6436,7.957319
-12466176,637.5944,7.956705
-12497664,637.5452,7.956091
-12529408,637.4959,7.955476
-12561216,637.4467,7.954862
-12593216,637.3975,7.954248
-12625408,637.3483,7.953634
-12657920,637.2991,7.953019
-12690560,637.2498,7.952405
-12723456,637.2006,7.951791
-12756608,637.1514,7.951177
-12790016,637.1022,7.950562
-12823680,637.0529,7.949948
-12857536,637.0037,7.949334
-12891840,636.9545,7.94872
-12926336,636.9053,7.948105
-12961024,636.8561,7.947491
-12996032,636.8068,7.946877
-13031296,636.7576,7.946263
-13066752,636.7084,7.945648
-13102464,636.6592,7.945034
-13138368,636.61,7.94442
-13174528,636.5607,7.943806
-13210816,636.5115,7.943191
-13247424,636.4623,7.942577
-13284032,636.4131,7.941963
-13320768,636.3638,7.941349
-13357696,636.3146,7.940734
-13394688,636.2654,7.94012
-13431872,636.2162,7.939506
-13468992,636.167,7.938892
-13506240,636.1177,7.938277
-13543552,636.0685,7.937663
-13580800,636.0193,7.937049
-13618112,635.9701,7.936435
-13655296,635.9208,7.93582
-13692608,635.8716,7.935206
-13729792,635.8224,7.934592
-13766912,635.7732,7.933978
-13803968,635.724,7.933363
-13840896,635.6747,7.932749
-13877760,635.6255,7.932135
-13914432,635.5763,7.931521
-13951040,635.5271,7.930906
-13987456,635.4778,7.930292
-14023744,635.4286,7.929678
-14059776,635.3794,7.929064
-14095744,635.3302,7.928449
-14131456,635.281,7.927835
-14166912,635.2317,7.927221
-14202304,635.1825,7.926607
-14237440,635.1333,7.925992
-14272448,635.0841,7.925378
-14307136,635.0349,7.924764
-14341632,634.9856,7.92415
-14376000,634.9364,7.923535
-14410112,634.8872,7.922921
-14444032,634.838,7.922307
-14477760,634.7887,7.921693
-14511296,634.7395,7.921078
-14544576,634.6903,7.920464
-14577728,634.6411,7.91985
-14610688,634.5919,7.919236
-14643456,634.5426,7.918621
-14676032,634.4934,7.918007
-14708480,634.4442,7.917393
-14740736,634.395,7.916778
-14772800,634.3457,7.916164
-14804736,634.2965,7.91555
-14836480,634.2473,7.914936
-14868096,634.1981,7.914321
-14899456,634.1489,7.913707
-14930816,634.0996,7.913093
-14961856,634.0504,7.912479
-14992768,634.0012,7.911864
-15023488,633.952,7.91125
-15053952,633.9027,7.910636
-15084288,633.8535,7.910022
-15114432,633.8043,7.909407
-15144320,633.7551,7.908793
-15174016,633.7059,7.908179
-15203456,633.6566,7.907565
-15232640,633.6074,7.90695
-15261632,633.5582,7.906336
-15290432,633.509,7.905722
-15318912,633.4598,7.905108
-15347136,633.4105,7.904493
-15375168,633.3613,7.903879
-15402880,633.3121,7.903265
-15430272,633.2629,7.902651
-15457600,633.2136,7.902036
-15484480,633.1644,7.901422
-15511168,633.1152,7.900808
-15537728,633.066,7.900194
-15563968,633.0168,7.899579
-15590016,632.9675,7.898965
-15615808,632.9183,7.898351
-15641408,632.8691,7.897737
-15666944,632.8199,7.897122
-15692160,632.7706,7.896508
-15717440,632.7214,7.895894
-15742464,632.6722,7.89528
-15767488,632.623,7.894665
-15792384,632.5738,7.894051
-15817280,632.5245,7.893437
-15842112,632.4753,7.892823
-15866880,632.4261,7.892208
-15891776,632.3769,7.891594
-15916608,632.3276,7.89098
-15941568,632.2784,7.890366
-15966592,632.2292,7.889751
-15991744,632.18,7.889137
-16016960,632.1308,7.888523
-16042368,632.0815,7.887909
-16067776,632.0323,7.887294
-16093504,631.9831,7.88668
-16119360,631.9339,7.886066
-16145408,631.8846,7.885452
-16171584,631.8354,7.884837
-16198016,631.7862,7.884223
-16224640,631.737,7.883609
-16251456,631.6878,7.882995
-16278528,631.6385,7.88238
-16305728,631.5893,7.881766
-16333120,631.5401,7.881152
-16360832,631.4909,7.880538
-16388672,631.4417,7.879923
-16416704,631.3924,7.879309
-16444928,631.3432,7.878695
-16473408,631.294,7.878081
-16502016,631.2448,7.877466
-16530752,631.1955,7.876852
