4018176,1183.9083,14.774297
3997440,1183.859,14.773682
3976960,1183.8098,14.773068
3957248,1183.7606,14.772454
3938816,1183.7114,14.77184
3921152,1183.6621,14.771225
3904512,1183.6129,14.770611
3888640,1183.5637,14.769997
3874048,1183.5145,14.769383
3860480,1183.4653,14.768768
3847680,1183.416,14.768154
3836416,1183.3668,14.76754
3825920,1183.3176,14.766926
3816448,1183.2684,14.766311
3808512,1183.2191,14.765697
3801344,1183.1699,14.765083
3795200,1183.1207,14.764469
3790336,1183.0715,14.763854
3786496,1183.0223,14.76324
3783936,1182.973,14.762626
3782400,1182.9238,14.762012
3782144,1182.8746,14.761397
3782400,1182.8254,14.760783
3783424,1182.7761,14.760169
3785984,1182.7269,14.759555
3789312,1182.6777,14.75894
3793664,1182.6285,14.758326
3798784,1182.5793,14.757712
3804416,1182.53,14.757097
3811584,1182.4808,14.756483
3819008,1182.4316,14.755869
3827200,1182.3824,14.755255
3835904,1182.3332,14.75464
3845632,1182.2839,14.754026
3855360,1182.2347,14.753412
3866112,1182.1855,14.752798
3877376,1182.1363,14.752183
3889152,1182.087,14.751569
3900672,1182.0378,14.750955
3913216,1181.9886,14.750341
3926272,1181.9394,14.749726
3939328,1181.8902,14.749112
3952128,1181.8409,14.748498
3965696,1181.7917,14.747884
3979520,1181.7425,14.747269
3993088,1181.6933,14.746655
4006912,1181.644,14.746041
4020992,1181.5948,14.745427
4034816,1181.5456,14.744812
4048896,1181.4964,14.744198
4062720,1181.4472,14.743584
4076544,1181.3979,14.74297
4090112,1181.3487,14.742355
4103680,1181.2995,14.741741
4117248,1181.2503,14.741127
4130304,1181.201,14.740513
4143616,1181.1518,14.739898
4156416,1181.1026,14.739284
4168704,1181.0534,14.73867
4180992,1181.0042,14.738056
4193024,1180.9549,14.737441
4205312,1180.9057,14.736827
4216320,1180.8565,14.736213
4227328,1180.8073,14.735599
4238592,1180.758,14.734984
4249088,1180.7088,14.73437
4259584,1180.6596,14.733756
4269312,1180.6104,14.733142
4279040,1180.5612,14.732527
4288512,1180.5119,14.731913
4297984,1180.4627,14.731299
4306688,1180.4135,14.730685
4315392,1180.3643,14.73007
4324096,1180.3151,14.729456
4332544,1180.2658,14.728842
4340480,1180.2166,14.728228
4348416,1180.1674,14.727613
4356352,1180.1182,14.726999
4364032,1180.0689,14.726385
4371712,1180.0197,14.725771
4379392,1179.9705,14.725156
4386816,1179.9213,14.724542
4393984,1179.8721,14.723928
4401920,1179.8228,14.723314
4409344,1179.7736,14.722699
4416768,1179.7244,14.722085
4424192,1179.6752,14.721471
4432128,1179.6259,14.720857
4439808,1179.5767,14.720242
4447744,1179.5275,14.719628
4455936,1179.4783,14.719014
4463872,1179.4291,14.7184
4472064,1179.3798,14.717785
4480256,1179.3306,14.717171
4488704,1179.2814,14.716557
4497152,1179.2322,14.715943
4506112,1179.1829,14.715328
4514816,1179.1337,14.714714
4523264,1179.0845,14.7141
4532224,1179.0353,14.713486
4541184,1178.9861,14.712871
4550400,1178.9368,14.712257
4559104,1178.8876,14.711643
4567808,1178.8384,14.711029
4576768,1178.7892,14.710414
4585472,1178.74,14.7098
4594176,1178.6907,14.709186
4602880,1178.6415,14.708572
4611072,1178.5923,14.707957
4619008,1178.5431,14.707343
4626944,1178.4938,14.706729
4634624,1178.4446,14.706115
4641792,1178.3954,14.7055
4648960,1178.3462,14.704886
4655360,1178.297,14.704272
4661504,1178.2477,14.703657
4666880,1178.1985,14.703043
4672512,1178.1493,14.702429
4676864,1178.1001,14.701815
4681472,1178.0508,14.7012
4685056,1178.0016,14.700586
4688384,1177.9524,14.699972
4690688,1177.9032,14.699358
4692480,1177.854,14.698743
4693760,1177.8047,14.698129
4694528,1177.7555,14.697515
4694528,1177.7063,14.696901
4694272,1177.6571,14.696286
4692992,1177.6078,14.695672
4691456,1177.5586,14.695058
4688896,1177.5094,14.694444
4685824,1177.4602,14.693829
4682240,1177.411,14.693215
4678144,1177.3617,14.692601
4673792,1177.3125,14.691987
4668672,1177.2633,14.691372
4663040,1177.2141,14.690758
4657152,1177.1649,14.690144
4650496,1177.1156,14.68953
4643584,1177.0664,14.688915
4636416,1177.0172,14.688301
4628992,1176.968,14.687687
4621056,1176.9187,14.687073
4613120,1176.8695,14.686458
4605184,1176.8203,14.685844
4596480,1176.7711,14.68523
4588288,1176.7219,14.684616
4579840,1176.6726,14.684001
4571392,1176.6234,14.683387
4562432,1176.5742,14.682773
4554240,1176.525,14.682159
4545792,1176.4757,14.681544
4537600,1176.4265,14.68093
4529920,1176.3773,14.680316
4522240,1176.3281,14.679702
4514304,1176.2789,14.679087
4507392,1176.2296,14.678473
4500480,1176.1804,14.677859
4493568,1176.1312,14.677245
4487680,1176.082,14.67663
4482048,1176.0327,14.676016
4476928,1175.9835,14.675402
4471296,1175.9343,14.674788
4467200,1175.8851,14.674173
4463360,1175.8359,14.673559
4459520,1175.7866,14.672945
4456704,1175.7374,14.672331
4454144,1175.6882,14.671716
4451840,1175.639,14.671102
4450560,1175.5897,14.670488
4449536,1175.5405,14.669874
4449024,1175.4913,14.669259
4449024,1175.4421,14.668645
4449280,1175.3929,14.668031
4450304,1175.3436,14.667417
4451584,1175.2944,14.666802
4453376,1175.2452,14.666188
4455424,1175.196,14.665574
4457728,1175.1468,14.66496
4460800,1175.0975,14.664345
4463872,1175.0483,14.663731
4467456,1174.9991,14.663117
4470784,1174.9499,14.662503
4474880,1174.9006,14.661888
4479232,1174.8514,14.661274
4483072,1174.8022,14.66066
4487680,1174.753,14.660046
4492032,1174.7038,14.659431
4496128,1174.6545,14.658817
4500736,1174.6053,14.658203
4505344,1174.5561,14.657589
4509440,1174.5069,14.656974
4513536,1174.4576,14.65636
4517376,1174.4084,14.655746
4521216,1174.3592,14.655132
4524288,1174.31,14.654517
4527104,1174.2608,14.653903
4529920,1174.2115,14.653289
4531968,1174.1623,14.652675
4533504,1174.1131,14.65206
4535040,1174.0639,14.651446
4535552,1174.0146,14.650832
4535552,1173.9654,14.650218
4535040,1173.9162,14.649603
4534272,1173.867,14.648989
4532480,1173.8178,14.648375
4530176,1173.7685,14.64776
4527360,1173.7193,14.647146
4523776,1173.6701,14.646532
4519168,1173.6209,14.645918
4514560,1173.5717,14.645303
4509184,1173.5224,14.644689
4503040,1173.4732,14.644075
4496384,1173.424,14.643461
4489472,1173.3748,14.642846
4481280,1173.3255,14.642232
4473088,1173.2763,14.641618
4464384,1173.2271,14.641004
4454912,1173.1779,14.640389
4445440,1173.1287,14.639775
4435200,1173.0794,14.639161
4424960,1173.0302,14.638547
4413952,1172.981,14.637932
4402944,1172.9318,14.637318
4391936,1172.8825,14.636704
4380416,1172.8333,14.63609
4368896,1172.7841,14.635475
4357120,1172.7349,14.634861
4345344,1172.6857,14.634247
4333568,1172.6364,14.633633
4321792,1172.5872,14.633018
4310272,1172.538,14.632404
4297984,1172.4888,14.63179
4286464,1172.4395,14.631176
4275200,1172.3903,14.630561
4263424,1172.3411,14.629947
4252416,1172.2919,14.629333
4241408,1172.2427,14.628719
4230144,1172.1934,14.628104
4219392,1172.1442,14.62749
4208640,1172.095,14.626876
4198144,1172.0458,14.626262
4187648,1171.9966,14.625647
4177152,1171.9473,14.625033
4167168,1171.8981,14.624419
4156672,1171.8489,14.623805
4146944,1171.7997,14.62319
4136960,1171.7504,14.622576
4126720,1171.7012,14.621962
4116736,1171.652,14.621348
4106752,1171.6028,14.620733
4096768,1171.5536,14.620119
4086528,1171.5043,14.619505
4076288,1171.4551,14.618891
4066048,1171.4059,14.618276
4055040,1171.3567,14.617662
4044032,1171.3074,14.617048
4033024,1171.2582,14.616434
4021248,1171.209,14.615819
4009728,1171.1598,14.615205
3997696,1171.1106,14.614591
3985664,1171.0613,14.613977
3972864,1171.0121,14.613362
3959808,1170.9629,14.612748
3946752,1170.9137,14.612134
3932928,1170.8644,14.61152
3919104,1170.8152,14.610905
3904512,1170.766,14.610291
3889664,1170.7168,14.609677
3874560,1170.6676,14.609063
3859200,1170.6183,14.608448
3843328,1170.5691,14.607834
3826944,1170.5199,14.60722
3810816,1170.4707,14.606606
3794176,1170.4215,14.605991
3777280,1170.3722,14.605377
3760128,1170.323,14.604763
3742720,1170.2738,14.604149
3725056,1170.2246,14.603534
3707392,1170.1753,14.60292
3689472,1170.1261,14.602306
3671552,1170.0769,14.601692
3653376,1170.0277,14.601077
3635456,1169.9785,14.600463
3617536,1169.9292,14.599849
3599360,1169.88,14.599235
3581184,1169.8308,14.59862
3563264,1169.7816,14.598006
3545088,1169.7323,14.597392
3527424,1169.6831,14.596778
3509760,1169.6339,14.596163
3492352,1169.5847,14.595549
3474944,1169.5355,14.594935
3457792,1169.4862,14.594321
3441152,1169.437,14.593706
3424512,1169.3878,14.593092
3408384,1169.3386,14.592478
3392768,1169.2893,14.591863
3377152,1169.2401,14.591249
3362048,1169.1909,14.590635
3347456,1169.1417,14.590021
3333632,1169.0925,14.589406
3319552,1169.0432,14.588792
3306240,1168.994,14.588178
3293696,1168.9448,14.587564
3281152,1168.8956,14.586949
3269632,1168.8463,14.586335
3258368,1168.7971,14.585721
3247360,1168.7479,14.585107
3237376,1168.6987,14.584492
3227904,1168.6495,14.583878
3218688,1168.6002,14.583264
3210496,1168.551,14.58265
3202816,1168.5018,14.582035
3195648,1168.4526,14.581421
3188992,1168.4034,14.580807
3183104,1168.3541,14.580193
3177984,1168.3049,14.579578
3173120,1168.2557,14.578964
3169024,1168.2065,14.57835
3165440,1168.1572,14.577736
3162368,1168.108,14.577121
3159808,1168.0588,14.576507
3158016,1168.0096,14.575893
3156992,1167.9604,14.575279
3155968,1167.9111,14.574664
3155712,1167.8619,14.57405
3155968,1167.8127,14.573436
3156480,1167.7635,14.572822
3157760,1167.7142,14.572207
3159552,1167.665,14.571593
3161344,1167.6158,14.570979
3164160,1167.5666,14.570365
3166720,1167.5174,14.56975
3170048,1167.4681,14.569136
3173632,1167.4189,14.568522
3177728,1167.3697,14.567908
3182080,1167.3205,14.567293
3186176,1167.2712,14.566679
3191040,1167.222,14.566065
3196416,1167.1728,14.565451
3202048,1167.1236,14.564836
3207936,1167.0744,14.564222
3213824,1167.0251,14.563608
3220224,1166.9759,14.562994
3226368,1166.9267,14.562379
3233024,1166.8775,14.561765
3239936,1166.8283,14.561151
3246848,1166.779,14.560537
3254528,1166.7298,14.559922
3262208,1166.6806,14.559308
3269888,1166.6314,14.558694
3278080,1166.5821,14.55808
3286016,1166.5329,14.557465
3294976,1166.4837,14.556851
3303424,1166.4345,14.556237
3312640,1166.3853,14.555623
3322112,1166.336,14.555008
3331584,1166.2868,14.554394
3341056,1166.2376,14.55378
3351296,1166.1884,14.553166
3361280,1166.1391,14.552551
3372032,1166.0899,14.551937
3383040,1166.0407,14.551323
3394304,1165.9915,14.550709
3405312,1165.9423,14.550094
3417344,1165.893,14.54948
3429376,1165.8438,14.548866
3441664,1165.7946,14.548252
3454208,1165.7454,14.547637
3467008,1165.6961,14.547023
3480064,1165.6469,14.546409
3493120,1165.5977,14.545795
3506688,1165.5485,14.54518
3520768,1165.4993,14.544566
3534592,1165.45,14.543952
3548928,1165.4008,14.543338
3563008,1165.3516,14.542723
3577344,1165.3024,14.542109
3592192,1165.2532,14.541495
3607296,1165.2039,14.540881
3621888,1165.1547,14.540266
3636992,1165.1055,14.539652
3652096,1165.0563,14.539038
3666944,1165.007,14.538424
3681536,1164.9578,14.537809
3696640,1164.9086,14.537195
3711744,1164.8594,14.536581
3726336,1164.8102,14.535966
3741184,1164.7609,14.535352
3755776,1164.7117,14.534738
3769856,1164.6625,14.534124
3784192,1164.6133,14.533509
3798272,1164.564,14.532895
3811840,1164.5148,14.532281
3825408,1164.4656,14.531667
3838208,1164.4164,14.531052
3850752,1164.3672,14.530438
3863040,1164.3179,14.529824
3874816,1164.2687,14.52921
3886080,1164.2195,14.528595
3896320,1164.1703,14.527981
3906560,1164.121,14.527367
3916288,1164.0718,14.526753
3925248,1164.0226,14.526138
3933184,1163.9734,14.525524
3940864,1163.9242,14.52491
3947776,1163.8749,14.524296
3953664,1163.8257,14.523681
3959040,1163.7765,14.523067
3963392,1163.7273,14.522453
3967488,1163.6781,14.521839
3970304,1163.6288,14.521224
3972352,1163.5796,14.52061
3973632,1163.5304,14.519996
3973888,1163.4812,14.519382
3973120,1163.4319,14.518767
3971840,1163.3827,14.518153
3969280,1163.3335,14.517539
3966208,1163.2843,14.516925
3962368,1163.2351,14.51631
3957504,1163.1858,14.515696
3951872,1163.1366,14.515082
3945472,1163.0874,14.514468
3938560,1163.0382,14.513853
3930624,1162.9889,14.513239
3922176,1162.9397,14.512625
3913472,1162.8905,14.512011
3903488,1162.8413,14.511396
3893504,1162.7921,14.510782
3882752,1162.7428,14.510168
3871232,1162.6936,14.509554
3859712,1162.6444,14.508939
3847936,1162.5952,14.508325
3835648,1162.5459,14.507711
3823104,1162.4967,14.507097
3810560,1162.4475,14.506482
3797504,1162.3983,14.505868
3784448,1162.3491,14.505254
3771648,1162.2998,14.50464
3758592,1162.2506,14.504025
3745536,1162.2014,14.503411
3732480,1162.1522,14.502797
3719936,1162.1029,14.502183
3707136,1162.0537,14.501568
3694592,1162.0045,14.500954
3682304,1161.9553,14.50034
3670272,1161.9061,14.499726
3658240,1161.8568,14.499111
3646720,1161.8076,14.498497
3635456,1161.7584,14.497883
3624448,1161.7092,14.497269
3613952,1161.66,14.496654
3603712,1161.6107,14.49604
3593984,1161.5615,14.495426
3584512,1161.5123,14.494812
3575296,1161.4631,14.494197
3566592,1161.4138,14.493583
3558400,1161.3646,14.492969
3550464,1161.3154,14.492355
3542784,1161.2662,14.49174
3535616,1161.217,14.491126
3528704,1161.1677,14.490512
3522816,1161.1185,14.489898
3516672,1161.0693,14.489283
3511040,1161.0201,14.488669
3506176,1160.9708,14.488055
3501568,1160.9216,14.487441
3496960,1160.8724,14.486826
3493120,1160.8232,14.486212
3489792,1160.774,14.485598
3486208,1160.7247,14.484984
3483648,1160.6755,14.484369
3481344,1160.6263,14.483755
3479552,1160.5771,14.483141
3477760,1160.5278,14.482526
3476480,1160.4786,14.481912
3475968,1160.4294,14.481298
3475200,1160.3802,14.480684
3475456,1160.331,14.480069
3475712,1160.2817,14.479455
3476224,1160.2325,14.478841
3476992,1160.1833,14.478227
3478528,1160.1341,14.477612
3480576,1160.0849,14.476998
3482112,1160.0356,14.476384
3484416,1159.9864,14.47577
3487488,1159.9372,14.475155
3490304,1159.888,14.474541
3493888,1159.8387,14.473927
3497472,1159.7895,14.473313
3501312,1159.7403,14.472698
3505664,1159.6911,14.472084
3509760,1159.6419,14.47147
3514368,1159.5926,14.470856
3518976,1159.5434,14.470241
3524352,1159.4942,14.469627
3529472,1159.445,14.469013
3534336,1159.3957,14.468399
3539712,1159.3465,14.467784
3545088,1159.2973,14.46717
3550720,1159.2481,14.466556
3556096,1159.1989,14.465942
3561472,1159.1496,14.465327
3566848,1159.1004,14.464713
3571456,1159.0512,14.464099
3576576,1159.002,14.463485
3581184,1158.9527,14.46287
3585280,1158.9035,14.462256
3589376,1158.8543,14.461642
3592960,1158.8051,14.461028
3596032,1158.7559,14.460413
3598848,1158.7066,14.459799
3601152,1158.6574,14.459185
3602944,1158.6082,14.458571
3603968,1158.559,14.457956
3604480,1158.5098,14.457342
3603968,1158.4605,14.456728
3602944,1158.4113,14.456114
3601152,1158.3621,14.455499
3598848,1158.3129,14.454885
3595264,1158.2636,14.454271
3590912,1158.2144,14.453657
3585792,1158.1652,14.453042
3579904,1158.116,14.452428
3572736,1158.0668,14.451814
3565056,1158.0175,14.4512
3556352,1157.9683,14.450585
3546368,1157.9191,14.449971
3536128,1157.8699,14.449357
3524608,1157.8206,14.448743
3512320,1157.7714,14.448128
3499264,1157.7222,14.447514
3485440,1157.673,14.4469
3470592,1157.6238,14.446286
3454976,1157.5745,14.445671
3438848,1157.5253,14.445057
3421952,1157.4761,14.444443
3404288,1157.4269,14.443829
3386624,1157.3776,14.443214
3368192,1157.3284,14.4426
3348992,1157.2792,14.441986
3330048,1157.23,14.441372
3310848,1157.1808,14.440757
3291392,1157.1315,14.440143
3271680,1157.0823,14.439529
3251968,1157.0331,14.438915
3232256,1156.9839,14.4383
3212288,1156.9347,14.437686
3193088,1156.8854,14.437072
3174144,1156.8362,14.436458
3154944,1156.787,14.435843
3136512,1156.7378,14.435229
3118592,1156.6885,14.434615
3101184,1156.6393,14.434001
3084032,1156.5901,14.433386
3068160,1156.5409,14.432772
3052544,1156.4917,14.432158
3037952,1156.4424,14.431544
3023872,1156.3932,14.430929
3010816,1156.344,14.430315
2998272,1156.2948,14.429701
2986752,1156.2455,14.429087
2976256,1156.1963,14.428472
2966784,1156.1471,14.427858
2957824,1156.0979,14.427244
2950144,1156.0487,14.426629
2943744,1155.9994,14.426015
2937856,1155.9502,14.425401
2932736,1155.901,14.424787
2928640,1155.8518,14.424172
2925312,1155.8025,14.423558
2923008,1155.7533,14.422944
2921984,1155.7041,14.42233
2920960,1155.6549,14.421715
2921216,1155.6057,14.421101
2921984,1155.5564,14.420487
2923776,1155.5072,14.419873
2925824,1155.458,14.419258
2928896,1155.4088,14.418644
2932480,1155.3595,14.41803
2936064,1155.3103,14.417416
2940928,1155.2611,14.416801
2945792,1155.2119,14.416187
2951424,1155.1627,14.415573
2957056,1155.1134,14.414959
2963456,1155.0642,14.414344
2970112,1155.015,14.41373
2976512,1154.9658,14.413116
2983680,1154.9166,14.412502
2991616,1154.8673,14.411887
2999040,1154.8181,14.411273
3006720,1154.7689,14.410659
3014656,1154.7197,14.410045
3022848,1154.6704,14.40943
3030784,1154.6212,14.408816
3039232,1154.572,14.408202
3047936,1154.5228,14.407588
3056128,1154.4736,14.406973
3064832,1154.4243,14.406359
3073280,1154.3751,14.405745
3081984,1154.3259,14.405131
3090688,1154.2767,14.404516
3099392,1154.2274,14.403902
3108608,1154.1782,14.403288
3117312,1154.129,14.402674
3126016,1154.0798,14.402059
3134720,1154.0306,14.401445
3142912,1153.9813,14.400831
3151616,1153.9321,14.400217
3160320,1153.8829,14.399602
3168512,1153.8337,14.398988
3176960,1153.7844,14.398374
3185408,1153.7352,14.39776
3193600,1153.686,14.397145
3201280,1153.6368,14.396531
3209216,1153.5876,14.395917
3217152,1153.5383,14.395303
3224576,1153.4891,14.394688
3231744,1153.4399,14.394074
3239168,1153.3907,14.39346
3245824,1153.3415,14.392846
3252480,1153.2922,14.392231
3258880,1153.243,14.391617
3265024,1153.1938,14.391003
3270144,1153.1446,14.390389
3275520,1153.0953,14.389774
3280384,1153.0461,14.38916
3284480,1152.9969,14.388546
3288320,1152.9477,14.387932
3291648,1152.8985,14.387317
3294208,1152.8492,14.386703
3296512,1152.8,14.386089
3298048,1152.7508,14.385475
3298816,1152.7016,14.38486
3298816,1152.6523,14.384246
3298048,1152.6031,14.383632
3296512,1152.5539,14.383018
3294208,1152.5047,14.382403
3290624,1152.4555,14.381789
3286784,1152.4062,14.381175
3281152,1152.357,14.380561
3275008,1152.3078,14.379946
3267840,1152.2586,14.379332
3259392,1152.2093,14.378718
3249664,1152.1601,14.378104
3238912,1152.1109,14.377489
3227136,1152.0617,14.376875
3213568,1152.0125,14.376261
3199232,1151.9632,14.375647
3183616,1151.914,14.375032
3166208,1151.8648,14.374418
3148032,1151.8156,14.373804
3128064,1151.7664,14.37319
3107072,1151.7171,14.372575
3084288,1151.6679,14.371961
3060480,1151.6187,14.371347
3035392,1151.5695,14.370732
3008512,1151.5202,14.370118
2980352,1151.471,14.369504
2950912,1151.4218,14.36889
2919680,1151.3726,14.368275
2887424,1151.3234,14.367661
2853632,1151.2741,14.367047
2818560,1151.2249,14.366433
2781696,1151.1757,14.365818
2743808,1151.1265,14.365204
2704384,1151.0772,14.36459
2663680,1151.028,14.363976
2621952,1150.9788,14.363361
2578688,1150.9296,14.362747
2534144,1150.8804,14.362133
2488320,1150.8311,14.361519
2441472,1150.7819,14.360904
2467328,1150.7327,14.36029
2476800,1150.6835,14.359676
2484992,1150.6342,14.359062
2492160,1150.585,14.358447
2498816,1150.5358,14.357833
2504192,1150.4866,14.357219
2509312,1150.4374,14.356605
2513152,1150.3881,14.35599
2516224,1150.3389,14.355376
2518784,1150.2897,14.354762
2520320,1150.2405,14.354148
2521088,1150.1912,14.353533
2521344,1150.142,14.352919
2520832,1150.0928,14.352305
2519552,1150.0436,14.351691
2518016,1149.9944,14.351076
2515456,1149.9451,14.350462
2512384,1149.8959,14.349848
2508800,1149.8467,14.349234
2504448,1149.7975,14.348619
2499584,1149.7483,14.348005
2494208,1149.699,14.347391
2488064,1149.6498,14.346777
2481408,1149.6006,14.346162
2474240,1149.5514,14.345548
2466560,1149.5021,14.344934
2458112,1149.4529,14.34432
2448896,1149.4037,14.343705
2439680,1149.3545,14.343091
2429184,1149.3053,14.342477
2418688,1149.256,14.341863
2407168,1149.2068,14.341248
2394880,1149.1576,14.340634
2382592,1149.1084,14.34002
2369024,1149.0591,14.339406
2355200,1149.0099,14.338791
2340608,1148.9607,14.338177
2325504,1148.9115,14.337563
2309376,1148.8623,14.336949
2292736,1148.813,14.336334
2275584,1148.7638,14.33572
2257664,1148.7146,14.335106
2239232,1148.6654,14.334492
2219776,1148.6161,14.333877
2200064,1148.5669,14.333263
2179584,1148.5177,14.332649
2158848,1148.4685,14.332035
2137088,1148.4193,14.33142
2114816,1148.37,14.330806
2092288,1148.3208,14.330192
2068992,1148.2716,14.329578
2045440,1148.2224,14.328963
2021376,1148.1732,14.328349
1997056,1148.1239,14.327735
1972224,1148.0747,14.327121
1947136,1148.0255,14.326506
1921536,1147.9763,14.325892
1896192,1147.927,14.325278
1870336,1147.8778,14.324664
1844480,1147.8286,14.324049
1818368,1147.7794,14.323435
1792512,1147.7302,14.322821
1766400,1147.6809,14.322207
1741056,1147.6317,14.321592
1714944,1147.5825,14.320978
1689600,1147.5333,14.320364
1664000,1147.484,14.31975
1638912,1147.4348,14.319135
1613824,1147.3856,14.318521
1589504,1147.3364,14.317907
1565184,1147.2872,14.317292
1541632,1147.2379,14.316678
1518336,1147.1887,14.316064
1495552,1147.1395,14.31545
1473280,1147.0903,14.314835
1451776,1147.041,14.314221
1430528,1146.9918,14.313607
1410048,1146.9426,14.312993
1389824,1146.8934,14.312378
1370880,1146.8442,14.311764
1351936,1146.7949,14.31115
1334016,1146.7457,14.310536
1316864,1146.6965,14.309921
1299968,1146.6473,14.309307
1284096,1146.5981,14.308693
1268480,1146.5488,14.308079
1254144,1146.4996,14.307464
1239808,1146.4504,14.30685
1226240,1146.4012,14.306236
1213184,1146.3519,14.305622
1200896,1146.3027,14.305007
1189120,1146.2535,14.304393
1177600,1146.2043,14.303779
1166592,1146.1551,14.303165
1156096,1146.1058,14.30255
1145856,1146.0566,14.301936
1136128,1146.0074,14.301322
1126656,1145.9582,14.300708
1117440,1145.9089,14.300093
1108224,1145.8597,14.299479
1099520,1145.8105,14.298865
1090560,1145.7613,14.298251
1082112,1145.7121,14.297636
1073408,1145.6628,14.297022
1064704,1145.6136,14.296408
1056000,1145.5644,14.295794
1046784,1145.5152,14.295179
1037568,1145.4659,14.294565
1028352,1145.4167,14.293951
1018624,1145.3675,14.293337
1008896,1145.3183,14.292722
998144,1145.2691,14.292108
987392,1145.2198,14.291494
976128,1145.1706,14.29088
964096,1145.1214,14.290265
951552,1145.0722,14.289651
938496,1145.023,14.289037
924928,1144.9737,14.288423
910848,1144.9245,14.287808
895744,1144.8753,14.287194
880128,1144.8261,14.28658
