959488,1112.8318,13.887316
946688,1112.7826,13.886701
934656,1112.7334,13.886087
922880,1112.6842,13.885473
911872,1112.6349,13.884859
901376,1112.5857,13.884244
891264,1112.5365,13.88363
881920,1112.4873,13.883016
873216,1112.4381,13.882402
865152,1112.3888,13.881787
857344,1112.3396,13.881173
850432,1112.2904,13.880559
844032,1112.2412,13.879945
838144,1112.1919,13.87933
833024,1112.1427,13.878716
828288,1112.0935,13.878102
824192,1112.0443,13.877488
820608,1111.9951,13.876873
817536,1111.9458,13.876259
815104,1111.8966,13.875645
813184,1111.8474,13.87503
811776,1111.7982,13.874416
810880,1111.7489,13.873802
810368,1111.6997,13.873188
810368,1111.6505,13.872573
810752,1111.6013,13.871959
811776,1111.5521,13.871345
813056,1111.5028,13.870731
814848,1111.4536,13.870116
817152,1111.4044,13.869502
819712,1111.3552,13.868888
822656,1111.3059,13.868274
825984,1111.2567,13.867659
829824,1111.2075,13.867045
834048,1111.1583,13.866431
838656,1111.1091,13.865817
843648,1111.0598,13.865202
848896,1111.0106,13.864588
854656,1110.9614,13.863974
860800,1110.9122,13.86336
867456,1110.863,13.862745
874368,1110.8137,13.862131
881664,1110.7645,13.861517
889216,1110.7153,13.860903
897152,1110.6661,13.860288
905728,1110.6168,13.859674
914432,1110.5676,13.85906
923392,1110.5184,13.858446
932864,1110.4692,13.857831
942720,1110.42,13.857217
952832,1110.3707,13.856603
963328,1110.3215,13.855989
974208,1110.2723,13.855374
985088,1110.2231,13.85476
996480,1110.1738,13.854146
1008256,1110.1246,13.853532
1020032,1110.0754,13.852917
1032192,1110.0262,13.852303
1044736,1109.977,13.851689
1057408,1109.9277,13.851075
1070208,1109.8785,13.85046
1083392,1109.8293,13.849846
1096704,1109.7801,13.849232
1110272,1109.7308,13.848618
1123968,1109.6816,13.848003
1137920,1109.6324,13.847389
1151744,1109.5832,13.846775
1166080,1109.534,13.846161
1180416,1109.4847,13.845546
1194880,1109.4355,13.844932
1209472,1109.3863,13.844318
1224192,1109.3371,13.843704
1239040,1109.2879,13.843089
1254144,1109.2386,13.842475
1269248,1109.1894,13.841861
1284352,1109.1402,13.841247
1299712,1109.091,13.840632
1315072,1109.0417,13.840018
1330688,1108.9925,13.839404
1346176,1108.9433,13.83879
1361920,1108.8941,13.838175
1377664,1108.8449,13.837561
1393536,1108.7956,13.836947
1409280,1108.7464,13.836333
1425280,1108.6972,13.835718
1441408,1108.648,13.835104
1457408,1108.5987,13.83449
1473280,1108.5495,13.833876
1489280,1108.5003,13.833261
1505408,1108.4511,13.832647
1521408,1108.4019,13.832033
1537280,1108.3526,13.831419
1553152,1108.3034,13.830804
1569024,1108.2542,13.83019
1584640,1108.205,13.829576
1600256,1108.1557,13.828962
1615616,1108.1065,13.828347
1630592,1108.0573,13.827733
1645568,1108.0081,13.827119
1660416,1107.9589,13.826505
1674880,1107.9096,13.82589
1689088,1107.8604,13.825276
1703040,1107.8112,13.824662
1716608,1107.762,13.824048
1729792,1107.7128,13.823433
1742592,1107.6635,13.822819
1754880,1107.6143,13.822205
1766784,1107.5651,13.821591
1778304,1107.5159,13.820976
1789184,1107.4666,13.820362
1799552,1107.4174,13.819748
1809408,1107.3682,13.819133
1818880,1107.319,13.818519
1827584,1107.2698,13.817905
1835648,1107.2205,13.817291
1843200,1107.1713,13.816676
1850112,1107.1221,13.816062
1856384,1107.0729,13.815448
1862016,1107.0236,13.814834
1866880,1106.9744,13.814219
1871104,1106.9252,13.813605
1874560,1106.876,13.812991
1877376,1106.8268,13.812377
1879296,1106.7775,13.811762
1880832,1106.7283,13.811148
1881472,1106.6791,13.810534
1881344,1106.6299,13.80992
1880448,1106.5806,13.809305
1878912,1106.5314,13.808691
1876736,1106.4822,13.808077
1873664,1106.433,13.807463
1869952,1106.3838,13.806848
1865728,1106.3345,13.806234
1860736,1106.2853,13.80562
1855104,1106.2361,13.805006
1848960,1106.1869,13.804391
1842048,1106.1376,13.803777
1834496,1106.0884,13.803163
1826560,1106.0392,13.802549
1818112,1105.99,13.801934
1809024,1105.9408,13.80132
1799680,1105.8915,13.800706
1789952,1105.8423,13.800092
1779712,1105.7931,13.799477
1769088,1105.7439,13.798863
1758208,1105.6947,13.798249
1747072,1105.6454,13.797635
1735680,1105.5962,13.79702
1724032,1105.547,13.796406
1712256,1105.4978,13.795792
1700224,1105.4485,13.795178
1688192,1105.3993,13.794563
1675904,1105.3501,13.793949
1663744,1105.3009,13.793335
1651456,1105.2517,13.792721
1639168,1105.2024,13.792106
1626752,1105.1532,13.791492
1614464,1105.104,13.790878
1602304,1105.0548,13.790264
1590016,1105.0055,13.789649
1577856,1104.9563,13.789035
1565824,1104.9071,13.788421
1553920,1104.8579,13.787807
1542016,1104.8087,13.787192
1530240,1104.7594,13.786578
1518592,1104.7102,13.785964
1507072,1104.661,13.78535
1495680,1104.6118,13.784735
1484416,1104.5625,13.784121
1473280,1104.5133,13.783507
1462400,1104.4641,13.782893
1451520,1104.4149,13.782278
1441024,1104.3657,13.781664
1430528,1104.3164,13.78105
1420288,1104.2672,13.780436
1410304,1104.218,13.779821
1400448,1104.1688,13.779207
1390848,1104.1196,13.778593
1381376,1104.0703,13.777979
1372288,1104.0211,13.777364
1363584,1103.9719,13.77675
1355008,1103.9227,13.776136
1346816,1103.8734,13.775522
1338880,1103.8242,13.774907
1331328,1103.775,13.774293
1324160,1103.7258,13.773679
1317376,1103.6766,13.773065
1310976,1103.6273,13.77245
1304960,1103.5781,13.771836
1299584,1103.5289,13.771222
1294464,1103.4797,13.770608
1289984,1103.4304,13.769993
1285888,1103.3812,13.769379
1282432,1103.332,13.768765
1279488,1103.2828,13.768151
1277056,1103.2336,13.767536
1275136,1103.1843,13.766922
1273728,1103.1351,13.766308
1273088,1103.0859,13.765693
1272960,1103.0367,13.765079
1273472,1102.9874,13.764465
1274496,1102.9382,13.763851
1276160,1102.889,13.763236
1278208,1102.8398,13.762622
1281024,1102.7906,13.762008
1284224,1102.7413,13.761394
1287936,1102.6921,13.760779
1292160,1102.6429,13.760165
1297024,1102.5937,13.759551
1302272,1102.5445,13.758937
1307776,1102.4952,13.758322
1313664,1102.446,13.757708
1320192,1102.3968,13.757094
1326848,1102.3476,13.75648
1333632,1102.2983,13.755865
1340800,1102.2491,13.755251
1348224,1102.1999,13.754637
1355648,1102.1507,13.754023
1363200,1102.1015,13.753408
1370880,1102.0522,13.752794
1378560,1102.003,13.75218
1386112,1101.9538,13.751566
1393664,1101.9046,13.750951
1401088,1101.8553,13.750337
1408256,1101.8061,13.749723
1415168,1101.7569,13.749109
1421824,1101.7077,13.748494
1428352,1101.6585,13.74788
1434368,1101.6092,13.747266
1440000,1101.56,13.746652
1445120,1101.5108,13.746037
1449856,1101.4616,13.745423
1454080,1101.4123,13.744809
1457664,1101.3631,13.744195
1460608,1101.3139,13.74358
1463040,1101.2647,13.742966
1464576,1101.2155,13.742352
1465728,1101.1662,13.741738
1465856,1101.117,13.741123
1465344,1101.0678,13.740509
1464064,1101.0186,13.739895
1462016,1100.9694,13.739281
1459200,1100.9201,13.738666
1455488,1100.8709,13.738052
1450880,1100.8217,13.737438
1445504,1100.7725,13.736824
1439232,1100.7232,13.736209
1432064,1100.674,13.735595
1424128,1100.6248,13.734981
1415168,1100.5756,13.734367
1405440,1100.5264,13.733752
1394944,1100.4771,13.733138
1383424,1100.4279,13.732524
1371136,1100.3787,13.73191
1357952,1100.3295,13.731295
1344000,1100.2802,13.730681
1329024,1100.231,13.730067
1313408,1100.1818,13.729453
1296896,1100.1326,13.728838
1279744,1100.0834,13.728224
1261568,1100.0341,13.72761
1242624,1099.9849,13.726996
1222912,1099.9357,13.726381
1202560,1099.8865,13.725767
1181312,1099.8372,13.725153
1159296,1099.788,13.724539
1136640,1099.7388,13.723924
1113216,1099.6896,13.72331
1088896,1099.6404,13.722696
1063808,1099.5911,13.722082
1038080,1099.5419,13.721467
1011456,1099.4927,13.720853
984192,1099.4435,13.720239
956160,1099.3942,13.719625
927488,1099.345,13.71901
898048,1099.2958,13.718396
867840,1099.2466,13.717782
836736,1099.1974,13.717168
805120,1099.1481,13.716553
772736,1099.0989,13.715939
739712,1099.0497,13.715325
705792,1099.0005,13.714711
671360,1098.9513,13.714096
636288,1098.902,13.713482
600576,1098.8528,13.712868
564224,1098.8036,13.712254
527360,1098.7544,13.711639
489856,1098.7051,13.711025
451712,1098.6559,13.710411
413056,1098.6067,13.709796
373888,1098.5575,13.709182
334592,1098.5083,13.708568
294528,1098.459,13.707954
254080,1098.4098,13.707339
213504,1098.3606,13.706725
172544,1098.3114,13.706111
131456,1098.2621,13.705497
89984,1098.2129,13.704882
48384,1098.1637,13.704268
6656,1098.1145,13.703654
-34944,1098.0653,13.70304
-76672,1098.016,13.702425
-118528,1097.9668,13.701811
-160256,1097.9176,13.701197
-201600,1097.8684,13.700583
-243072,1097.8191,13.699968
-284032,1097.7699,13.699354
-324736,1097.7207,13.69874
-365184,1097.6715,13.698126
-405120,1097.6223,13.697511
-444544,1097.573,13.696897
-483456,1097.5238,13.696283
-521728,1097.4746,13.695669
-559360,1097.4254,13.695054
-596224,1097.3762,13.69444
-632320,1097.3269,13.693826
-667648,1097.2777,13.693212
-701824,1097.2285,13.692597
-735232,1097.1793,13.691983
-767488,1097.13,13.691369
-798848,1097.0808,13.690755
-828928,1097.0316,13.69014
-857984,1096.9824,13.689526
-885632,1096.9332,13.688912
-912128,1096.8839,13.688298
-937344,1096.8347,13.687683
-961024,1096.7855,13.687069
-983552,1096.7363,13.686455
-1004672,1096.687,13.685841
-1024512,1096.6378,13.685226
-1042688,1096.5886,13.684612
-1059584,1096.5394,13.683998
-1075072,1096.4902,13.683384
-1089024,1096.4409,13.682769
-1101824,1096.3917,13.682155
-1112960,1096.3425,13.681541
-1122688,1096.2933,13.680927
-1131136,1096.244,13.680312
-1138176,1096.1948,13.679698
-1143936,1096.1456,13.679084
-1148544,1096.0964,13.67847
-1151872,1096.0472,13.677855
-1154048,1095.9979,13.677241
-1155072,1095.9487,13.676627
-1154944,1095.8995,13.676013
-1154176,1095.8503,13.675398
-1152128,1095.8011,13.674784
-1149312,1095.7518,13.67417
-1145728,1095.7026,13.673556
-1141120,1095.6534,13.672941
-1136256,1095.6042,13.672327
-1130624,1095.5549,13.671713
-1124352,1095.5057,13.671099
-1117824,1095.4565,13.670484
-1110784,1095.4073,13.66987
-1103488,1095.3581,13.669256
-1095936,1095.3088,13.668642
-1088256,1095.2596,13.668027
-1080448,1095.2104,13.667413
-1072640,1095.1612,13.666799
-1064704,1095.1119,13.666185
-1057024,1095.0627,13.66557
-1049216,1095.0135,13.664956
-1041792,1094.9643,13.664342
-1034496,1094.9151,13.663728
-1027712,1094.8658,13.663113
-1021056,1094.8166,13.662499
-1014784,1094.7674,13.661885
-1009024,1094.7182,13.661271
-1003648,1094.6689,13.660656
-998912,1094.6197,13.660042
-994560,1094.5705,13.659428
-990720,1094.5213,13.658814
-987392,1094.4721,13.658199
-984704,1094.4228,13.657585
-982784,1094.3736,13.656971
-981504,1094.3244,13.656357
-980736,1094.2752,13.655742
-980608,1094.226,13.655128
-981120,1094.1767,13.654514
-982272,1094.1275,13.653899
-984064,1094.0783,13.653285
-986368,1094.0291,13.652671
-989440,1093.9798,13.652057
-993152,1093.9306,13.651442
-997248,1093.8814,13.650828
-1001728,1093.8322,13.650214
-1007104,1093.783,13.6496
-1012736,1093.7337,13.648985
-1018752,1093.6845,13.648371
-1025152,1093.6353,13.647757
-1031936,1093.5861,13.647143
-1038976,1093.5368,13.646528
-1046144,1093.4876,13.645914
-1053568,1093.4384,13.6453
-1060992,1093.3892,13.644686
-1068544,1093.34,13.644071
-1075968,1093.2907,13.643457
-1083392,1093.2415,13.642843
-1090432,1093.1923,13.642229
-1097344,1093.1431,13.641614
-1104128,1093.0938,13.641
-1110272,1093.0446,13.640386
-1116160,1092.9954,13.639772
-1121536,1092.9462,13.639157
-1126272,1092.897,13.638543
-1130368,1092.8477,13.637929
-1133696,1092.7985,13.637315
-1136512,1092.7493,13.6367
-1138432,1092.7001,13.636086
-1139584,1092.6508,13.635472
-1139840,1092.6016,13.634858
-1139328,1092.5524,13.634243
-1137792,1092.5032,13.633629
-1135360,1092.454,13.633015
-1132032,1092.4047,13.632401
-1127808,1092.3555,13.631786
-1122560,1092.3063,13.631172
-1116416,1092.2571,13.630558
-1109248,1092.2079,13.629944
-1101312,1092.1586,13.629329
-1092352,1092.1094,13.628715
-1082496,1092.0602,13.628101
-1071872,1092.011,13.627487
-1060608,1091.9617,13.626872
-1048320,1091.9125,13.626258
-1035520,1091.8633,13.625644
-1021824,1091.8141,13.62503
-1007616,1091.7649,13.624415
-992768,1091.7156,13.623801
-977280,1091.6664,13.623187
-961408,1091.6172,13.622573
-945024,1091.568,13.621958
-928384,1091.5187,13.621344
-911232,1091.4695,13.62073
-893824,1091.4203,13.620116
-876160,1091.3711,13.619501
-858368,1091.3219,13.618887
-840320,1091.2726,13.618273
-822272,1091.2234,13.617659
-804096,1091.1742,13.617044
-785920,1091.125,13.61643
-768000,1091.0757,13.615816
-750080,1091.0265,13.615202
-732160,1090.9773,13.614587
-714624,1090.9281,13.613973
-697344,1090.8789,13.613359
-680064,1090.8296,13.612745
-663424,1090.7804,13.61213
-647040,1090.7312,13.611516
-631168,1090.682,13.610902
-615552,1090.6328,13.610288
-600576,1090.5835,13.609673
-586112,1090.5343,13.609059
-572416,1090.4851,13.608445
-559232,1090.4359,13.607831
-546688,1090.3866,13.607216
-535040,1090.3374,13.606602
-523904,1090.2882,13.605988
-513664,1090.239,13.605374
-504448,1090.1898,13.604759
-496000,1090.1405,13.604145
-488704,1090.0913,13.603531
-482176,1090.0421,13.602917
-476672,1089.9929,13.602302
-472320,1089.9436,13.601688
-469120,1089.8944,13.601074
-466816,1089.8452,13.600459
-465792,1089.796,13.599845
-465920,1089.7468,13.599231
-467328,1089.6975,13.598617
-470016,1089.6483,13.598002
-473856,1089.5991,13.597388
-479104,1089.5499,13.596774
-485504,1089.5006,13.59616
-493056,1089.4514,13.595545
-502016,1089.4022,13.594931
-512256,1089.353,13.594317
-523904,1089.3038,13.593703
-536704,1089.2545,13.593088
-550656,1089.2053,13.592474
-565888,1089.1561,13.59186
-582272,1089.1069,13.591246
-599808,1089.0577,13.590631
-618496,1089.0084,13.590017
-638208,1088.9592,13.589403
-659072,1088.91,13.588789
-680960,1088.8608,13.588174
-703616,1088.8115,13.58756
-727296,1088.7623,13.586946
-751744,1088.7131,13.586332
-776832,1088.6639,13.585717
-802816,1088.6147,13.585103
-829440,1088.5654,13.584489
-856320,1088.5162,13.583875
-883840,1088.467,13.58326
-911872,1088.4178,13.582646
-940160,1088.3685,13.582032
-968832,1088.3193,13.581418
-997376,1088.2701,13.580803
-1026304,1088.2209,13.580189
-1055104,1088.1717,13.579575
-1084032,1088.1224,13.578961
-1112576,1088.0732,13.578346
-1141248,1088.024,13.577732
-1169408,1087.9748,13.577118
-1197440,1087.9255,13.576504
-1224832,1087.8763,13.575889
-1251968,1087.8271,13.575275
-1278464,1087.7779,13.574661
-1304448,1087.7287,13.574047
-1329664,1087.6794,13.573432
-1354368,1087.6302,13.572818
-1378176,1087.581,13.572204
-1401088,1087.5318,13.57159
-1423360,1087.4826,13.570975
-1444480,1087.4333,13.570361
-1464960,1087.3841,13.569747
-1484288,1087.3349,13.569133
-1502720,1087.2857,13.568518
-1520128,1087.2364,13.567904
-1536512,1087.1872,13.56729
-1552128,1087.138,13.566676
-1566464,1087.0888,13.566061
-1579904,1087.0396,13.565447
-1592192,1086.9903,13.564833
-1603584,1086.9411,13.564219
-1613952,1086.8919,13.563604
-1623424,1086.8427,13.56299
-1632000,1086.7934,13.562376
-1639552,1086.7442,13.561762
-1646336,1086.695,13.561147
-1651968,1086.6458,13.560533
-1657216,1086.5966,13.559919
-1661568,1086.5473,13.559305
-1665152,1086.4981,13.55869
-1667968,1086.4489,13.558076
-1670272,1086.3997,13.557462
-1672192,1086.3504,13.556848
-1673344,1086.3012,13.556233
-1674112,1086.252,13.555619
-1674368,1086.2028,13.555005
-1674496,1086.1536,13.554391
-1674112,1086.1043,13.553776
-1673600,1086.0551,13.553162
-1672960,1086.0059,13.552548
-1672192,1085.9567,13.551934
-1671168,1085.9074,13.551319
-1670272,1085.8582,13.550705
-1669504,1085.809,13.550091
-1668608,1085.7598,13.549477
-1667968,1085.7106,13.548862
-1667456,1085.6613,13.548248
-1667200,1085.6121,13.547634
-1667200,1085.5629,13.54702
-1667584,1085.5137,13.546405
-1668224,1085.4645,13.545791
-1669376,1085.4152,13.545177
-1670912,1085.366,13.544562
-1672832,1085.3168,13.543948
-1675264,1085.2676,13.543334
-1678208,1085.2183,13.54272
-1681664,1085.1691,13.542105
-1685760,1085.1199,13.541491
-1690240,1085.0707,13.540877
-1695360,1085.0215,13.540263
-1700864,1084.9722,13.539648
-1707008,1084.923,13.539034
-1713792,1084.8738,13.53842
-1721216,1084.8246,13.537806
-1729024,1084.7753,13.537191
-1737344,1084.7261,13.536577
-1746304,1084.6769,13.535963
-1755392,1084.6277,13.535349
-1765248,1084.5785,13.534734
-1775360,1084.5292,13.53412
-1785984,1084.48,13.533506
-1796736,1084.4308,13.532892
-1807872,1084.3816,13.532277
-1819136,1084.3323,13.531663
-1830656,1084.2831,13.531049
-1842432,1084.2339,13.530435
-1854080,1084.1847,13.52982
-1865856,1084.1355,13.529206
-1877632,1084.0862,13.528592
-1889280,1084.037,13.527978
-1900544,1083.9878,13.527363
-1911808,1083.9386,13.526749
-1922816,1083.8894,13.526135
-1933184,1083.8401,13.525521
-1943296,1083.7909,13.524906
-1952896,1083.7417,13.524292
-1961856,1083.6925,13.523678
-1970304,1083.6432,13.523064
-1977856,1083.594,13.522449
-1984896,1083.5448,13.521835
-1991296,1083.4956,13.521221
-1996672,1083.4464,13.520607
-2001280,1083.3971,13.519992
-2004992,1083.3479,13.519378
-2007680,1083.2987,13.518764
-2009600,1083.2495,13.51815
-2010368,1083.2002,13.517535
-2010368,1083.151,13.516921
-2009216,1083.1018,13.516307
-2007296,1083.0526,13.515693
-2004224,1083.0034,13.515078
-2000384,1082.9541,13.514464
-1995392,1082.9049,13.51385
-1989632,1082.8557,13.513236
-1982976,1082.8065,13.512621
-1975296,1082.7572,13.512007
-1966976,1082.708,13.511393
-1957888,1082.6588,13.510779
-1948032,1082.6096,13.510164
-1937536,1082.5604,13.50955
-1926400,1082.5111,13.508936
-1914496,1082.4619,13.508322
-1902080,1082.4127,13.507707
-1889408,1082.3635,13.507093
-1876224,1082.3143,13.506479
-1862528,1082.265,13.505865
-1848576,1082.2158,13.50525
-1834240,1082.1666,13.504636
-1819648,1082.1174,13.504022
-1805056,1082.0681,13.503408
-1790080,1082.0189,13.502793
-1774976,1081.9697,13.502179
-1760000,1081.9205,13.501565
-1744768,1081.8713,13.500951
-1729536,1081.822,13.500336
-1714304,1081.7728,13.499722
-1699200,1081.7236,13.499108
-1684096,1081.6744,13.498494
-1669120,1081.6251,13.497879
-1654272,1081.5759,13.497265
-1639680,1081.5267,13.496651
-1624960,1081.4775,13.496037
-1610624,1081.4283,13.495422
-1596416,1081.379,13.494808
-1582464,1081.3298,13.494194
-1568640,1081.2806,13.49358
-1555200,1081.2314,13.492965
-1542016,1081.1821,13.492351
-1528960,1081.1329,13.491737
-1516416,1081.0837,13.491123
-1504128,1081.0345,13.490508
-1492096,1080.9853,13.489894
-1480448,1080.936,13.48928
-1469312,1080.8868,13.488665
-1458560,1080.8376,13.488051
-1448192,1080.7884,13.487437
-1438336,1080.7391,13.486823
-1429120,1080.6899,13.486208
-1420416,1080.6407,13.485594
-1411968,1080.5915,13.48498
-1404416,1080.5423,13.484366
-1397376,1080.493,13.483751
-1390976,1080.4438,13.483137
-1385344,1080.3946,13.482523
-1380480,1080.3454,13.481909
-1376128,1080.2962,13.481294
-1372800,1080.2469,13.48068
-1370368,1080.1977,13.480066
-1368832,1080.1485,13.479452
-1368192,1080.0993,13.478837
-1368576,1080.05,13.478223
-1369856,1080.0008,13.477609
-1372288,1079.9516,13.476995
-1375616,1079.9024,13.47638
-1380224,1079.8532,13.475766
-1385728,1079.8039,13.475152
-1392256,1079.7547,13.474538
-1400192,1079.7055,13.473923
-1409280,1079.6563,13.473309
-1419392,1079.607,13.472695
-1430784,1079.5578,13.472081
-1443200,1079.5086,13.471466
-1456640,1079.4594,13.470852
-1471360,1079.4102,13.470238
-1487104,1079.3609,13.469624
-1504128,1079.3117,13.469009
-1521920,1079.2625,13.468395
-1540736,1079.2133,13.467781
-1560576,1079.164,13.467167
-1581440,1079.1148,13.466552
-1602944,1079.0656,13.465938
-1625216,1079.0164,13.465324
-1648384,1078.9672,13.46471
-1672192,1078.9179,13.464095
-1696640,1078.8687,13.463481
-1721472,1078.8195,13.462867
-1746944,1078.7703,13.462253
-1772544,1078.7211,13.461638
-1798656,1078.6718,13.461024
-1825024,1078.6226,13.46041
-1851392,1078.5734,13.459796
-1877888,1078.5242,13.459181
-1904256,1078.4749,13.458567
-1930624,1078.4257,13.457953
-1956864,1078.3765,13.457339
-1982848,1078.3273,13.456724
-2008448,1078.2781,13.45611
-2033664,1078.2288,13.455496
-2058368,1078.1796,13.454882
-2082688,1078.1304,13.454267
-2106240,1078.0812,13.453653
-2129152,1078.0319,13.453039
-2151168,1077.9827,13.452425
-2172672,1077.9335,13.45181
-2193152,1077.8843,13.451196
-2212864,1077.8351,13.450582
-2231296,1077.7858,13.449968
-2249088,1077.7366,13.449353
-2265600,1077.6874,13.448739
-2280960,1077.6382,13.448125
-2295296,1077.5889,13.447511
-2308480,1077.5397,13.446896
-2320512,1077.4905,13.446282
-2330880,1077.4413,13.445668
-2340480,1077.3921,13.445054
-2348288,1077.3428,13.444439
-2354944,1077.2936,13.443825
-2360320,1077.2444,13.443211
-2364160,1077.1952,13.442597
-2366592,1077.146,13.441982
-2367488,1077.0967,13.441368
-2366848,1077.0475,13.440754
-2364928,1076.9983,13.44014
-2361216,1076.9491,13.439525
-2356096,1076.8998,13.438911
-2349184,1076.8506,13.438297
-2340992,1076.8014,13.437683
-2331008,1076.7522,13.437068
-2319360,1076.703,13.436454
-2306176,1076.6537,13.43584
-2291456,1076.6045,13.435226
-2274944,1076.5553,13.434611
-2256896,1076.5061,13.433997
-2237184,1076.4568,13.433383
-2215936,1076.4076,13.432768
-2193024,1076.3584,13.432154
-2168576,1076.3092,13.43154
-2142592,1076.26,13.430926
-2115200,1076.2107,13.430311
-2086272,1076.1615,13.429697
-2055808,1076.1123,13.429083
-2024064,1076.0631,13.428469
-1990912,1076.0138,13.427854
-1956608,1075.9646,13.42724
-1920896,1075.9154,13.426626
-1884416,1075.8662,13.426012
-1846656,1075.817,13.425397
-1808000,1075.7677,13.424783
-1768320,1075.7185,13.424169
-1727872,1075.6693,13.423555
-1686912,1075.6201,13.42294
-1645184,1075.5709,13.422326
-1603072,1075.5216,13.421712
-1560448,1075.4724,13.421098
-1517568,1075.4232,13.420483
-1474560,1075.374,13.419869
-1431296,1075.3247,13.419255
-1388160,1075.2755,13.418641
-1345152,1075.2263,13.418026
-1302272,1075.1771,13.417412
-1259904,1075.1279,13.416798
-1217792,1075.0786,13.416184
-1176320,1075.0294,13.415569
-1135232,1074.9802,13.414955
-1095168,1074.931,13.414341
-1055488,1074.8817,13.413727
-1016832,1074.8325,13.413112
-979200,1074.7833,13.412498
-942336,1074.7341,13.411884
-906624,1074.6849,13.41127
-871936,1074.6356,13.410655
-838400,1074.5864,13.410041
-805760,1074.5372,13.409427
-774528,1074.488,13.408813
-744576,1074.4387,13.408198
-715648,1074.3895,13.407584
-688000,1074.3403,13.40697
-661632,1074.2911,13.406356
-636288,1074.2419,13.405741
-612352,1074.1926,13.405127
-589696,1074.1434,13.404513
-567936,1074.0942,13.403899
-547456,1074.045,13.403284
-528000,1073.9957,13.40267
-509696,1073.9465,13.402056
-492416,1073.8973,13.401442
-476160,1073.8481,13.400827
-460544,1073.7989,13.400213
-446080,1073.7496,13.399599
-432512,1073.7004,13.398985
-419712,1073.6512,13.39837
-407424,1073.602,13.397756
-396032,1073.5528,13.397142
-385280,1073.5035,13.396528
-375040,1073.4543,13.395913
-365440,1073.4051,13.395299
-356352,1073.3559,13.394685
-347648,1073.3066,13.394071
-339456,1073.2574,13.393456
-331648,1073.2082,13.392842
-324096,1073.159,13.392228
-316928,1073.1098,13.391614
-309888,1073.0605,13.390999
-303232,1073.0113,13.390385
-296832,1072.9621,13.389771
-290432,1072.9129,13.389157
-284416,1072.8636,13.388542
-278272,1072.8144,13.387928
-272512,1072.7652,13.387314
-266624,1072.716,13.3867
-260864,1072.6668,13.386085
-255232,1072.6175,13.385471
-249728,1072.5683,13.384857
-244224,1072.5191,13.384243
-238720,1072.4699,13.383628
-233216,1072.4206,13.383014
-227840,1072.3714,13.3824
-222592,1072.3222,13.381786
-217344,1072.273,13.381171
-212096,1072.2238,13.380557
-206848,1072.1745,13.379943
-201728,1072.1253,13.379328
-196736,1072.0761,13.378714
-191488,1072.0269,13.3781
-186496,1071.9777,13.377486
-181760,1071.9284,13.376871
-177024,1071.8792,13.376257
-172416,1071.83,13.375643
-167808,1071.7808,13.375029
-163328,1071.7315,13.374414
-159104,1071.6823,13.3738
-155008,1071.6331,13.373186
-150784,1071.5839,13.372572
-147072,1071.5347,13.371957
-143360,1071.4854,13.371343
-139904,1071.4362,13.370729
-136576,1071.387,13.370115
-133504,1071.3378,13.3695
-130560,1071.2885,13.368886
-128000,1071.2393,13.368272
-125440,1071.1901,13.367658
-123136,1071.1409,13.367043
-120960,1071.0917,13.366429
-119296,1071.0424,13.365815
-117632,1070.9932,13.365201
-116352,1070.944,13.364586
-115200,1070.8948,13.363972
-114176,1070.8455,13.363358
-113536,1070.7963,13.362744
-113152,1070.7471,13.362129
-112896,1070.6979,13.361515
-112768,1070.6487,13.360901
-112896,1070.5994,13.360287
-113280,1070.5502,13.359672
-114048,1070.501,13.359058
-114688,1070.4518,13.358444
-115712,1070.4026,13.35783
-116864,1070.3533,13.357215
-118016,1070.3041,13.356601
-119424,1070.2549,13.355987
-121088,1070.2057,13.355373
-122752,1070.1564,13.354758
-124416,1070.1072,13.354144
-126464,1070.058,13.35353
-128384,1070.0088,13.352916
-130432,1069.9596,13.352301
-132352,1069.9103,13.351687
-134400,1069.8611,13.351073
-136448,1069.8119,13.350459
-138496,1069.7627,13.349844
-140544,1069.7134,13.34923
-142464,1069.6642,13.348616
-144384,1069.615,13.348002
-146048,1069.5658,13.347387
-147712,1069.5166,13.346773
-149248,1069.4673,13.346159
-150528,1069.4181,13.345545
-151808,1069.3689,13.34493
-152832,1069.3197,13.344316
-153600,1069.2704,13.343702
-154368,1069.2212,13.343088
-154752,1069.172,13.342473
-155136,1069.1228,13.341859
-155136,1069.0736,13.341245
-155008,1069.0243,13.340631
-154752,1068.9751,13.340016
-154112,1068.9259,13.339402
-153344,1068.8767,13.338788
-152192,1068.8275,13.338174
-151040,1068.7782,13.337559
-149632,1068.729,13.336945
-147968,1068.6798,13.336331
-146304,1068.6306,13.335717
-144384,1068.5813,13.335102
-142208,1068.5321,13.334488
-139904,1068.4829,13.333874
-137600,1068.4337,13.33326
-135040,1068.3845,13.332645
-132480,1068.3352,13.332031
-129920,1068.286,13.331417
-127232,1068.2368,13.330803
-124416,1068.1876,13.330188
-121472,1068.1383,13.329574
-118784,1068.0891,13.32896
-115968,1068.0399,13.328346
-113280,1067.9907,13.327731
-110464,1067.9415,13.327117
-107776,1067.8922,13.326503
-105472,1067.843,13.325889
-102912,1067.7938,13.325274
-100608,1067.7446,13.32466
-98688,1067.6953,13.324046
-96640,1067.6461,13.323431
-95104,1067.5969,13.322817
-93568,1067.5477,13.322203
