-519552,923.9674,11.530428
-487936,923.9182,11.529813
-456192,923.869,11.529199
-424192,923.8197,11.528585
-392192,923.7705,11.527971
-359936,923.7213,11.527356
-327808,923.6721,11.526742
-295168,923.6228,11.526128
-262784,923.5736,11.525514
-230144,923.5244,11.524899
-197376,923.4752,11.524285
-164480,923.426,11.523671
-131584,923.3767,11.523057
-98688,923.3275,11.522442
-65792,923.2783,11.521828
-32640,923.2291,11.521214
128,923.1799,11.5206
33152,923.1306,11.519985
66048,923.0814,11.519371
98816,923.0322,11.518757
131712,922.983,11.518143
164352,922.9337,11.517528
196736,922.8845,11.516914
229120,922.8353,11.5163
261120,922.7861,11.515686
292992,922.7369,11.515071
324608,922.6876,11.514457
355968,922.6384,11.513843
386688,922.5892,11.513229
417408,922.54,11.512614
447360,922.4907,11.512
476928,922.4415,11.511386
505984,922.3923,11.510772
534528,922.3431,11.510157
562432,922.2939,11.509543
589824,922.2446,11.508929
616448,922.1954,11.508315
642304,922.1462,11.5077
667648,922.097,11.507086
691968,922.0477,11.506472
715776,921.9985,11.505858
738560,921.9493,11.505243
760704,921.9001,11.504629
781696,921.8509,11.504015
802176,921.8016,11.5034
821504,921.7524,11.502786
840064,921.7032,11.502172
857728,921.654,11.501558
874496,921.6047,11.500943
890112,921.5555,11.500329
905216,921.5063,11.499715
919040,921.4571,11.499101
932096,921.4079,11.498486
944128,921.3586,11.497872
955520,921.3094,11.497258
965888,921.2602,11.496644
975360,921.211,11.496029
984192,921.1618,11.495415
991872,921.1125,11.494801
998912,921.0633,11.494187
1005056,921.0141,11.493572
1010688,920.9649,11.492958
1015296,920.9156,11.492344
1019264,920.8664,11.49173
1022720,920.8172,11.491115
1025280,920.768,11.490501
1027200,920.7188,11.489887
1028480,920.6695,11.489273
1029376,920.6203,11.488658
1029376,920.5711,11.488044
1029120,920.5219,11.48743
1028224,920.4726,11.486816
1027072,920.4234,11.486201
1025280,920.3742,11.485587
1023232,920.325,11.484973
1020672,920.2758,11.484359
1018112,920.2265,11.483744
1015168,920.1773,11.48313
1011968,920.1281,11.482516
1008640,920.0789,11.481902
1005184,920.0296,11.481287
1001728,919.9804,11.480673
998016,919.9312,11.480059
994560,919.882,11.479445
991232,919.8328,11.47883
987776,919.7835,11.478216
984576,919.7343,11.477602
981632,919.6851,11.476988
978944,919.6359,11.476373
976512,919.5867,11.475759
974208,919.5374,11.475145
972416,919.4882,11.474531
971008,919.439,11.473916
970112,919.3898,11.473302
969600,919.3405,11.472688
969472,919.2913,11.472074
969856,919.2421,11.471459
970752,919.1929,11.470845
972288,919.1437,11.470231
974208,919.0944,11.469617
976640,919.0452,11.469002
979712,918.996,11.468388
983040,918.9468,11.467774
987264,918.8975,11.46716
991744,918.8483,11.466545
996608,918.7991,11.465931
1002112,918.7499,11.465317
1008000,918.7007,11.464703
1014272,918.6514,11.464088
1020928,918.6022,11.463474
1027840,918.553,11.46286
1035136,918.5038,11.462246
1042560,918.4545,11.461631
1050368,918.4053,11.461017
1058432,918.3561,11.460403
1066496,918.3069,11.459789
1074688,918.2577,11.459174
1083008,918.2084,11.45856
1091200,918.1592,11.457946
1099520,918.11,11.457332
1108096,918.0608,11.456717
1116160,918.0116,11.456103
1124352,917.9623,11.455489
1132416,917.9131,11.454875
1140352,917.8639,11.45426
1148032,917.8147,11.453646
1155712,917.7654,11.453032
1163008,917.7162,11.452418
1170048,917.667,11.451803
1176960,917.6178,11.451189
1183616,917.5686,11.450575
1189888,917.5193,11.449961
1196032,917.4701,11.449346
1202048,917.4209,11.448732
1207680,917.3717,11.448118
1212928,917.3224,11.447503
1218048,917.2732,11.446889
1222912,917.224,11.446275
1227392,917.1748,11.445661
1231872,917.1256,11.445046
1235968,917.0763,11.444432
1240064,917.0271,11.443818
1243648,916.9779,11.443204
1247232,916.9287,11.442589
1250688,916.8794,11.441975
1253760,916.8302,11.441361
1256832,916.781,11.440747
1259648,916.7318,11.440132
1262464,916.6826,11.439518
1265024,916.6333,11.438904
1267584,916.5841,11.43829
1270272,916.5349,11.437675
1272704,916.4857,11.437061
1274880,916.4364,11.436447
1277056,916.3872,11.435833
1279232,916.338,11.435218
1281408,916.2888,11.434604
1283328,916.2396,11.43399
1285376,916.1903,11.433376
1287296,916.1411,11.432761
1289216,916.0919,11.432147
1291008,916.0427,11.431533
1292672,915.9935,11.430919
1294464,915.9442,11.430304
1296128,915.895,11.42969
1297664,915.8458,11.429076
1299072,915.7966,11.428462
1300480,915.7473,11.427847
1301760,915.6981,11.427233
1302912,915.6489,11.426619
1304064,915.5997,11.426005
1304960,915.5505,11.42539
1305856,915.5012,11.424776
1306752,915.452,11.424162
1307520,915.4028,11.423548
1308160,915.3536,11.422933
1308800,915.3043,11.422319
1309184,915.2551,11.421705
1309696,915.2059,11.421091
1310208,915.1567,11.420476
1310720,915.1075,11.419862
1311104,915.0582,11.419248
1311744,915.009,11.418634
1312128,914.9598,11.418019
1312768,914.9106,11.417405
1313408,914.8613,11.416791
1314176,914.8121,11.416177
1315200,914.7629,11.415562
1316224,914.7137,11.414948
1317504,914.6645,11.414334
1318912,914.6152,11.41372
1320704,914.566,11.413105
1322752,914.5168,11.412491
1325056,914.4676,11.411877
1327616,914.4184,11.411263
1330560,914.3691,11.410648
1333888,914.3199,11.410034
1337472,914.2707,11.40942
1341440,914.2215,11.408806
1345664,914.1722,11.408191
1350528,914.123,11.407577
1355648,914.0738,11.406963
1361152,914.0246,11.406349
1367168,913.9754,11.405734
1373440,913.9261,11.40512
1380224,913.8769,11.404506
1387264,913.8277,11.403892
1394688,913.7785,11.403277
1402496,913.7292,11.402663
1410560,913.68,11.402049
1418880,913.6308,11.401435
1427712,913.5816,11.40082
1436672,913.5324,11.400206
1445888,913.4831,11.399592
1455232,913.4339,11.398978
1464960,913.3847,11.398363
1474688,913.3355,11.397749
1484800,913.2862,11.397135
1494784,913.237,11.396521
1505024,913.1878,11.395906
1515264,913.1386,11.395292
1525632,913.0894,11.394678
1535872,913.0401,11.394064
1546112,912.9909,11.393449
1556352,912.9417,11.392835
1566592,912.8925,11.392221
1576704,912.8433,11.391606
1586688,912.794,11.390992
1596672,912.7448,11.390378
1606400,912.6956,11.389764
1616128,912.6464,11.389149
1625600,912.5971,11.388535
1634944,912.5479,11.387921
1644032,912.4987,11.387307
1652992,912.4495,11.386692
1661824,912.4003,11.386078
1670400,912.351,11.385464
1678976,912.3018,11.38485
1687296,912.2526,11.384235
1695616,912.2034,11.383621
1703680,912.1541,11.383007
1711616,912.1049,11.382393
1719424,912.0557,11.381778
1727232,912.0065,11.381164
1734912,911.9573,11.38055
1742464,911.908,11.379936
1750016,911.8588,11.379321
1757568,911.8096,11.378707
1765120,911.7604,11.378093
1772672,911.7111,11.377479
1780352,911.6619,11.376864
1787904,911.6127,11.37625
1795712,911.5635,11.375636
1803520,911.5143,11.375022
1811200,911.465,11.374407
1819136,911.4158,11.373793
1827328,911.3666,11.373179
1835648,911.3174,11.372565
1844096,911.2682,11.37195
1852672,911.2189,11.371336
1861376,911.1697,11.370722
1870336,911.1205,11.370108
1879296,911.0713,11.369493
1888512,911.022,11.368879
1897984,910.9728,11.368265
1907584,910.9236,11.367651
1917312,910.8744,11.367036
1927168,910.8252,11.366422
1937152,910.7759,11.365808
1947392,910.7267,11.365194
1957504,910.6775,11.364579
1967744,910.6283,11.363965
1978240,910.579,11.363351
1988608,910.5298,11.362737
1999104,910.4806,11.362122
2009600,910.4314,11.361508
2019840,910.3822,11.360894
2030208,910.3329,11.36028
2040448,910.2837,11.359665
2050560,910.2345,11.359051
2060544,910.1853,11.358437
2070144,910.136,11.357823
2079488,910.0868,11.357208
2088576,910.0376,11.356594
2097408,909.9884,11.35598
2105984,909.9392,11.355366
2114048,909.8899,11.354751
2121728,909.8407,11.354137
2128640,909.7915,11.353523
2135296,909.7423,11.352909
2141440,909.693,11.352294
2146944,909.6438,11.35168
2151808,909.5946,11.351066
2155904,909.5454,11.350452
2159488,909.4962,11.349837
2162304,909.4469,11.349223
2164480,909.3977,11.348609
2166016,909.3485,11.347995
2166400,909.2993,11.34738
2166400,909.2501,11.346766
2165632,909.2008,11.346152
2164096,909.1516,11.345538
2161920,909.1024,11.344923
2158720,909.0532,11.344309
2155008,909.0039,11.343695
2150528,908.9547,11.343081
2145280,908.9055,11.342466
2139264,908.8563,11.341852
2132736,908.8071,11.341238
2125440,908.7578,11.340624
2117632,908.7086,11.340009
2109056,908.6594,11.339395
2099712,908.6102,11.338781
2089856,908.5609,11.338166
2079488,908.5117,11.337552
2068480,908.4625,11.336938
2056832,908.4133,11.336324
2044800,908.3641,11.335709
2032256,908.3148,11.335095
2019200,908.2656,11.334481
2005632,908.2164,11.333867
1991552,908.1672,11.333252
1977088,908.1179,11.332638
1962112,908.0687,11.332024
1946752,908.0195,11.33141
1931008,907.9703,11.330795
1914880,907.9211,11.330181
1898368,907.8718,11.329567
1881472,907.8226,11.328953
1864320,907.7734,11.328338
1846784,907.7242,11.327724
1828864,907.675,11.32711
1810688,907.6257,11.326496
1792384,907.5765,11.325881
1773824,907.5273,11.325267
1755008,907.4781,11.324653
1736064,907.4288,11.324039
1716992,907.3796,11.323424
1697664,907.3304,11.32281
1678464,907.2812,11.322196
1659264,907.232,11.321582
1640064,907.1827,11.320967
1620608,907.1335,11.320353
1601408,907.0843,11.319739
1582208,907.0351,11.319125
1563008,906.9858,11.31851
1544320,906.9366,11.317896
1525632,906.8874,11.317282
1507072,906.8382,11.316668
1488896,906.789,11.316053
1470976,906.7397,11.315439
1453568,906.6905,11.314825
1436160,906.6413,11.314211
1419264,906.5921,11.313596
1402880,906.5428,11.312982
1386624,906.4936,11.312368
1371264,906.4444,11.311754
1356032,906.3952,11.311139
1341312,906.346,11.310525
1327104,906.2967,11.309911
1313536,906.2475,11.309297
1300352,906.1983,11.308682
1287680,906.1491,11.308068
1275648,906.0999,11.307454
1263872,906.0506,11.30684
1252736,906.0014,11.306225
1242112,905.9522,11.305611
1231872,905.903,11.304997
1222144,905.8537,11.304383
1212800,905.8045,11.303768
1203840,905.7553,11.303154
1195392,905.7061,11.30254
1187072,905.6569,11.301926
1179392,905.6076,11.301311
1171840,905.5584,11.300697
1164416,905.5092,11.300083
1157248,905.46,11.299469
1150464,905.4107,11.298854
1143552,905.3615,11.29824
1136896,905.3123,11.297626
1130496,905.2631,11.297012
1123840,905.2139,11.296397
1117184,905.1646,11.295783
1110656,905.1154,11.295169
1103872,905.0662,11.294555
1097088,905.017,11.29394
1090048,904.9677,11.293326
1083008,904.9185,11.292712
1075584,904.8693,11.292098
1068160,904.8201,11.291483
1060608,904.7709,11.290869
1052544,904.7216,11.290255
1044352,904.6724,11.289641
1035904,904.6232,11.289026
1027328,904.574,11.288412
1018368,904.5248,11.287798
1009408,904.4755,11.287184
1000064,904.4263,11.286569
990464,904.3771,11.285955
980864,904.3279,11.285341
971264,904.2786,11.284727
961408,904.2294,11.284112
951680,904.1802,11.283498
941568,904.131,11.282884
931712,904.0818,11.282269
922112,904.0325,11.281655
912256,903.9833,11.281041
902656,903.9341,11.280427
893184,903.8849,11.279812
883968,903.8356,11.279198
875008,903.7864,11.278584
866432,903.7372,11.27797
858112,903.688,11.277355
850176,903.6388,11.276741
842496,903.5895,11.276127
835328,903.5403,11.275513
828544,903.4911,11.274898
822144,903.4419,11.274284
816384,903.3926,11.27367
810752,903.3434,11.273056
806016,903.2942,11.272441
801280,903.245,11.271827
797312,903.1958,11.271213
793600,903.1465,11.270599
790144,903.0973,11.269984
787456,903.0481,11.26937
784640,902.9989,11.268756
782592,902.9496,11.268142
780416,902.9004,11.267527
778752,902.8512,11.266913
776960,902.802,11.266299
775424,902.7528,11.265685
774016,902.7035,11.26507
772736,902.6543,11.264456
771328,902.6051,11.263842
769792,902.5559,11.263228
768128,902.5067,11.262613
766464,902.4574,11.261999
764416,902.4082,11.261385
762240,902.359,11.260771
759552,902.3098,11.260156
756608,902.2605,11.259542
753152,902.2113,11.258928
749440,902.1621,11.258314
744960,902.1129,11.257699
740224,902.0637,11.257085
734720,902.0144,11.256471
728832,901.9652,11.255857
722048,901.916,11.255242
714880,901.8668,11.254628
706944,901.8175,11.254014
698240,901.7683,11.2534
688768,901.7191,11.252785
678912,901.6699,11.252171
667904,901.6207,11.251557
656512,901.5714,11.250943
644096,901.5222,11.250328
631040,901.473,11.249714
617088,901.4238,11.2491
602496,901.3745,11.248486
586880,901.3253,11.247871
570752,901.2761,11.247257
553728,901.2269,11.246643
535936,901.1777,11.246029
517504,901.1284,11.245414
498048,901.0792,11.2448
478080,901.03,11.244186
457216,900.9808,11.243572
435840,900.9316,11.242957
413440,900.8823,11.242343
390656,900.8331,11.241729
366976,900.7839,11.241115
342784,900.7347,11.2405
317952,900.6854,11.239886
292608,900.6362,11.239272
266624,900.587,11.238658
240256,900.5378,11.238043
213376,900.4886,11.237429
186240,900.4393,11.236815
158592,900.3901,11.236201
130816,900.3409,11.235586
102784,900.2917,11.234972
74624,900.2424,11.234358
46336,900.1932,11.233744
17920,900.144,11.233129
-9984,900.0948,11.232515
-38016,900.0456,11.231901
-65664,899.9963,11.231287
-93440,899.9471,11.230672
-120448,899.8979,11.230058
-147072,899.8487,11.229444
-173440,899.7994,11.22883
-198784,899.7502,11.228215
-223744,899.701,11.227601
-247680,899.6518,11.226987
-270976,899.6026,11.226372
-293376,899.5533,11.225758
-314752,899.5041,11.225144
-335232,899.4549,11.22453
-354560,899.4057,11.223915
-372736,899.3565,11.223301
-389888,899.3072,11.222687
-405760,899.258,11.222073
-420608,899.2088,11.221458
-434176,899.1596,11.220844
-446464,899.1103,11.22023
-457600,899.0611,11.219616
-467712,899.0119,11.219001
-476288,898.9627,11.218387
-483840,898.9135,11.217773
-490112,898.8642,11.217159
-495360,898.815,11.216544
-499456,898.7658,11.21593
-502528,898.7166,11.215316
-504576,898.6673,11.214702
-505600,898.6181,11.214087
-505728,898.5689,11.213473
-505088,898.5197,11.212859
-503552,898.4705,11.212245
-501248,898.4212,11.21163
-498304,898.372,11.211016
-494848,898.3228,11.210402
-490624,898.2736,11.209788
-486016,898.2243,11.209173
-481024,898.1751,11.208559
-475648,898.1259,11.207945
-469888,898.0767,11.207331
-463872,898.0275,11.206716
-457472,897.9782,11.206102
-451072,897.929,11.205488
-444416,897.8798,11.204874
-437504,897.8306,11.204259
-430720,897.7813,11.203645
-423808,897.7321,11.203031
-416640,897.6829,11.202417
-409600,897.6337,11.201802
-402688,897.5845,11.201188
-395648,897.5352,11.200574
-388352,897.486,11.19996
-381184,897.4368,11.199345
-373888,897.3876,11.198731
-366464,897.3384,11.198117
-359040,897.2891,11.197503
-351488,897.2399,11.196888
-343808,897.1907,11.196274
-336000,897.1415,11.19566
-327936,897.0922,11.195046
-319872,897.043,11.194431
-311296,896.9938,11.193817
-302592,896.9446,11.193203
-293504,896.8954,11.192589
-284032,896.8461,11.191974
-274176,896.7969,11.19136
-264064,896.7477,11.190746
-253440,896.6985,11.190132
-242304,896.6492,11.189517
-230784,896.6,11.188903
-218752,896.5508,11.188289
-206208,896.5016,11.187675
-193024,896.4524,11.18706
-179456,896.4031,11.186446
-165248,896.3539,11.185832
-150784,896.3047,11.185218
-135424,896.2555,11.184603
-119680,896.2062,11.183989
-103424,896.157,11.183375
-86656,896.1078,11.182761
-69248,896.0586,11.182146
-51584,896.0094,11.181532
-33408,895.9601,11.180918
-14848,895.9109,11.180304
3968,895.8617,11.179689
23296,895.8125,11.179075
42752,895.7633,11.178461
62464,895.714,11.177847
82560,895.6648,11.177232
102656,895.6156,11.176618
122880,895.5664,11.176004
143104,895.5171,11.17539
163456,895.4679,11.174775
183808,895.4187,11.174161
203776,895.3695,11.173547
223872,895.3203,11.172932
243712,895.271,11.172318
263424,895.2218,11.171704
282752,895.1726,11.17109
301696,895.1234,11.170475
320256,895.0741,11.169861
338560,895.0249,11.169247
356608,894.9757,11.168633
374016,894.9265,11.168018
390912,894.8773,11.167404
407424,894.828,11.16679
423424,894.7788,11.166176
438912,894.7296,11.165561
453760,894.6804,11.164947
468224,894.6311,11.164333
482048,894.5819,11.163719
495488,894.5327,11.163104
508160,894.4835,11.16249
520448,894.4343,11.161876
532224,894.385,11.161262
543360,894.3358,11.160647
553984,894.2866,11.160033
564224,894.2374,11.159419
573824,894.1882,11.158805
583040,894.1389,11.15819
591744,894.0897,11.157576
599936,894.0405,11.156962
607616,893.9913,11.156348
614912,893.942,11.155733
621824,893.8928,11.155119
628352,893.8436,11.154505
634240,893.7944,11.153891
639744,893.7452,11.153276
644864,893.6959,11.152662
649600,893.6467,11.152048
653696,893.5975,11.151434
657408,893.5483,11.150819
660992,893.499,11.150205
663680,893.4498,11.149591
666112,893.4006,11.148977
668032,893.3514,11.148362
669440,893.3022,11.147748
670336,893.2529,11.147134
670720,893.2037,11.14652
670592,893.1545,11.145905
670080,893.1053,11.145291
668672,893.056,11.144677
666880,893.0068,11.144063
664448,892.9576,11.143448
661376,892.9084,11.142834
657664,892.8592,11.14222
653312,892.8099,11.141606
648320,892.7607,11.140991
642560,892.7115,11.140377
636160,892.6623,11.139763
628992,892.6131,11.139149
621184,892.5638,11.138534
612480,892.5146,11.13792
603008,892.4654,11.137306
592896,892.4162,11.136692
582016,892.3669,11.136077
570240,892.3177,11.135463
557824,892.2685,11.134849
544640,892.2193,11.134235
530688,892.1701,11.13362
515968,892.1208,11.133006
500352,892.0716,11.132392
483968,892.0224,11.131778
466944,891.9732,11.131163
449280,891.9239,11.130549
430848,891.8747,11.129935
411648,891.8255,11.129321
391808,891.7763,11.128706
371328,891.7271,11.128092
350336,891.6778,11.127478
328704,891.6286,11.126864
306560,891.5794,11.126249
284032,891.5302,11.125635
260992,891.4809,11.125021
237568,891.4317,11.124407
213760,891.3825,11.123792
189568,891.3333,11.123178
165248,891.2841,11.122564
140544,891.2348,11.12195
115840,891.1856,11.121335
91008,891.1364,11.120721
66176,891.0872,11.120107
41600,891.0379,11.119493
16896,890.9887,11.118878
-7552,890.9395,11.118264
-31744,890.8903,11.11765
-55680,890.8411,11.117035
-79232,890.7918,11.116421
-102272,890.7426,11.115807
-124928,890.6934,11.115193
-146944,890.6442,11.114578
-168320,890.595,11.113964
-189056,890.5457,11.11335
-209024,890.4965,11.112736
-227968,890.4473,11.112121
-246400,890.3981,11.111507
-263808,890.3488,11.110893
-280192,890.2996,11.110279
-295680,890.2504,11.109664
-310144,890.2012,11.10905
-323456,890.152,11.108436
-335744,890.1027,11.107822
-346880,890.0535,11.107207
-356992,890.0043,11.106593
-365824,889.9551,11.105979
-373760,889.9058,11.105365
-380288,889.8566,11.10475
-385920,889.8074,11.104136
-390272,889.7582,11.103522
-393600,889.709,11.102908
-395648,889.6597,11.102293
-396800,889.6105,11.101679
-396800,889.5613,11.101065
-395776,889.5121,11.100451
-393728,889.4628,11.099836
-390784,889.4136,11.099222
-386816,889.3644,11.098608
-382080,889.3152,11.097994
-376320,889.266,11.097379
-369792,889.2167,11.096765
-362496,889.1675,11.096151
-354560,889.1183,11.095537
-345856,889.0691,11.094922
-336512,889.0199,11.094308
-326656,888.9706,11.093694
-316288,888.9214,11.09308
-305408,888.8722,11.092465
-294016,888.823,11.091851
-282368,888.7737,11.091237
-270208,888.7245,11.090623
-257920,888.6753,11.090008
-245120,888.6261,11.089394
-232320,888.5769,11.08878
-219392,888.5276,11.088166
-206080,888.4784,11.087551
-192896,888.4292,11.086937
-179456,888.38,11.086323
-166144,888.3307,11.085709
-152832,888.2815,11.085094
-139392,888.2323,11.08448
-126208,888.1831,11.083866
-113024,888.1339,11.083252
-99968,888.0846,11.082637
-87168,888.0354,11.082023
-74368,887.9862,11.081409
-61696,887.937,11.080795
-49152,887.8877,11.08018
-36992,887.8385,11.079566
-24704,887.7893,11.078952
-12800,887.7401,11.078338
-1152,887.6909,11.077723
10368,887.6416,11.077109
21760,887.5924,11.076495
32768,887.5432,11.075881
43904,887.494,11.075266
54656,887.4448,11.074652
65280,887.3955,11.074038
75776,887.3463,11.073424
86144,887.2971,11.072809
96256,887.2479,11.072195
106368,887.1986,11.071581
116096,887.1494,11.070967
125696,887.1002,11.070352
135296,887.051,11.069738
144640,887.0018,11.069124
153856,886.9525,11.06851
163072,886.9033,11.067895
171904,886.8541,11.067281
180608,886.8049,11.066667
189184,886.7556,11.066053
197376,886.7064,11.065438
205440,886.6572,11.064824
213504,886.608,11.06421
221184,886.5588,11.063596
228480,886.5095,11.062981
235776,886.4603,11.062367
242560,886.4111,11.061753
248960,886.3619,11.061138
255360,886.3126,11.060524
261248,886.2634,11.05991
266752,886.2142,11.059296
272128,886.165,11.058681
276864,886.1158,11.058067
281344,886.0665,11.057453
285440,886.0173,11.056839
289152,885.9681,11.056224
292608,885.9189,11.05561
295680,885.8697,11.054996
298240,885.8204,11.054382
300544,885.7712,11.053767
302464,885.722,11.053153
304256,885.6728,11.052539
305792,885.6235,11.051925
307072,885.5743,11.05131
307840,885.5251,11.050696
308736,885.4759,11.050082
309504,885.4267,11.049468
310144,885.3774,11.048853
310912,885.3282,11.048239
311552,885.279,11.047625
312320,885.2298,11.047011
313344,885.1805,11.046396
314496,885.1313,11.045782
315904,885.0821,11.045168
317696,885.0329,11.044554
319744,884.9837,11.043939
322432,884.9344,11.043325
325504,884.8852,11.042711
329216,884.836,11.042097
333312,884.7868,11.041482
338432,884.7375,11.040868
344192,884.6883,11.040254
350720,884.6391,11.03964
358016,884.5899,11.039025
366208,884.5407,11.038411
375296,884.4914,11.037797
385280,884.4422,11.037183
396416,884.393,11.036568
408320,884.3438,11.035954
421376,884.2945,11.03534
435456,884.2453,11.034726
450560,884.1961,11.034111
466688,884.1469,11.033497
483840,884.0977,11.032883
502016,884.0484,11.032269
521344,883.9992,11.031654
541440,883.95,11.03104
562816,883.9008,11.030426
585088,883.8516,11.029812
608256,883.8023,11.029197
632320,883.7531,11.028583
657280,883.7039,11.027969
683136,883.6547,11.027355
709888,883.6054,11.02674
737280,883.5562,11.026126
765568,883.507,11.025512
794496,883.4578,11.024898
824064,883.4086,11.024283
854272,883.3593,11.023669
884992,883.3101,11.023055
916352,883.2609,11.022441
947968,883.2117,11.021826
980224,883.1624,11.021212
1012864,883.1132,11.020598
1045888,883.064,11.019984
1078912,883.0148,11.019369
1112576,882.9656,11.018755
1146240,882.9163,11.018141
1180032,882.8671,11.017527
1214080,882.8179,11.016912
1248256,882.7687,11.016298
1282432,882.7194,11.015684
1316480,882.6702,11.01507
1350656,882.621,11.014455
1384960,882.5718,11.013841
1418880,882.5226,11.013227
1452928,882.4733,11.012613
1486592,882.4241,11.011998
1520256,882.3749,11.011384
1553664,882.3257,11.01077
1586816,882.2765,11.010156
1619840,882.2272,11.009541
1652480,882.178,11.008927
1684992,882.1288,11.008313
1716992,882.0796,11.007698
1748608,882.0303,11.007084
1780096,881.9811,11.00647
1811072,881.9319,11.005856
1841536,881.8827,11.005241
1871872,881.8335,11.004627
1901568,881.7842,11.004013
1930752,881.735,11.003399
1959808,881.6858,11.002784
1988096,881.6366,11.00217
2016000,881.5873,11.001556
2043392,881.5381,11.000942
2070400,881.4889,11.000327
2096896,881.4397,10.999713
2123008,881.3905,10.999099
2148480,881.3412,10.998485
2173696,881.292,10.99787
2198272,881.2428,10.997256
2222336,881.1936,10.996642
2246144,881.1443,10.996028
2269568,881.0951,10.995413
2292352,881.0459,10.994799
2314752,880.9967,10.994185
2336896,880.9475,10.993571
2358656,880.8982,10.992956
2380032,880.849,10.992342
2400896,880.7998,10.991728
2421632,880.7506,10.991114
2442240,880.7014,10.990499
2462208,880.6521,10.989885
2482048,880.6029,10.989271
2501632,880.5537,10.988657
2520960,880.5045,10.988042
2540288,880.4552,10.987428
2559104,880.406,10.986814
2577920,880.3568,10.9862
2596480,880.3076,10.985585
2614784,880.2584,10.984971
2633088,880.2091,10.984357
2650880,880.1599,10.983743
2668800,880.1107,10.983128
2686464,880.0615,10.982514
2704000,880.0122,10.9819
2721280,879.963,10.981286
2738176,879.9138,10.980671
2755072,879.8646,10.980057
2771584,879.8154,10.979443
2788224,879.7661,10.978829
2804352,879.7169,10.978214
2820224,879.6677,10.9776
2835840,879.6185,10.976986
2851072,879.5692,10.976372
2866048,879.52,10.975757
2880768,879.4708,10.975143
2894976,879.4216,10.974529
2908928,879.3724,10.973915
2922240,879.3231,10.9733
2935296,879.2739,10.972686
2947712,879.2247,10.972072
2959744,879.1755,10.971458
2971264,879.1263,10.970843
2982400,879.077,10.970229
2992896,879.0278,10.969615
3002624,878.9786,10.969001
3011968,878.9294,10.968386
3020544,878.8801,10.967772
3028480,878.8309,10.967158
3035776,878.7817,10.966544
3042304,878.7325,10.965929
3048192,878.6833,10.965315
3053312,878.634,10.964701
3057664,878.5848,10.964087
3061376,878.5356,10.963472
3064320,878.4864,10.962858
3066240,878.4371,10.962244
3067520,878.3879,10.96163
3067904,878.3387,10.961015
3067520,878.2895,10.960401
3066240,878.2403,10.959787
3064192,878.191,10.959173
3061120,878.1418,10.958558
3057280,878.0926,10.957944
3052416,878.0434,10.95733
3046784,877.9941,10.956716
3040128,877.9449,10.956101
3032704,877.8957,10.955487
3024256,877.8465,10.954873
3014912,877.7973,10.954259
3004544,877.748,10.953644
2993408,877.6988,10.95303
2981248,877.6496,10.952416
2968192,877.6004,10.951801
2954112,877.5511,10.951187
2939264,877.5019,10.950573
2923392,877.4527,10.949959
2906624,877.4035,10.949344
2889088,877.3543,10.94873
2870528,877.305,10.948116
2851072,877.2558,10.947502
2830848,877.2066,10.946887
2809728,877.1574,10.946273
2787840,877.1082,10.945659
2765056,877.0589,10.945045
2741760,877.0097,10.94443
2717440,876.9605,10.943816
2692608,876.9113,10.943202
2666880,876.862,10.942588
2640896,876.8128,10.941973
2613888,876.7636,10.941359
2586368,876.7144,10.940745
2558592,876.6652,10.940131
2530176,876.6159,10.939516
2501248,876.5667,10.938902
2471936,876.5175,10.938288
2442368,876.4683,10.937674
2412160,876.419,10.937059
2382080,876.3698,10.936445
2351360,876.3206,10.935831
2320768,876.2714,10.935217
2289664,876.2222,10.934602
2258560,876.1729,10.933988
2227328,876.1237,10.933374
2196096,876.0745,10.93276
2164736,876.0253,10.932145
2133376,875.976,10.931531
2102272,875.9268,10.930917
2070784,875.8776,10.930303
2039680,875.8284,10.929688
2008704,875.7792,10.929074
1977600,875.7299,10.92846
1947008,875.6807,10.927846
1916416,875.6315,10.927231
1886080,875.5823,10.926617
1855744,875.5331,10.926003
1825920,875.4838,10.925389
1796352,875.4346,10.924774
1766912,875.3854,10.92416
1737856,875.3362,10.923546
1709056,875.2869,10.922932
1680640,875.2377,10.922317
1652608,875.1885,10.921703
1624832,875.1393,10.921089
1597568,875.0901,10.920475
1570688,875.0408,10.91986
1544064,874.9916,10.919246
1518080,874.9424,10.918632
1492352,874.8932,10.918018
1467264,874.8439,10.917403
1442432,874.7947,10.916789
1418112,874.7455,10.916175
1394432,874.6963,10.915561
1371136,874.6471,10.914946
1348480,874.5978,10.914332
1326336,874.5486,10.913718
1304576,874.4994,10.913104
1283584,874.4502,10.912489
1262976,874.4009,10.911875
1243136,874.3517,10.911261
1223808,874.3025,10.910647
1205120,874.2533,10.910032
1187072,874.2041,10.909418
1169536,874.1548,10.908804
1152896,874.1056,10.90819
1136768,874.0564,10.907575
1121152,874.0072,10.906961
1106304,873.958,10.906347
1092096,873.9087,10.905733
1078528,873.8595,10.905118
1065472,873.8103,10.904504
1053440,873.7611,10.90389
1041792,873.7118,10.903276
1030784,873.6626,10.902661
1020416,873.6134,10.902047
1010688,873.5642,10.901433
1001344,873.515,10.900819
993024,873.4657,10.900204
984960,873.4165,10.89959
977408,873.3673,10.898976
970496,873.3181,10.898362
963840,873.2688,10.897747
957824,873.2196,10.897133
