-2623104,1182.8746,14.761397
-2636544,1182.8254,14.760783
-2649856,1182.7761,14.760169
-2663296,1182.7269,14.759555
-2676352,1182.6777,14.75894
-2689408,1182.6285,14.758326
-2702464,1182.5793,14.757712
-2715008,1182.53,14.757097
-2727680,1182.4808,14.756483
-2740096,1182.4316,14.755869
-2752128,1182.3824,14.755255
-2764032,1182.3332,14.75464
-2775680,1182.2839,14.754026
-2786944,1182.2347,14.753412
-2797952,1182.1855,14.752798
-2808832,1182.1363,14.752183
-2819328,1182.087,14.751569
-2829312,1182.0378,14.750955
-2839168,1181.9886,14.750341
-2848512,1181.9394,14.749726
-2857856,1181.8902,14.749112
-2866432,1181.8409,14.748498
-2874752,1181.7917,14.747884
-2882816,1181.7425,14.747269
-2890496,1181.6933,14.746655
-2897664,1181.644,14.746041
-2904576,1181.5948,14.745427
-2910848,1181.5456,14.744812
-2916736,1181.4964,14.744198
-2922368,1181.4472,14.743584
-2927488,1181.3979,14.74297
-2932096,1181.3487,14.742355
-2936448,1181.2995,14.741741
-2940288,1181.2503,14.741127
-2943872,1181.201,14.740513
-2946816,1181.1518,14.739898
-2949376,1181.1026,14.739284
-2951552,1181.0534,14.73867
-2953216,1181.0042,14.738056
-2954496,1180.9549,14.737441
-2955520,1180.9057,14.736827
-2955904,1180.8565,14.736213
-2956032,1180.8073,14.735599
-2955776,1180.758,14.734984
-2955008,1180.7088,14.73437
-2953984,1180.6596,14.733756
-2952704,1180.6104,14.733142
-2951040,1180.5612,14.732527
-2948992,1180.5119,14.731913
-2946688,1180.4627,14.731299
-2944000,1180.4135,14.730685
-2941184,1180.3643,14.73007
-2937984,1180.3151,14.729456
-2934528,1180.2658,14.728842
-2930816,1180.2166,14.728228
-2927104,1180.1674,14.727613
-2922752,1180.1182,14.726999
-2918656,1180.0689,14.726385
-2914048,1180.0197,14.725771
-2909312,1179.9705,14.725156
-2904576,1179.9213,14.724542
-2899328,1179.8721,14.723928
-2894208,1179.8228,14.723314
-2888832,1179.7736,14.722699
-2883328,1179.7244,14.722085
-2877696,1179.6752,14.721471
-2871936,1179.6259,14.720857
-2865792,1179.5767,14.720242
-2860032,1179.5275,14.719628
-2853632,1179.4783,14.719014
-2847232,1179.4291,14.7184
-2840832,1179.3798,14.717785
-2834304,1179.3306,14.717171
-2827520,1179.2814,14.716557
-2820608,1179.2322,14.715943
-2813568,1179.1829,14.715328
-2806272,1179.1337,14.714714
-2799232,1179.0845,14.7141
-2791680,1179.0353,14.713486
-2784128,1178.9861,14.712871
-2776320,1178.9368,14.712257
-2768384,1178.8876,14.711643
-2760448,1178.8384,14.711029
-2752256,1178.7892,14.710414
-2743808,1178.74,14.7098
-2735488,1178.6907,14.709186
-2726656,1178.6415,14.708572
-2717952,1178.5923,14.707957
-2709120,1178.5431,14.707343
-2699776,1178.4938,14.706729
-2690560,1178.4446,14.706115
-2681344,1178.3954,14.7055
-2671744,1178.3462,14.704886
-2662144,1178.297,14.704272
-2652160,1178.2477,14.703657
-2642176,1178.1985,14.703043
-2632192,1178.1493,14.702429
-2621952,1178.1001,14.701815
-2611584,1178.0508,14.7012
-2601216,1178.0016,14.700586
-2590592,1177.9524,14.699972
-2579712,1177.9032,14.699358
-2569088,1177.854,14.698743
-2557824,1177.8047,14.698129
-2546688,1177.7555,14.697515
-2535424,1177.7063,14.696901
-2523904,1177.6571,14.696286
-2512256,1177.6078,14.695672
-2500608,1177.5586,14.695058
-2488704,1177.5094,14.694444
-2476672,1177.4602,14.693829
-2464384,1177.411,14.693215
-2451840,1177.3617,14.692601
-2439296,1177.3125,14.691987
-2426496,1177.2633,14.691372
-2413312,1177.2141,14.690758
-2400256,1177.1649,14.690144
-2386944,1177.1156,14.68953
-2373248,1177.0664,14.688915
-2359552,1177.0172,14.688301
-2345600,1176.968,14.687687
-2331520,1176.9187,14.687073
-2317184,1176.8695,14.686458
-2302848,1176.8203,14.685844
-2288256,1176.7711,14.68523
-2273408,1176.7219,14.684616
-2258560,1176.6726,14.684001
-2243584,1176.6234,14.683387
-2228480,1176.5742,14.682773
-2213376,1176.525,14.682159
-2198144,1176.4757,14.681544
-2182912,1176.4265,14.68093
-2167552,1176.3773,14.680316
-2152320,1176.3281,14.679702
-2137088,1176.2789,14.679087
-2121856,1176.2296,14.678473
-2107008,1176.1804,14.677859
-2092032,1176.1312,14.677245
-2076928,1176.082,14.67663
-2062592,1176.0327,14.676016
-2048128,1175.9835,14.675402
-2034048,1175.9343,14.674788
-2019840,1175.8851,14.674173
-2006144,1175.8359,14.673559
-1992576,1175.7866,14.672945
-1979392,1175.7374,14.672331
-1966336,1175.6882,14.671716
-1953664,1175.639,14.671102
-1941248,1175.5897,14.670488
-1929216,1175.5405,14.669874
-1917568,1175.4913,14.669259
-1906048,1175.4421,14.668645
-1894656,1175.3929,14.668031
-1884032,1175.3436,14.667417
-1873280,1175.2944,14.666802
-1863424,1175.2452,14.666188
-1853184,1175.196,14.665574
-1843584,1175.1468,14.66496
-1834112,1175.0975,14.664345
-1824768,1175.0483,14.663731
-1815680,1174.9991,14.663117
-1806848,1174.9499,14.662503
-1798016,1174.9006,14.661888
-1789440,1174.8514,14.661274
-1781120,1174.8022,14.66066
-1772544,1174.753,14.660046
-1764352,1174.7038,14.659431
-1756160,1174.6545,14.658817
-1747456,1174.6053,14.658203
-1739264,1174.5561,14.657589
-1730816,1174.5069,14.656974
-1722368,1174.4576,14.65636
-1713792,1174.4084,14.655746
-1704960,1174.3592,14.655132
-1695872,1174.31,14.654517
-1686784,1174.2608,14.653903
-1677184,1174.2115,14.653289
-1667328,1174.1623,14.652675
-1657472,1174.1131,14.65206
-1647104,1174.0639,14.651446
-1636352,1174.0146,14.650832
-1625344,1173.9654,14.650218
-1613824,1173.9162,14.649603
-1602048,1173.867,14.648989
-1589632,1173.8178,14.648375
-1576704,1173.7685,14.64776
-1563648,1173.7193,14.647146
-1549952,1173.6701,14.646532
-1535744,1173.6209,14.645918
-1521152,1173.5717,14.645303
-1506048,1173.5224,14.644689
-1490304,1173.4732,14.644075
-1474304,1173.424,14.643461
-1457792,1173.3748,14.642846
-1440768,1173.3255,14.642232
-1423488,1173.2763,14.641618
-1405568,1173.2271,14.641004
-1387136,1173.1779,14.640389
-1368704,1173.1287,14.639775
-1349760,1173.0794,14.639161
-1330432,1173.0302,14.638547
-1310976,1172.981,14.637932
-1291136,1172.9318,14.637318
-1271168,1172.8825,14.636704
-1250944,1172.8333,14.63609
-1230464,1172.7841,14.635475
-1209984,1172.7349,14.634861
-1189504,1172.6857,14.634247
-1168896,1172.6364,14.633633
-1148416,1172.5872,14.633018
-1127936,1172.538,14.632404
-1107456,1172.4888,14.63179
-1087232,1172.4395,14.631176
-1067008,1172.3903,14.630561
-1047040,1172.3411,14.629947
-1027584,1172.2919,14.629333
-1008128,1172.2427,14.628719
-989056,1172.1934,14.628104
-970368,1172.1442,14.62749
-952064,1172.095,14.626876
-934272,1172.0458,14.626262
-916864,1171.9966,14.625647
-899968,1171.9473,14.625033
-883584,1171.8981,14.624419
-867712,1171.8489,14.623805
-852480,1171.7997,14.62319
-837888,1171.7504,14.622576
-823680,1171.7012,14.621962
-810368,1171.652,14.621348
-797568,1171.6028,14.620733
-785664,1171.5536,14.620119
-774400,1171.5043,14.619505
-763648,1171.4551,14.618891
-753664,1171.4059,14.618276
-744704,1171.3567,14.617662
-736128,1171.3074,14.617048
-728320,1171.2582,14.616434
-721664,1171.209,14.615819
-715392,1171.1598,14.615205
-709888,1171.1106,14.614591
-705280,1171.0613,14.613977
-701312,1171.0121,14.613362
-697984,1170.9629,14.612748
-695680,1170.9137,14.612134
-694016,1170.8644,14.61152
-692992,1170.8152,14.610905
-692864,1170.766,14.610291
-693120,1170.7168,14.609677
-694400,1170.6676,14.609063
-696064,1170.6183,14.608448
-698496,1170.5691,14.607834
-701568,1170.5199,14.60722
-705152,1170.4707,14.606606
-709376,1170.4215,14.605991
-714496,1170.3722,14.605377
-719744,1170.323,14.604763
-725632,1170.2738,14.604149
-732416,1170.2246,14.603534
-739328,1170.1753,14.60292
-746880,1170.1261,14.602306
-754944,1170.0769,14.601692
-763392,1170.0277,14.601077
-772352,1169.9785,14.600463
-781824,1169.9292,14.599849
-791424,1169.88,14.599235
-801792,1169.8308,14.59862
-812416,1169.7816,14.598006
-823296,1169.7323,14.597392
-834944,1169.6831,14.596778
-846464,1169.6339,14.596163
-858624,1169.5847,14.595549
-871296,1169.5355,14.594935
-883968,1169.4862,14.594321
-897152,1169.437,14.593706
-910848,1169.3878,14.593092
-924416,1169.3386,14.592478
-938496,1169.2893,14.591863
-952960,1169.2401,14.591249
-967808,1169.1909,14.590635
-982784,1169.1417,14.590021
-997888,1169.0925,14.589406
-1013504,1169.0432,14.588792
-1029376,1168.994,14.588178
-1045376,1168.9448,14.587564
-1061504,1168.8956,14.586949
-1078144,1168.8463,14.586335
-1094912,1168.7971,14.585721
-1111936,1168.7479,14.585107
-1129216,1168.6987,14.584492
-1146624,1168.6495,14.583878
-1164288,1168.6002,14.583264
-1181824,1168.551,14.58265
-1199872,1168.5018,14.582035
-1218304,1168.4526,14.581421
-1236608,1168.4034,14.580807
-1255040,1168.3541,14.580193
-1273984,1168.3049,14.579578
-1293056,1168.2557,14.578964
-1312256,1168.2065,14.57835
-1331584,1168.1572,14.577736
-1351296,1168.108,14.577121
-1371136,1168.0588,14.576507
-1391360,1168.0096,14.575893
-1411712,1167.9604,14.575279
-1432192,1167.9111,14.574664
-1453056,1167.8619,14.57405
-1474176,1167.8127,14.573436
-1495808,1167.7635,14.572822
-1517184,1167.7142,14.572207
-1538944,1167.665,14.571593
-1561216,1167.6158,14.570979
-1583744,1167.5666,14.570365
-1606272,1167.5174,14.56975
-1629312,1167.4681,14.569136
-1652736,1167.4189,14.568522
-1676160,1167.3697,14.567908
-1699968,1167.3205,14.567293
-1723776,1167.2712,14.566679
-1747840,1167.222,14.566065
-1772288,1167.1728,14.565451
-1796736,1167.1236,14.564836
-1821312,1167.0744,14.564222
-1845888,1167.0251,14.563608
-1870720,1166.9759,14.562994
-1895552,1166.9267,14.562379
-1920000,1166.8775,14.561765
-1944704,1166.8283,14.561151
-1969280,1166.779,14.560537
-1993728,1166.7298,14.559922
-2018048,1166.6806,14.559308
-2042112,1166.6314,14.558694
-2065664,1166.5821,14.55808
-2089088,1166.5329,14.557465
-2112256,1166.4837,14.556851
-2135040,1166.4345,14.556237
-2157184,1166.3853,14.555623
-2179072,1166.336,14.555008
-2200320,1166.2868,14.554394
-2221184,1166.2376,14.55378
-2241408,1166.1884,14.553166
-2260736,1166.1391,14.552551
-2279936,1166.0899,14.551937
-2298112,1166.0407,14.551323
-2315648,1165.9915,14.550709
-2332800,1165.9423,14.550094
-2348800,1165.893,14.54948
-2364288,1165.8438,14.548866
-2378880,1165.7946,14.548252
-2392832,1165.7454,14.547637
-2405888,1165.6961,14.547023
-2418304,1165.6469,14.546409
-2429568,1165.5977,14.545795
-2440576,1165.5485,14.54518
-2450432,1165.4993,14.544566
-2459392,1165.45,14.543952
-2467712,1165.4008,14.543338
-2475008,1165.3516,14.542723
-2481536,1165.3024,14.542109
-2487424,1165.2532,14.541495
-2492160,1165.2039,14.540881
-2496128,1165.1547,14.540266
-2499456,1165.1055,14.539652
-2501760,1165.0563,14.539038
-2503168,1165.007,14.538424
-2503680,1164.9578,14.537809
-2503424,1164.9086,14.537195
-2502272,1164.8594,14.536581
-2500096,1164.8102,14.535966
-2497024,1164.7609,14.535352
-2493184,1164.7117,14.534738
-2488192,1164.6625,14.534124
-2482432,1164.6133,14.533509
-2475904,1164.564,14.532895
-2468096,1164.5148,14.532281
-2459392,1164.4656,14.531667
-2449920,1164.4164,14.531052
-2439424,1164.3672,14.530438
-2428032,1164.3179,14.529824
-2415744,1164.2687,14.52921
-2402304,1164.2195,14.528595
-2388096,1164.1703,14.527981
-2372992,1164.121,14.527367
-2356992,1164.0718,14.526753
-2340224,1164.0226,14.526138
-2322304,1163.9734,14.525524
-2303872,1163.9242,14.52491
-2284544,1163.8749,14.524296
-2264320,1163.8257,14.523681
-2243328,1163.7765,14.523067
-2221952,1163.7273,14.522453
-2199552,1163.6781,14.521839
-2176640,1163.6288,14.521224
-2153216,1163.5796,14.52061
-2129152,1163.5304,14.519996
-2104576,1163.4812,14.519382
-2079616,1163.4319,14.518767
-2054016,1163.3827,14.518153
-2028288,1163.3335,14.517539
-2002048,1163.2843,14.516925
-1975680,1163.2351,14.51631
-1949056,1163.1858,14.515696
-1922304,1163.1366,14.515082
-1895168,1163.0874,14.514468
-1868288,1163.0382,14.513853
-1841280,1162.9889,14.513239
-1814272,1162.9397,14.512625
-1787520,1162.8905,14.512011
-1760768,1162.8413,14.511396
-1734144,1162.7921,14.510782
-1707904,1162.7428,14.510168
-1682048,1162.6936,14.509554
-1656448,1162.6444,14.508939
-1631488,1162.5952,14.508325
-1606528,1162.5459,14.507711
-1582464,1162.4967,14.507097
-1558656,1162.4475,14.506482
-1535616,1162.3983,14.505868
-1513216,1162.3491,14.505254
-1491200,1162.2998,14.50464
-1470080,1162.2506,14.504025
-1449600,1162.2014,14.503411
-1429760,1162.1522,14.502797
-1410688,1162.1029,14.502183
-1392512,1162.0537,14.501568
-1374848,1162.0045,14.500954
-1357824,1161.9553,14.50034
-1341824,1161.9061,14.499726
-1326464,1161.8568,14.499111
-1311744,1161.8076,14.498497
-1297792,1161.7584,14.497883
-1284608,1161.7092,14.497269
-1272064,1161.66,14.496654
-1260032,1161.6107,14.49604
-1248640,1161.5615,14.495426
-1238016,1161.5123,14.494812
-1227776,1161.4631,14.494197
-1218176,1161.4138,14.493583
-1209088,1161.3646,14.492969
-1200256,1161.3154,14.492355
-1192064,1161.2662,14.49174
-1184128,1161.217,14.491126
-1176448,1161.1677,14.490512
-1169152,1161.1185,14.489898
-1162112,1161.0693,14.489283
-1155072,1161.0201,14.488669
-1148544,1160.9708,14.488055
-1141888,1160.9216,14.487441
-1135360,1160.8724,14.486826
-1128960,1160.8232,14.486212
-1122560,1160.774,14.485598
-1116032,1160.7247,14.484984
-1109760,1160.6755,14.484369
-1102976,1160.6263,14.483755
-1096320,1160.5771,14.483141
-1089920,1160.5278,14.482526
-1083136,1160.4786,14.481912
-1075968,1160.4294,14.481298
-1069056,1160.3802,14.480684
-1061632,1160.331,14.480069
-1054336,1160.2817,14.479455
-1046656,1160.2325,14.478841
-1038848,1160.1833,14.478227
-1031168,1160.1341,14.477612
-1023104,1160.0849,14.476998
-1015040,1160.0356,14.476384
-1006848,1159.9864,14.47577
-998400,1159.9372,14.475155
-990080,1159.888,14.474541
-981760,1159.8387,14.473927
-973312,1159.7895,14.473313
-964864,1159.7403,14.472698
-956416,1159.6911,14.472084
-947968,1159.6419,14.47147
-939648,1159.5926,14.470856
-931328,1159.5434,14.470241
-923136,1159.4942,14.469627
-915200,1159.445,14.469013
-907264,1159.3957,14.468399
-899328,1159.3465,14.467784
-891776,1159.2973,14.46717
-884224,1159.2481,14.466556
-877056,1159.1989,14.465942
-870016,1159.1496,14.465327
-862976,1159.1004,14.464713
-856320,1159.0512,14.464099
-849792,1159.002,14.463485
-843264,1158.9527,14.46287
-837120,1158.9035,14.462256
-831104,1158.8543,14.461642
-825216,1158.8051,14.461028
-819584,1158.7559,14.460413
-813824,1158.7066,14.459799
-808192,1158.6574,14.459185
-802816,1158.6082,14.458571
-797440,1158.559,14.457956
-791936,1158.5098,14.457342
-786816,1158.4605,14.456728
-781312,1158.4113,14.456114
-775936,1158.3621,14.455499
-770560,1158.3129,14.454885
-764928,1158.2636,14.454271
-759296,1158.2144,14.453657
-753536,1158.1652,14.453042
-747520,1158.116,14.452428
-741504,1158.0668,14.451814
-735104,1158.0175,14.4512
-728448,1157.9683,14.450585
-721536,1157.9191,14.449971
-714368,1157.8699,14.449357
-706944,1157.8206,14.448743
-699008,1157.7714,14.448128
-690688,1157.7222,14.447514
-682112,1157.673,14.4469
-673536,1157.6238,14.446286
-664064,1157.5745,14.445671
-654336,1157.5253,14.445057
-644224,1157.4761,14.444443
-633600,1157.4269,14.443829
-622848,1157.3776,14.443214
-611456,1157.3284,14.4426
-599680,1157.2792,14.441986
-587648,1157.23,14.441372
-575104,1157.1808,14.440757
-562176,1157.1315,14.440143
-548992,1157.0823,14.439529
-535552,1157.0331,14.438915
-521728,1156.9839,14.4383
-507648,1156.9347,14.437686
-493440,1156.8854,14.437072
-478720,1156.8362,14.436458
-464000,1156.787,14.435843
-449280,1156.7378,14.435229
-434432,1156.6885,14.434615
-419200,1156.6393,14.434001
-404224,1156.5901,14.433386
-389376,1156.5409,14.432772
-374272,1156.4917,14.432158
-359296,1156.4424,14.431544
-344704,1156.3932,14.430929
-330112,1156.344,14.430315
-316032,1156.2948,14.429701
-302208,1156.2455,14.429087
-288512,1156.1963,14.428472
-275200,1156.1471,14.427858
-262528,1156.0979,14.427244
-250240,1156.0487,14.426629
-238592,1155.9994,14.426015
-227328,1155.9502,14.425401
-216832,1155.901,14.424787
-206976,1155.8518,14.424172
-197760,1155.8025,14.423558
-189312,1155.7533,14.422944
-181760,1155.7041,14.42233
-174976,1155.6549,14.421715
-168960,1155.6057,14.421101
-163840,1155.5564,14.420487
-159488,1155.5072,14.419873
-156160,1155.458,14.419258
-153984,1155.4088,14.418644
-152192,1155.3595,14.41803
-151680,1155.3103,14.417416
-152320,1155.2611,14.416801
-153600,1155.2119,14.416187
-156032,1155.1627,14.415573
-159104,1155.1134,14.414959
-163328,1155.0642,14.414344
-168576,1155.015,14.41373
-174592,1154.9658,14.413116
-181632,1154.9166,14.412502
-189568,1154.8673,14.411887
-198272,1154.8181,14.411273
-207872,1154.7689,14.410659
-218368,1154.7197,14.410045
-229504,1154.6704,14.40943
-241536,1154.6212,14.408816
-254464,1154.572,14.408202
-267904,1154.5228,14.407588
-281984,1154.4736,14.406973
-296832,1154.4243,14.406359
-312320,1154.3751,14.405745
-328320,1154.3259,14.405131
-344832,1154.2767,14.404516
-361728,1154.2274,14.403902
-379264,1154.1782,14.403288
-397056,1154.129,14.402674
-415232,1154.0798,14.402059
-433664,1154.0306,14.401445
-452352,1153.9813,14.400831
-471424,1153.9321,14.400217
-490496,1153.8829,14.399602
-509696,1153.8337,14.398988
-528896,1153.7844,14.398374
-548352,1153.7352,14.39776
-567424,1153.686,14.397145
-586624,1153.6368,14.396531
-605568,1153.5876,14.395917
-624256,1153.5383,14.395303
-642816,1153.4891,14.394688
-660736,1153.4399,14.394074
-678528,1153.3907,14.39346
-696064,1153.3415,14.392846
-713088,1153.2922,14.392231
-729600,1153.243,14.391617
-745600,1153.1938,14.391003
-760960,1153.1446,14.390389
-775936,1153.0953,14.389774
-790272,1153.0461,14.38916
-804096,1152.9969,14.388546
-817280,1152.9477,14.387932
-829568,1152.8985,14.387317
-841472,1152.8492,14.386703
-852608,1152.8,14.386089
-863104,1152.7508,14.385475
-872960,1152.7016,14.38486
-882304,1152.6523,14.384246
-890880,1152.6031,14.383632
-898688,1152.5539,14.383018
-906112,1152.5047,14.382403
-912768,1152.4555,14.381789
-918784,1152.4062,14.381175
-924416,1152.357,14.380561
-929408,1152.3078,14.379946
-933760,1152.2586,14.379332
-937600,1152.2093,14.378718
-940928,1152.1601,14.378104
-943744,1152.1109,14.377489
-945792,1152.0617,14.376875
-947456,1152.0125,14.376261
-948736,1151.9632,14.375647
-949248,1151.914,14.375032
-949248,1151.8648,14.374418
-948864,1151.8156,14.373804
-947840,1151.7664,14.37319
-946176,1151.7171,14.372575
-944128,1151.6679,14.371961
-941312,1151.6187,14.371347
-938112,1151.5695,14.370732
-934016,1151.5202,14.370118
-929536,1151.471,14.369504
-924288,1151.4218,14.36889
-918272,1151.3726,14.368275
-911488,1151.3234,14.367661
-904064,1151.2741,14.367047
-895744,1151.2249,14.366433
-886784,1151.1757,14.365818
-877056,1151.1265,14.365204
-866432,1151.0772,14.36459
-854784,1151.028,14.363976
-842240,1150.9788,14.363361
-828928,1150.9296,14.362747
-814592,1150.8804,14.362133
-799360,1150.8311,14.361519
-782848,1150.7819,14.360904
-803840,1150.7327,14.36029
-841984,1150.6835,14.359676
-879872,1150.6342,14.359062
-917760,1150.585,14.358447
-955392,1150.5358,14.357833
-992768,1150.4866,14.357219
-1029760,1150.4374,14.356605
-1066496,1150.3881,14.35599
-1102848,1150.3389,14.355376
-1138816,1150.2897,14.354762
-1174400,1150.2405,14.354148
-1209600,1150.1912,14.353533
-1244288,1150.142,14.352919
-1278464,1150.0928,14.352305
-1312128,1150.0436,14.351691
-1345152,1149.9944,14.351076
-1377664,1149.9451,14.350462
-1409152,1149.8959,14.349848
-1440256,1149.8467,14.349234
-1470592,1149.7975,14.348619
-1500160,1149.7483,14.348005
-1528832,1149.699,14.347391
-1556480,1149.6498,14.346777
-1583488,1149.6006,14.346162
-1609344,1149.5514,14.345548
-1634304,1149.5021,14.344934
-1658240,1149.4529,14.34432
-1681152,1149.4037,14.343705
-1702784,1149.3545,14.343091
-1723648,1149.3053,14.342477
-1743104,1149.256,14.341863
-1761664,1149.2068,14.341248
-1778688,1149.1576,14.340634
-1794944,1149.1084,14.34002
-1809920,1149.0591,14.339406
-1823744,1149.0099,14.338791
-1836416,1148.9607,14.338177
-1847936,1148.9115,14.337563
-1858304,1148.8623,14.336949
-1867392,1148.813,14.336334
-1875712,1148.7638,14.33572
-1882752,1148.7146,14.335106
-1888768,1148.6654,14.334492
-1893888,1148.6161,14.333877
-1898112,1148.5669,14.333263
-1901312,1148.5177,14.332649
-1903744,1148.4685,14.332035
-1905408,1148.4193,14.33142
-1906176,1148.37,14.330806
-1906432,1148.3208,14.330192
-1905920,1148.2716,14.329578
-1904896,1148.2224,14.328963
-1903360,1148.1732,14.328349
-1901184,1148.1239,14.327735
-1898880,1148.0747,14.327121
-1895936,1148.0255,14.326506
-1892992,1147.9763,14.325892
-1889664,1147.927,14.325278
-1886208,1147.8778,14.324664
-1882752,1147.8286,14.324049
-1879040,1147.7794,14.323435
-1875456,1147.7302,14.322821
-1872128,1147.6809,14.322207
-1868800,1147.6317,14.321592
-1865728,1147.5825,14.320978
-1862784,1147.5333,14.320364
-1860224,1147.484,14.31975
-1858048,1147.4348,14.319135
-1856256,1147.3856,14.318521
-1854720,1147.3364,14.317907
-1853952,1147.2872,14.317292
-1853568,1147.2379,14.316678
-1853568,1147.1887,14.316064
-1854336,1147.1395,14.31545
-1855744,1147.0903,14.314835
-1857792,1147.041,14.314221
-1860224,1146.9918,14.313607
