397696,1046.0377,13.053775
400128,1045.9885,13.05316
401344,1045.9393,13.052546
401216,1045.89,13.051932
399808,1045.8408,13.051318
397120,1045.7916,13.050703
393344,1045.7424,13.050089
388352,1045.6932,13.049475
382272,1045.6439,13.04886
375104,1045.5947,13.048246
366912,1045.5455,13.047632
357760,1045.4963,13.047018
347648,1045.447,13.046403
336704,1045.3978,13.045789
324992,1045.3486,13.045175
312384,1045.2994,13.044561
299008,1045.2502,13.043946
285056,1045.2009,13.043332
270400,1045.1517,13.042718
255168,1045.1025,13.042104
239488,1045.0533,13.041489
223296,1045.0041,13.040875
206592,1044.9548,13.040261
189568,1044.9056,13.039647
172224,1044.8564,13.039032
154560,1044.8072,13.038418
136576,1044.7579,13.037804
118464,1044.7087,13.03719
100224,1044.6595,13.036575
81728,1044.6103,13.035961
63232,1044.5611,13.035347
44544,1044.5118,13.034733
25920,1044.4626,13.034118
7296,1044.4134,13.033504
-11328,1044.3642,13.03289
-29888,1044.3149,13.032276
-48384,1044.2657,13.031661
-66752,1044.2165,13.031047
-85120,1044.1673,13.030433
-103296,1044.1181,13.029819
-121408,1044.0688,13.029204
-139264,1044.0196,13.02859
-157120,1043.9704,13.027976
-174656,1043.9212,13.027362
-192000,1043.8719,13.026747
-209280,1043.8227,13.026133
-226304,1043.7735,13.025519
-243136,1043.7243,13.024905
-259776,1043.6751,13.02429
-276160,1043.6258,13.023676
-292352,1043.5766,13.023062
-308416,1043.5274,13.022448
-324288,1043.4782,13.021833
-339904,1043.429,13.021219
-355392,1043.3797,13.020605
-370624,1043.3305,13.019991
-385728,1043.2813,13.019376
-400640,1043.2321,13.018762
-415360,1043.1828,13.018148
-430080,1043.1336,13.017534
-444544,1043.0844,13.016919
-458944,1043.0352,13.016305
-473216,1042.986,13.015691
-487424,1042.9367,13.015077
-501504,1042.8875,13.014462
-515648,1042.8383,13.013848
-529792,1042.7891,13.013234
-543872,1042.7398,13.01262
-558016,1042.6906,13.012005
-572288,1042.6414,13.011391
-586560,1042.5922,13.010777
-601024,1042.543,13.010163
-615552,1042.4937,13.009548
-630400,1042.4445,13.008934
-645248,1042.3953,13.00832
-660416,1042.3461,13.007706
-675776,1042.2968,13.007091
-691456,1042.2476,13.006477
-707392,1042.1984,13.005863
-723584,1042.1492,13.005249
-740096,1042.1,13.004634
-756992,1042.0507,13.00402
-774080,1042.0015,13.003406
-791616,1041.9523,13.002792
-809472,1041.9031,13.002177
-827648,1041.8538,13.001563
-846080,1041.8046,13.000949
-864960,1041.7554,13.000335
-884096,1041.7062,12.99972
-903616,1041.657,12.999106
-923264,1041.6077,12.998492
-943360,1041.5585,12.997878
-963648,1041.5093,12.997263
-984064,1041.4601,12.996649
-1004736,1041.4109,12.996035
-1025600,1041.3616,12.995421
-1046528,1041.3124,12.994806
-1067648,1041.2632,12.994192
-1088768,1041.214,12.993578
-1109888,1041.1647,12.992963
-1131008,1041.1155,12.992349
-1152064,1041.0663,12.991735
-1172992,1041.0171,12.991121
-1193792,1040.9679,12.990506
-1214464,1040.9186,12.989892
-1234752,1040.8694,12.989278
-1254976,1040.8202,12.988664
-1274816,1040.771,12.988049
-1294400,1040.7217,12.987435
-1313472,1040.6725,12.986821
-1332160,1040.6233,12.986207
-1350528,1040.5741,12.985592
-1368320,1040.5249,12.984978
-1385856,1040.4756,12.984364
-1402688,1040.4264,12.98375
-1419072,1040.3772,12.983135
-1435072,1040.328,12.982521
-1450368,1040.2787,12.981907
-1465152,1040.2295,12.981293
-1479616,1040.1803,12.980678
-1493440,1040.1311,12.980064
-1506752,1040.0819,12.97945
-1519552,1040.0326,12.978836
-1531968,1039.9834,12.978221
-1543872,1039.9342,12.977607
-1555328,1039.885,12.976993
-1566336,1039.8358,12.976379
-1577024,1039.7865,12.975764
-1587264,1039.7373,12.97515
-1597312,1039.6881,12.974536
-1606848,1039.6389,12.973922
-1616192,1039.5896,12.973307
-1625280,1039.5404,12.972693
-1634048,1039.4912,12.972079
-1642624,1039.442,12.971465
-1650880,1039.3928,12.97085
-1659008,1039.3435,12.970236
-1666880,1039.2943,12.969622
-1674496,1039.2451,12.969008
-1681920,1039.1959,12.968393
-1689152,1039.1466,12.967779
-1696128,1039.0974,12.967165
-1702848,1039.0482,12.966551
-1709248,1038.999,12.965936
-1715392,1038.9498,12.965322
-1721152,1038.9005,12.964708
-1726656,1038.8513,12.964094
-1731584,1038.8021,12.963479
-1736192,1038.7529,12.962865
-1740352,1038.7036,12.962251
-1743808,1038.6544,12.961637
-1746752,1038.6052,12.961022
-1749120,1038.556,12.960408
-1750848,1038.5068,12.959794
-1751744,1038.4575,12.95918
-1751872,1038.4083,12.958565
-1751232,1038.3591,12.957951
-1749760,1038.3099,12.957337
-1747328,1038.2607,12.956723
-1743936,1038.2114,12.956108
-1739648,1038.1622,12.955494
-1734336,1038.113,12.95488
-1728000,1038.0638,12.954266
-1720512,1038.0145,12.953651
-1712064,1037.9653,12.953037
-1702528,1037.9161,12.952423
-1691712,1037.8669,12.951809
-1679872,1037.8177,12.951194
-1666944,1037.7684,12.95058
-1652800,1037.7192,12.949966
-1637632,1037.67,12.949352
-1621248,1037.6208,12.948737
-1603712,1037.5715,12.948123
-1585152,1037.5223,12.947509
-1565504,1037.4731,12.946895
-1544704,1037.4239,12.94628
-1522944,1037.3747,12.945666
-1500096,1037.3254,12.945052
-1476288,1037.2762,12.944438
-1451456,1037.227,12.943823
-1425728,1037.1778,12.943209
-1399040,1037.1285,12.942595
-1371520,1037.0793,12.941981
-1343104,1037.0301,12.941366
-1313856,1036.9809,12.940752
-1284032,1036.9317,12.940138
-1253376,1036.8824,12.939524
-1222080,1036.8332,12.938909
-1190208,1036.784,12.938295
-1157696,1036.7348,12.937681
-1124800,1036.6855,12.937066
-1091520,1036.6363,12.936452
-1057728,1036.5871,12.935838
-1023744,1036.5379,12.935224
-989504,1036.4887,12.934609
-955072,1036.4394,12.933995
-920640,1036.3902,12.933381
-886080,1036.341,12.932767
-851712,1036.2918,12.932152
-817408,1036.2426,12.931538
-783424,1036.1933,12.930924
-749696,1036.1441,12.93031
-716352,1036.0949,12.929695
-683584,1036.0457,12.929081
-651392,1035.9964,12.928467
-619776,1035.9472,12.927853
-588928,1035.898,12.927238
-558912,1035.8488,12.926624
-529728,1035.7996,12.92601
-501568,1035.7503,12.925396
-474496,1035.7011,12.924781
-448448,1035.6519,12.924167
-423616,1035.6027,12.923553
-400064,1035.5534,12.922939
-377792,1035.5042,12.922324
-356864,1035.455,12.92171
-337408,1035.4058,12.921096
-319296,1035.3566,12.920482
-302720,1035.3073,12.919867
-287616,1035.2581,12.919253
-274112,1035.2089,12.918639
-262144,1035.1597,12.918025
-251648,1035.1104,12.91741
-242816,1035.0612,12.916796
-235392,1035.012,12.916182
-229632,1034.9628,12.915568
-225344,1034.9136,12.914953
-222592,1034.8643,12.914339
-221376,1034.8151,12.913725
-221568,1034.7659,12.913111
-223168,1034.7167,12.912496
-226176,1034.6675,12.911882
-230336,1034.6182,12.911268
-235904,1034.569,12.910654
-242688,1034.5198,12.910039
-250624,1034.4706,12.909425
-259584,1034.4213,12.908811
-269568,1034.3721,12.908197
-280512,1034.3229,12.907582
-292288,1034.2737,12.906968
-304896,1034.2245,12.906354
-318208,1034.1752,12.90574
-332224,1034.126,12.905125
-346752,1034.0768,12.904511
-361792,1034.0276,12.903897
-377216,1033.9783,12.903283
-393152,1033.9291,12.902668
-409216,1033.8799,12.902054
-425472,1033.8307,12.90144
-441984,1033.7815,12.900826
-458368,1033.7322,12.900211
-474944,1033.683,12.899597
-491392,1033.6338,12.898983
-507648,1033.5846,12.898369
-523712,1033.5353,12.897754
-539520,1033.4861,12.89714
-555200,1033.4369,12.896526
-570368,1033.3877,12.895912
-585152,1033.3385,12.895297
-599424,1033.2892,12.894683
-613248,1033.24,12.894069
-626560,1033.1908,12.893455
-639360,1033.1416,12.89284
-651456,1033.0924,12.892226
-662976,1033.0431,12.891612
-673856,1032.9939,12.890998
-684032,1032.9447,12.890383
-693504,1032.8955,12.889769
-702336,1032.8462,12.889155
-710400,1032.797,12.888541
-717760,1032.7478,12.887926
-724416,1032.6986,12.887312
-730304,1032.6494,12.886698
-735488,1032.6001,12.886084
-740032,1032.5509,12.885469
-743744,1032.5017,12.884855
-746880,1032.4525,12.884241
-749312,1032.4032,12.883627
-751296,1032.354,12.883012
-752512,1032.3048,12.882398
-753088,1032.2556,12.881784
-753216,1032.2064,12.881169
-752960,1032.1571,12.880555
-752192,1032.1079,12.879941
-750912,1032.0587,12.879327
-749312,1032.0095,12.878712
-747456,1031.9602,12.878098
-745344,1031.911,12.877484
-742976,1031.8618,12.87687
-740480,1031.8126,12.876255
-737920,1031.7634,12.875641
-735232,1031.7141,12.875027
-732608,1031.6649,12.874413
-729984,1031.6157,12.873798
-727424,1031.5665,12.873184
-725056,1031.5173,12.87257
-722816,1031.468,12.871956
-720896,1031.4188,12.871341
-719168,1031.3696,12.870727
-717760,1031.3204,12.870113
-716736,1031.2711,12.869499
-716096,1031.2219,12.868884
-715776,1031.1727,12.86827
-715904,1031.1235,12.867656
-716480,1031.0743,12.867042
-717504,1031.025,12.866427
-718976,1030.9758,12.865813
-720832,1030.9266,12.865199
-723136,1030.8774,12.864585
-725888,1030.8281,12.86397
-729088,1030.7789,12.863356
-732736,1030.7297,12.862742
-736832,1030.6805,12.862128
-741248,1030.6313,12.861513
-745920,1030.582,12.860899
-750976,1030.5328,12.860285
-756352,1030.4836,12.859671
-762048,1030.4344,12.859056
-767872,1030.3851,12.858442
-773952,1030.3359,12.857828
-780096,1030.2867,12.857214
-786432,1030.2375,12.856599
-792832,1030.1883,12.855985
-799296,1030.139,12.855371
-805696,1030.0898,12.854757
-812096,1030.0406,12.854142
-818432,1029.9914,12.853528
-824640,1029.9421,12.852914
-830720,1029.8929,12.8523
-836608,1029.8437,12.851685
-842368,1029.7945,12.851071
-847744,1029.7453,12.850457
-852928,1029.696,12.849843
-857856,1029.6468,12.849228
-862400,1029.5976,12.848614
-866624,1029.5484,12.848
-870464,1029.4992,12.847386
-873984,1029.4499,12.846771
-877120,1029.4007,12.846157
-879680,1029.3515,12.845543
-881984,1029.3023,12.844929
-883712,1029.253,12.844314
-885120,1029.2038,12.8437
-885952,1029.1546,12.843086
-886400,1029.1054,12.842472
-886336,1029.0562,12.841857
-885888,1029.0069,12.841243
-884864,1028.9577,12.840629
-883456,1028.9085,12.840015
-881536,1028.8593,12.8394
-879232,1028.81,12.838786
-876480,1028.7608,12.838172
-873280,1028.7116,12.837558
-869696,1028.6624,12.836943
-865664,1028.6132,12.836329
-861312,1028.5639,12.835715
-856576,1028.5147,12.835101
-851584,1028.4655,12.834486
-846208,1028.4163,12.833872
-840576,1028.367,12.833258
-834816,1028.3178,12.832644
-828736,1028.2686,12.832029
-822400,1028.2194,12.831415
-816128,1028.1702,12.830801
-809536,1028.1209,12.830187
-803008,1028.0717,12.829572
-796416,1028.0225,12.828958
-789760,1027.9733,12.828344
-783104,1027.9241,12.827729
-776576,1027.8748,12.827115
-770176,1027.8256,12.826501
-763840,1027.7764,12.825887
-757632,1027.7272,12.825272
-751616,1027.6779,12.824658
-745920,1027.6287,12.824044
-740416,1027.5795,12.82343
-735104,1027.5303,12.822815
-730112,1027.4811,12.822201
-725440,1027.4318,12.821587
-721088,1027.3826,12.820973
-717120,1027.3334,12.820358
-713472,1027.2842,12.819744
-710144,1027.2349,12.81913
-707136,1027.1857,12.818516
-704576,1027.1365,12.817901
-702272,1027.0873,12.817287
-700480,1027.0381,12.816673
-698944,1026.9888,12.816059
-697664,1026.9396,12.815444
-696832,1026.8904,12.81483
-696256,1026.8412,12.814216
-695872,1026.7919,12.813602
-695872,1026.7427,12.812987
-696000,1026.6935,12.812373
-696320,1026.6443,12.811759
-696896,1026.5951,12.811145
-697472,1026.5458,12.81053
-698304,1026.4966,12.809916
-699072,1026.4474,12.809302
-699968,1026.3982,12.808688
-700800,1026.349,12.808073
-701568,1026.2997,12.807459
-702272,1026.2505,12.806845
-702784,1026.2013,12.806231
-703168,1026.1521,12.805616
-703360,1026.1028,12.805002
-703296,1026.0536,12.804388
-702976,1026.0044,12.803774
-702272,1025.9552,12.803159
-701312,1025.906,12.802545
-699840,1025.8567,12.801931
-697984,1025.8075,12.801317
-695680,1025.7583,12.800702
-692800,1025.7091,12.800088
-689536,1025.6598,12.799474
-685568,1025.6106,12.79886
-681024,1025.5614,12.798245
-675840,1025.5122,12.797631
-670080,1025.463,12.797017
-663488,1025.4137,12.796403
-656320,1025.3645,12.795788
-648320,1025.3153,12.795174
-639488,1025.2661,12.79456
-629888,1025.2168,12.793946
-619456,1025.1676,12.793331
-608256,1025.1184,12.792717
-596032,1025.0692,12.792103
-583040,1025.02,12.791489
-569152,1024.9707,12.790874
-554304,1024.9215,12.79026
-538560,1024.8723,12.789646
-521920,1024.8231,12.789032
-504192,1024.7739,12.788417
-485696,1024.7246,12.787803
-466240,1024.6754,12.787189
-445824,1024.6262,12.786575
-424576,1024.577,12.78596
-402368,1024.5277,12.785346
-379264,1024.4785,12.784732
-355392,1024.4293,12.784118
-330624,1024.3801,12.783503
-305152,1024.3309,12.782889
-278912,1024.2816,12.782275
-251840,1024.2324,12.781661
-224192,1024.1832,12.781046
-195840,1024.134,12.780432
-166976,1024.0847,12.779818
-137408,1024.0355,12.779204
-107456,1023.9863,12.778589
-77056,1023.9371,12.777975
-46208,1023.8879,12.777361
-15104,1023.8386,12.776747
16256,1023.7894,12.776132
47936,1023.7402,12.775518
79744,1023.691,12.774904
111680,1023.6417,12.77429
143552,1023.5925,12.773675
175488,1023.5433,12.773061
207232,1023.4941,12.772447
238912,1023.4449,12.771832
270336,1023.3956,12.771218
301376,1023.3464,12.770604
332096,1023.2972,12.76999
362304,1023.248,12.769375
392064,1023.1987,12.768761
421248,1023.1495,12.768147
449792,1023.1003,12.767533
477568,1023.0511,12.766918
504576,1023.0019,12.766304
530752,1022.9526,12.76569
555968,1022.9034,12.765076
580224,1022.8542,12.764461
603456,1022.805,12.763847
625664,1022.7558,12.763233
646656,1022.7065,12.762619
666496,1022.6573,12.762004
685056,1022.6081,12.76139
702336,1022.5589,12.760776
718208,1022.5096,12.760162
732800,1022.4604,12.759547
745984,1022.4112,12.758933
757696,1022.362,12.758319
768000,1022.3128,12.757705
776832,1022.2635,12.75709
784192,1022.2143,12.756476
790016,1022.1651,12.755862
794368,1022.1159,12.755248
797184,1022.0666,12.754633
798528,1022.0174,12.754019
798400,1021.9682,12.753405
796800,1021.919,12.752791
793792,1021.8698,12.752176
789312,1021.8205,12.751562
783360,1021.7713,12.750948
776192,1021.7221,12.750334
767680,1021.6729,12.749719
757888,1021.6236,12.749105
746816,1021.5744,12.748491
734656,1021.5252,12.747877
721344,1021.476,12.747262
706880,1021.4268,12.746648
691392,1021.3775,12.746034
675008,1021.3283,12.74542
657728,1021.2791,12.744805
639616,1021.2299,12.744191
620736,1021.1807,12.743577
601024,1021.1314,12.742963
580736,1021.0822,12.742348
559872,1021.033,12.741734
538496,1020.9838,12.74112
516608,1020.9345,12.740506
494272,1020.8853,12.739891
471488,1020.8361,12.739277
448512,1020.7869,12.738663
425152,1020.7377,12.738049
401600,1020.6884,12.737434
377792,1020.6392,12.73682
353856,1020.59,12.736206
329856,1020.5408,12.735592
305664,1020.4915,12.734977
281408,1020.4423,12.734363
257088,1020.3931,12.733749
232768,1020.3439,12.733135
208384,1020.2947,12.73252
183872,1020.2454,12.731906
159424,1020.1962,12.731292
134912,1020.147,12.730678
110400,1020.0978,12.730063
85888,1020.0485,12.729449
61248,1019.9993,12.728835
36608,1019.9501,12.728221
11968,1019.9009,12.727606
-12736,1019.8517,12.726992
-37568,1019.8024,12.726378
-62592,1019.7532,12.725764
-87616,1019.704,12.725149
-112896,1019.6548,12.724535
-138240,1019.6056,12.723921
-163840,1019.5563,12.723307
-189568,1019.5071,12.722692
-215616,1019.4579,12.722078
-241792,1019.4087,12.721464
-268224,1019.3594,12.72085
-295040,1019.3102,12.720235
-322048,1019.261,12.719621
-349376,1019.2118,12.719007
-376960,1019.1626,12.718393
-404864,1019.1133,12.717778
-433088,1019.0641,12.717164
-461568,1019.0149,12.71655
-490240,1018.9657,12.715935
-519296,1018.9164,12.715321
-548608,1018.8672,12.714707
-578048,1018.818,12.714093
-607744,1018.7688,12.713478
-637568,1018.7196,12.712864
-667520,1018.6703,12.71225
-697600,1018.6211,12.711636
-727808,1018.5719,12.711021
-757888,1018.5227,12.710407
-787904,1018.4734,12.709793
-817856,1018.4242,12.709179
-847552,1018.375,12.708564
-877184,1018.3258,12.70795
-906368,1018.2766,12.707336
-935232,1018.2273,12.706722
-963712,1018.1781,12.706107
-991552,1018.1289,12.705493
-1018944,1018.0797,12.704879
-1045632,1018.0305,12.704265
-1071552,1017.9812,12.70365
-1096832,1017.932,12.703036
-1121152,1017.8828,12.702422
-1144640,1017.8336,12.701808
-1167104,1017.7843,12.701193
-1188608,1017.7351,12.700579
-1208960,1017.6859,12.699965
-1228224,1017.6367,12.699351
-1246272,1017.5875,12.698736
-1263168,1017.5382,12.698122
-1278784,1017.489,12.697508
-1293120,1017.4398,12.696894
-1306240,1017.3906,12.696279
-1318016,1017.3413,12.695665
-1328512,1017.2921,12.695051
-1337728,1017.2429,12.694437
-1345600,1017.1937,12.693822
-1352128,1017.1445,12.693208
-1357376,1017.0952,12.692594
-1361536,1017.046,12.69198
-1364352,1016.9968,12.691365
-1366144,1016.9476,12.690751
-1366592,1016.8983,12.690137
-1366080,1016.8491,12.689523
-1364544,1016.7999,12.688908
-1361920,1016.7507,12.688294
-1358528,1016.7015,12.68768
-1354176,1016.6522,12.687066
-1349120,1016.603,12.686451
-1343232,1016.5538,12.685837
-1336640,1016.5046,12.685223
-1329536,1016.4553,12.684609
-1321856,1016.4061,12.683994
-1313664,1016.3569,12.68338
-1305024,1016.3077,12.682766
-1296064,1016.2585,12.682152
-1286848,1016.2092,12.681537
-1277248,1016.16,12.680923
-1267456,1016.1108,12.680309
-1257536,1016.0616,12.679695
-1247488,1016.0124,12.67908
-1237312,1015.9631,12.678466
-1227136,1015.9139,12.677852
-1216832,1015.8647,12.677238
-1206528,1015.8155,12.676623
-1196224,1015.7662,12.676009
-1185984,1015.717,12.675395
-1175680,1015.6678,12.674781
-1165440,1015.6186,12.674166
-1155136,1015.5694,12.673552
-1144896,1015.5201,12.672938
-1134592,1015.4709,12.672324
-1124224,1015.4217,12.671709
-1113856,1015.3725,12.671095
-1103488,1015.3232,12.670481
-1092928,1015.274,12.669867
-1082240,1015.2248,12.669252
-1071488,1015.1756,12.668638
-1060608,1015.1264,12.668024
-1049408,1015.0771,12.66741
-1038080,1015.0279,12.666795
-1026432,1014.9787,12.666181
-1014528,1014.9295,12.665567
-1002432,1014.8802,12.664953
-989952,1014.831,12.664338
-977152,1014.7818,12.663724
-963968,1014.7326,12.66311
-950464,1014.6834,12.662495
-936640,1014.6341,12.661881
-922432,1014.5849,12.661267
-907840,1014.5357,12.660653
-892800,1014.4865,12.660038
-877440,1014.4373,12.659424
-861824,1014.388,12.65881
-845824,1014.3388,12.658196
-829440,1014.2896,12.657581
-812800,1014.2404,12.656967
-795904,1014.1911,12.656353
-778816,1014.1419,12.655739
-761408,1014.0927,12.655124
-743808,1014.0435,12.65451
-726144,1013.9943,12.653896
-708288,1013.945,12.653282
-690432,1013.8958,12.652667
-672512,1013.8466,12.652053
-654592,1013.7974,12.651439
-636736,1013.7481,12.650825
-619008,1013.6989,12.65021
-601472,1013.6497,12.649596
-584064,1013.6005,12.648982
-566912,1013.5513,12.648368
-550016,1013.502,12.647753
-533440,1013.4528,12.647139
-517184,1013.4036,12.646525
-501376,1013.3544,12.645911
-486016,1013.3051,12.645296
-471104,1013.2559,12.644682
-456640,1013.2067,12.644068
-442752,1013.1575,12.643454
-429440,1013.1083,12.642839
-416640,1013.059,12.642225
-404416,1013.0098,12.641611
-392832,1012.9606,12.640997
-381888,1012.9114,12.640382
-371584,1012.8622,12.639768
-361920,1012.8129,12.639154
-352896,1012.7637,12.63854
-344640,1012.7145,12.637925
-336960,1012.6653,12.637311
-329920,1012.616,12.636697
-323584,1012.5668,12.636083
-317888,1012.5176,12.635468
-312896,1012.4684,12.634854
-308544,1012.4192,12.63424
-304768,1012.3699,12.633626
-301696,1012.3207,12.633011
-299264,1012.2715,12.632397
-297536,1012.2223,12.631783
-296320,1012.173,12.631169
-295744,1012.1238,12.630554
-295744,1012.0746,12.62994
-296320,1012.0254,12.629326
-297472,1011.9762,12.628712
-299200,1011.9269,12.628097
-301504,1011.8777,12.627483
-304384,1011.8285,12.626869
-307712,1011.7793,12.626255
-311616,1011.73,12.62564
-315968,1011.6808,12.625026
-320832,1011.6316,12.624412
-326208,1011.5824,12.623798
-332096,1011.5332,12.623183
-338368,1011.4839,12.622569
-345152,1011.4347,12.621955
-352256,1011.3855,12.621341
-359936,1011.3363,12.620726
-368000,1011.287,12.620112
-376512,1011.2378,12.619498
-385344,1011.1886,12.618884
-394496,1011.1394,12.618269
-404096,1011.0902,12.617655
-414016,1011.0409,12.617041
-424192,1010.9917,12.616427
-434816,1010.9425,12.615812
-445504,1010.8933,12.615198
-456576,1010.8441,12.614584
-467904,1010.7948,12.61397
-479424,1010.7456,12.613355
-491008,1010.6964,12.612741
-502784,1010.6472,12.612127
-514752,1010.5979,12.611513
-526656,1010.5487,12.610898
-538688,1010.4995,12.610284
-550720,1010.4503,12.60967
-562688,1010.4011,12.609056
-574528,1010.3518,12.608441
-586368,1010.3026,12.607827
-598016,1010.2534,12.607213
-609472,1010.2042,12.606598
-620736,1010.1549,12.605984
-631680,1010.1057,12.60537
-642368,1010.0565,12.604756
-652608,1010.0073,12.604141
-662592,1009.9581,12.603527
-672128,1009.9088,12.602913
-681152,1009.8596,12.602299
-689728,1009.8104,12.601684
-697856,1009.7612,12.60107
-705408,1009.7119,12.600456
-712384,1009.6627,12.599842
-718720,1009.6135,12.599227
-724608,1009.5643,12.598613
-729856,1009.5151,12.597999
-734400,1009.4658,12.597385
-738304,1009.4166,12.59677
-741632,1009.3674,12.596156
-744192,1009.3182,12.595542
-746240,1009.269,12.594928
-747520,1009.2197,12.594313
-748224,1009.1705,12.593699
-748288,1009.1213,12.593085
-747712,1009.0721,12.592471
-746496,1009.0228,12.591856
-744640,1008.9736,12.591242
-742272,1008.9244,12.590628
-739392,1008.8752,12.590014
-735808,1008.826,12.589399
-731840,1008.7767,12.588785
-727296,1008.7275,12.588171
-722368,1008.6783,12.587557
-717056,1008.6291,12.586942
-711232,1008.5798,12.586328
-705152,1008.5306,12.585714
-698752,1008.4814,12.5851
-692096,1008.4322,12.584485
-685120,1008.383,12.583871
-678080,1008.3337,12.583257
-670912,1008.2845,12.582643
-663616,1008.2353,12.582028
-656320,1008.1861,12.581414
-649024,1008.1368,12.5808
-641792,1008.0876,12.580186
-634688,1008.0384,12.579571
-627776,1007.9892,12.578957
-621056,1007.94,12.578343
-614656,1007.8907,12.577729
-608512,1007.8415,12.577114
-602752,1007.7923,12.5765
-597376,1007.7431,12.575886
-592512,1007.6939,12.575272
-588096,1007.6446,12.574657
-584192,1007.5954,12.574043
-580992,1007.5462,12.573429
-578240,1007.497,12.572815
-576320,1007.4477,12.5722
-574912,1007.3985,12.571586
-574272,1007.3493,12.570972
-574336,1007.3001,12.570358
-575232,1007.2509,12.569743
-576704,1007.2016,12.569129
-579072,1007.1524,12.568515
-582144,1007.1032,12.567901
-586048,1007.054,12.567286
-590592,1007.0047,12.566672
-595840,1006.9555,12.566058
-601984,1006.9063,12.565444
-608768,1006.8571,12.564829
-616256,1006.8079,12.564215
-624384,1006.7586,12.563601
-633216,1006.7094,12.562987
-642624,1006.6602,12.562372
-652480,1006.611,12.561758
-662912,1006.5617,12.561144
-673792,1006.5125,12.56053
-685184,1006.4633,12.559915
-696832,1006.4141,12.559301
-708800,1006.3649,12.558687
-721152,1006.3156,12.558073
-733504,1006.2664,12.557458
-746112,1006.2172,12.556844
-758720,1006.168,12.55623
-771328,1006.1188,12.555616
-783936,1006.0695,12.555001
-796352,1006.0203,12.554387
-808704,1005.9711,12.553773
-820736,1005.9219,12.553159
-832384,1005.8726,12.552544
-843840,1005.8234,12.55193
-854784,1005.7742,12.551316
-865152,1005.725,12.550701
-875200,1005.6758,12.550087
-884544,1005.6265,12.549473
-893248,1005.5773,12.548859
-901440,1005.5281,12.548244
-908864,1005.4789,12.54763
-915456,1005.4296,12.547016
-921472,1005.3804,12.546402
-926528,1005.3312,12.545787
-930816,1005.282,12.545173
-934336,1005.2328,12.544559
-936960,1005.1835,12.543945
-938688,1005.1343,12.54333
-939648,1005.0851,12.542716
-939712,1005.0359,12.542102
-938816,1004.9866,12.541488
-937152,1004.9374,12.540873
-934592,1004.8882,12.540259
-931264,1004.839,12.539645
-927104,1004.7898,12.539031
-922048,1004.7405,12.538416
-916288,1004.6913,12.537802
-909824,1004.6421,12.537188
-902592,1004.5929,12.536574
-894720,1004.5436,12.535959
-886080,1004.4944,12.535345
-876928,1004.4452,12.534731
-867136,1004.396,12.534117
-856768,1004.3468,12.533502
-845952,1004.2975,12.532888
-834624,1004.2483,12.532274
-822848,1004.1991,12.53166
-810624,1004.1499,12.531045
-798208,1004.1007,12.530431
-785344,1004.0514,12.529817
-772160,1004.0022,12.529203
-758848,1003.953,12.528588
-745280,1003.9038,12.527974
-731456,1003.8545,12.52736
-717568,1003.8053,12.526746
-703488,1003.7561,12.526131
-689472,1003.7069,12.525517
-675264,1003.6577,12.524903
-660992,1003.6084,12.524289
-646784,1003.5592,12.523674
-632576,1003.51,12.52306
-618368,1003.4608,12.522446
-604160,1003.4115,12.521832
-590016,1003.3623,12.521217
-575936,1003.3131,12.520603
-561792,1003.2639,12.519989
-547840,1003.2147,12.519375
-533824,1003.1654,12.51876
-519872,1003.1162,12.518146
-505984,1003.067,12.517532
-492160,1003.0178,12.516918
-478272,1002.9685,12.516303
-464448,1002.9193,12.515689
-450496,1002.8701,12.515075
-436672,1002.8209,12.514461
-422720,1002.7717,12.513846
-408640,1002.7224,12.513232
-394496,1002.6732,12.512618
-380224,1002.624,12.512004
-365888,1002.5748,12.511389
-351296,1002.5256,12.510775
-336448,1002.4763,12.510161
-321472,1002.4271,12.509547
-306176,1002.3779,12.508932
-290688,1002.3287,12.508318
-274880,1002.2794,12.507704
-258816,1002.2302,12.50709
-242304,1002.181,12.506475
-225536,1002.1318,12.505861
-208384,1002.0826,12.505247
-190976,1002.0333,12.504633
-172992,1001.9841,12.504018
-154752,1001.9349,12.503404
-136128,1001.8857,12.50279
-117056,1001.8364,12.502176
-97600,1001.7872,12.501561
-77888,1001.738,12.500947
-57664,1001.6888,12.500333
-37120,1001.6396,12.499719
-16256,1001.5903,12.499104
4928,1001.5411,12.49849
26432,1001.4919,12.497876
48320,1001.4427,12.497261
70336,1001.3934,12.496647
92672,1001.3442,12.496033
115264,1001.295,12.495419
137984,1001.2458,12.494804
161024,1001.1966,12.49419
184064,1001.1473,12.493576
207232,1001.0981,12.492962
230528,1001.0489,12.492347
253824,1000.9997,12.491733
277248,1000.9505,12.491119
300608,1000.9012,12.490505
323968,1000.852,12.48989
347264,1000.8028,12.489276
370432,1000.7536,12.488662
393600,1000.7043,12.488048
416576,1000.6551,12.487433
439552,1000.6059,12.486819
462336,1000.5567,12.486205
484864,1000.5075,12.485591
507328,1000.4582,12.484976
529600,1000.409,12.484362
551744,1000.3598,12.483748
573696,1000.3106,12.483134
595456,1000.2613,12.482519
617088,1000.2121,12.481905
638528,1000.1629,12.481291
659840,1000.1137,12.480677
681088,1000.0645,12.480062
702144,1000.0152,12.479448
723072,999.966,12.478834
743936,999.9168,12.47822
