-3063552,1100.1818,13.729453
-3076608,1100.1326,13.728838
-3089408,1100.0834,13.728224
-3101952,1100.0341,13.72761
-3114112,1099.9849,13.726996
-3125888,1099.9357,13.726381
-3137280,1099.8865,13.725767
-3148416,1099.8372,13.725153
-3159168,1099.788,13.724539
-3169536,1099.7388,13.723924
-3179648,1099.6896,13.72331
-3189248,1099.6404,13.722696
-3198592,1099.5911,13.722082
-3207680,1099.5419,13.721467
-3216128,1099.4927,13.720853
-3224192,1099.4435,13.720239
-3232000,1099.3942,13.719625
-3239296,1099.345,13.71901
-3246208,1099.2958,13.718396
-3252480,1099.2466,13.717782
-3258496,1099.1974,13.717168
-3264000,1099.1481,13.716553
-3268864,1099.0989,13.715939
-3273216,1099.0497,13.715325
-3276928,1099.0005,13.714711
-3280128,1098.9513,13.714096
-3282688,1098.902,13.713482
-3284480,1098.8528,13.712868
-3285632,1098.8036,13.712254
-3286272,1098.7544,13.711639
-3286016,1098.7051,13.711025
-3284992,1098.6559,13.710411
-3283328,1098.6067,13.709796
-3280896,1098.5575,13.709182
-3277696,1098.5083,13.708568
-3273728,1098.459,13.707954
-3268736,1098.4098,13.707339
-3263232,1098.3606,13.706725
-3256704,1098.3114,13.706111
-3249536,1098.2621,13.705497
-3241728,1098.2129,13.704882
-3232896,1098.1637,13.704268
-3223552,1098.1145,13.703654
-3213312,1098.0653,13.70304
-3202432,1098.016,13.702425
-3190912,1097.9668,13.701811
-3178880,1097.9176,13.701197
-3165952,1097.8684,13.700583
-3152640,1097.8191,13.699968
-3138816,1097.7699,13.699354
-3124608,1097.7207,13.69874
-3109760,1097.6715,13.698126
-3094656,1097.6223,13.697511
-3079168,1097.573,13.696897
-3063168,1097.5238,13.696283
-3047168,1097.4746,13.695669
-3030784,1097.4254,13.695054
-3014144,1097.3762,13.69444
-2997504,1097.3269,13.693826
-2980480,1097.2777,13.693212
-2963584,1097.2285,13.692597
-2946432,1097.1793,13.691983
-2929152,1097.13,13.691369
-2912128,1097.0808,13.690755
-2894848,1097.0316,13.69014
-2877568,1096.9824,13.689526
-2860160,1096.9332,13.688912
-2842880,1096.8839,13.688298
-2825600,1096.8347,13.687683
-2808064,1096.7855,13.687069
-2790656,1096.7363,13.686455
-2773248,1096.687,13.685841
-2755584,1096.6378,13.685226
-2738048,1096.5886,13.684612
-2720256,1096.5394,13.683998
-2702208,1096.4902,13.683384
-2684160,1096.4409,13.682769
-2665856,1096.3917,13.682155
-2647168,1096.3425,13.681541
-2628224,1096.2933,13.680927
-2609152,1096.244,13.680312
-2589440,1096.1948,13.679698
-2569600,1096.1456,13.679084
-2548992,1096.0964,13.67847
-2528256,1096.0472,13.677855
-2506752,1095.9979,13.677241
-2484736,1095.9487,13.676627
-2461952,1095.8995,13.676013
-2438656,1095.8503,13.675398
-2414720,1095.8011,13.674784
-2390016,1095.7518,13.67417
-2364416,1095.7026,13.673556
-2338176,1095.6534,13.672941
-2311040,1095.6042,13.672327
-2282880,1095.5549,13.671713
-2254080,1095.5057,13.671099
-2224256,1095.4565,13.670484
-2193536,1095.4073,13.66987
-2161920,1095.3581,13.669256
-2129280,1095.3088,13.668642
-2095360,1095.2596,13.668027
-2060800,1095.2104,13.667413
-2025344,1095.1612,13.666799
-1988864,1095.1119,13.666185
-1951360,1095.0627,13.66557
-1913088,1095.0135,13.664956
-1873664,1094.9643,13.664342
-1833472,1094.9151,13.663728
-1792256,1094.8658,13.663113
-1750272,1094.8166,13.662499
-1707392,1094.7674,13.661885
-1663744,1094.7182,13.661271
-1619456,1094.6689,13.660656
-1574272,1094.6197,13.660042
-1528448,1094.5705,13.659428
-1482240,1094.5213,13.658814
-1435392,1094.4721,13.658199
-1387776,1094.4228,13.657585
-1340032,1094.3736,13.656971
-1291904,1094.3244,13.656357
-1243264,1094.2752,13.655742
-1194624,1094.226,13.655128
-1145728,1094.1767,13.654514
-1096832,1094.1275,13.653899
-1047552,1094.0783,13.653285
-998528,1094.0291,13.652671
-949632,1093.9798,13.652057
-900864,1093.9306,13.651442
-852352,1093.8814,13.650828
-804096,1093.8322,13.650214
-756352,1093.783,13.6496
-708864,1093.7337,13.648985
-662016,1093.6845,13.648371
-615680,1093.6353,13.647757
-569856,1093.5861,13.647143
-524800,1093.5368,13.646528
-480384,1093.4876,13.645914
-436608,1093.4384,13.6453
-393728,1093.3892,13.644686
-351744,1093.34,13.644071
-310528,1093.2907,13.643457
-270208,1093.2415,13.642843
-230784,1093.1923,13.642229
-192384,1093.1431,13.641614
-154880,1093.0938,13.641
-118400,1093.0446,13.640386
-82944,1092.9954,13.639772
-48640,1092.9462,13.639157
-15232,1092.897,13.638543
17152,1092.8477,13.637929
48256,1092.7985,13.637315
78592,1092.7493,13.6367
107520,1092.7001,13.636086
135680,1092.6508,13.635472
162688,1092.6016,13.634858
188416,1092.5524,13.634243
213248,1092.5032,13.633629
237056,1092.454,13.633015
259456,1092.4047,13.632401
281088,1092.3555,13.631786
301440,1092.3063,13.631172
320768,1092.2571,13.630558
338944,1092.2079,13.629944
356224,1092.1586,13.629329
372352,1092.1094,13.628715
387456,1092.0602,13.628101
401408,1092.011,13.627487
414464,1091.9617,13.626872
426496,1091.9125,13.626258
437632,1091.8633,13.625644
447616,1091.8141,13.62503
456704,1091.7649,13.624415
464896,1091.7156,13.623801
472192,1091.6664,13.623187
478592,1091.6172,13.622573
484096,1091.568,13.621958
488576,1091.5187,13.621344
492288,1091.4695,13.62073
495232,1091.4203,13.620116
497408,1091.3711,13.619501
498816,1091.3219,13.618887
499328,1091.2726,13.618273
499200,1091.2234,13.617659
498304,1091.1742,13.617044
496640,1091.125,13.61643
494336,1091.0757,13.615816
491392,1091.0265,13.615202
487680,1090.9773,13.614587
483328,1090.9281,13.613973
478336,1090.8789,13.613359
472832,1090.8296,13.612745
466560,1090.7804,13.61213
459904,1090.7312,13.611516
452352,1090.682,13.610902
444416,1090.6328,13.610288
435968,1090.5835,13.609673
426880,1090.5343,13.609059
417280,1090.4851,13.608445
407168,1090.4359,13.607831
396544,1090.3866,13.607216
385408,1090.3374,13.606602
373888,1090.2882,13.605988
362112,1090.239,13.605374
349696,1090.1898,13.604759
336768,1090.1405,13.604145
323712,1090.0913,13.603531
310272,1090.0421,13.602917
296448,1089.9929,13.602302
282496,1089.9436,13.601688
268160,1089.8944,13.601074
253696,1089.8452,13.600459
238976,1089.796,13.599845
224256,1089.7468,13.599231
209536,1089.6975,13.598617
194688,1089.6483,13.598002
179840,1089.5991,13.597388
164992,1089.5499,13.596774
150528,1089.5006,13.59616
135936,1089.4514,13.595545
121600,1089.4022,13.594931
107520,1089.353,13.594317
93824,1089.3038,13.593703
80512,1089.2545,13.593088
67328,1089.2053,13.592474
54912,1089.1561,13.59186
42880,1089.1069,13.591246
31360,1089.0577,13.590631
20480,1089.0084,13.590017
10112,1088.9592,13.589403
640,1088.91,13.588789
-8320,1088.8608,13.588174
-16512,1088.8115,13.58756
-23808,1088.7623,13.586946
-30336,1088.7131,13.586332
-35968,1088.6639,13.585717
-40960,1088.6147,13.585103
-44672,1088.5654,13.584489
-47616,1088.5162,13.583875
-49664,1088.467,13.58326
-50560,1088.4178,13.582646
-50560,1088.3685,13.582032
-49536,1088.3193,13.581418
-47360,1088.2701,13.580803
-44288,1088.2209,13.580189
-40064,1088.1717,13.579575
-34944,1088.1224,13.578961
-28672,1088.0732,13.578346
-21504,1088.024,13.577732
-13184,1087.9748,13.577118
-3968,1087.9255,13.576504
6144,1087.8763,13.575889
17408,1087.8271,13.575275
29440,1087.7779,13.574661
42368,1087.7287,13.574047
56192,1087.6794,13.573432
70784,1087.6302,13.572818
86144,1087.581,13.572204
102144,1087.5318,13.57159
119040,1087.4826,13.570975
136320,1087.4333,13.570361
154112,1087.3841,13.569747
172544,1087.3349,13.569133
191488,1087.2857,13.568518
210432,1087.2364,13.567904
229888,1087.1872,13.56729
249472,1087.138,13.566676
269312,1087.0888,13.566061
289024,1087.0396,13.565447
308864,1086.9903,13.564833
328576,1086.9411,13.564219
348288,1086.8919,13.563604
367488,1086.8427,13.56299
386560,1086.7934,13.562376
405248,1086.7442,13.561762
423552,1086.695,13.561147
441216,1086.6458,13.560533
458112,1086.5966,13.559919
474496,1086.5473,13.559305
490240,1086.4981,13.55869
505088,1086.4489,13.558076
519040,1086.3997,13.557462
532224,1086.3504,13.556848
544512,1086.3012,13.556233
555520,1086.252,13.555619
565632,1086.2028,13.555005
574592,1086.1536,13.554391
582528,1086.1043,13.553776
589312,1086.0551,13.553162
594944,1086.0059,13.552548
599424,1085.9567,13.551934
602496,1085.9074,13.551319
604544,1085.8582,13.550705
605440,1085.809,13.550091
605056,1085.7598,13.549477
603520,1085.7106,13.548862
600704,1085.6613,13.548248
596864,1085.6121,13.547634
591872,1085.5629,13.54702
585728,1085.5137,13.546405
578432,1085.4645,13.545791
570240,1085.4152,13.545177
560896,1085.366,13.544562
550656,1085.3168,13.543948
539392,1085.2676,13.543334
527232,1085.2183,13.54272
514048,1085.1691,13.542105
500352,1085.1199,13.541491
485632,1085.0707,13.540877
470144,1085.0215,13.540263
453760,1084.9722,13.539648
436864,1084.923,13.539034
419072,1084.8738,13.53842
400896,1084.8246,13.537806
381824,1084.7753,13.537191
362240,1084.7261,13.536577
342016,1084.6769,13.535963
321024,1084.6277,13.535349
299648,1084.5785,13.534734
277376,1084.5292,13.53412
254848,1084.48,13.533506
231552,1084.4308,13.532892
207488,1084.3816,13.532277
182912,1084.3323,13.531663
157824,1084.2831,13.531049
132096,1084.2339,13.530435
105600,1084.1847,13.52982
78336,1084.1355,13.529206
50560,1084.0862,13.528592
22016,1084.037,13.527978
-7296,1083.9878,13.527363
-37248,1083.9386,13.526749
-68096,1083.8894,13.526135
-99712,1083.8401,13.525521
-131968,1083.7909,13.524906
-165120,1083.7417,13.524292
-199168,1083.6925,13.523678
-233856,1083.6432,13.523064
-269312,1083.594,13.522449
-305536,1083.5448,13.521835
-342656,1083.4956,13.521221
-380544,1083.4464,13.520607
-418944,1083.3971,13.519992
-458240,1083.3479,13.519378
-498048,1083.2987,13.518764
-538624,1083.2495,13.51815
-579712,1083.2002,13.517535
-621312,1083.151,13.516921
-663296,1083.1018,13.516307
-705792,1083.0526,13.515693
-748800,1083.0034,13.515078
-792064,1082.9541,13.514464
-835456,1082.9049,13.51385
-879104,1082.8557,13.513236
-922752,1082.8065,13.512621
-966400,1082.7572,13.512007
-1010176,1082.708,13.511393
-1053696,1082.6588,13.510779
-1097088,1082.6096,13.510164
-1140096,1082.5604,13.50955
-1182720,1082.5111,13.508936
-1225088,1082.4619,13.508322
-1266688,1082.4127,13.507707
-1307904,1082.3635,13.507093
-1348352,1082.3143,13.506479
-1388160,1082.265,13.505865
-1427072,1082.2158,13.50525
-1465088,1082.1666,13.504636
-1502464,1082.1174,13.504022
-1538560,1082.0681,13.503408
-1573760,1082.0189,13.502793
-1607936,1081.9697,13.502179
-1640832,1081.9205,13.501565
-1672832,1081.8713,13.500951
-1703552,1081.822,13.500336
-1732864,1081.7728,13.499722
-1761152,1081.7236,13.499108
-1788032,1081.6744,13.498494
-1814016,1081.6251,13.497879
-1838464,1081.5759,13.497265
-1861760,1081.5267,13.496651
-1883648,1081.4775,13.496037
-1904512,1081.4283,13.495422
-1923968,1081.379,13.494808
-1942272,1081.3298,13.494194
-1959424,1081.2806,13.49358
-1975424,1081.2314,13.492965
-1990272,1081.1821,13.492351
-2003968,1081.1329,13.491737
-2016640,1081.0837,13.491123
-2028160,1081.0345,13.490508
-2038912,1080.9853,13.489894
-2048512,1080.936,13.48928
-2057216,1080.8868,13.488665
-2065024,1080.8376,13.488051
-2072064,1080.7884,13.487437
-2078208,1080.7391,13.486823
-2083840,1080.6899,13.486208
-2088576,1080.6407,13.485594
-2092800,1080.5915,13.48498
-2096384,1080.5423,13.484366
-2099200,1080.493,13.483751
-2101632,1080.4438,13.483137
-2103552,1080.3946,13.482523
-2104960,1080.3454,13.481909
-2106112,1080.2962,13.481294
-2106752,1080.2469,13.48068
-2107136,1080.1977,13.480066
-2107136,1080.1485,13.479452
-2106752,1080.0993,13.478837
-2106240,1080.05,13.478223
-2105472,1080.0008,13.477609
-2104448,1079.9516,13.476995
-2103424,1079.9024,13.47638
-2102016,1079.8532,13.475766
-2100608,1079.8039,13.475152
-2099072,1079.7547,13.474538
-2097536,1079.7055,13.473923
-2095744,1079.6563,13.473309
-2093952,1079.607,13.472695
-2092288,1079.5578,13.472081
-2090496,1079.5086,13.471466
-2088704,1079.4594,13.470852
-2086912,1079.4102,13.470238
-2085120,1079.3609,13.469624
-2083328,1079.3117,13.469009
-2081664,1079.2625,13.468395
-2080000,1079.2133,13.467781
-2078464,1079.164,13.467167
-2076928,1079.1148,13.466552
-2075648,1079.0656,13.465938
-2074112,1079.0164,13.465324
-2072960,1078.9672,13.46471
-2071808,1078.9179,13.464095
-2070656,1078.8687,13.463481
-2069760,1078.8195,13.462867
-2068864,1078.7703,13.462253
-2067968,1078.7211,13.461638
-2067328,1078.6718,13.461024
-2066560,1078.6226,13.46041
-2065920,1078.5734,13.459796
-2065280,1078.5242,13.459181
-2064896,1078.4749,13.458567
-2064384,1078.4257,13.457953
-2064000,1078.3765,13.457339
-2063488,1078.3273,13.456724
-2063104,1078.2781,13.45611
-2062720,1078.2288,13.455496
-2062208,1078.1796,13.454882
-2061696,1078.1304,13.454267
-2061312,1078.0812,13.453653
-2060672,1078.0319,13.453039
-2060032,1077.9827,13.452425
-2059392,1077.9335,13.45181
-2058624,1077.8843,13.451196
-2057600,1077.8351,13.450582
-2056576,1077.7858,13.449968
-2055296,1077.7366,13.449353
-2054016,1077.6874,13.448739
-2052480,1077.6382,13.448125
-2050944,1077.5889,13.447511
-2049024,1077.5397,13.446896
-2046976,1077.4905,13.446282
-2044928,1077.4413,13.445668
-2042624,1077.3921,13.445054
-2039936,1077.3428,13.444439
-2037248,1077.2936,13.443825
-2034048,1077.2444,13.443211
-2030848,1077.1952,13.442597
-2027136,1077.146,13.441982
-2023296,1077.0967,13.441368
-2019200,1077.0475,13.440754
-2014976,1076.9983,13.44014
-2010112,1076.9491,13.439525
-2005248,1076.8998,13.438911
-1999872,1076.8506,13.438297
-1994368,1076.8014,13.437683
-1988480,1076.7522,13.437068
-1982208,1076.703,13.436454
-1975552,1076.6537,13.43584
-1968768,1076.6045,13.435226
-1961472,1076.5553,13.434611
-1953920,1076.5061,13.433997
-1945984,1076.4568,13.433383
-1937792,1076.4076,13.432768
-1929216,1076.3584,13.432154
-1920384,1076.3092,13.43154
-1911168,1076.26,13.430926
-1901568,1076.2107,13.430311
-1891584,1076.1615,13.429697
-1881600,1076.1123,13.429083
-1870976,1076.0631,13.428469
-1860352,1076.0138,13.427854
-1849216,1075.9646,13.42724
-1837952,1075.9154,13.426626
-1826560,1075.8662,13.426012
-1814784,1075.817,13.425397
-1802752,1075.7677,13.424783
-1790720,1075.7185,13.424169
-1778304,1075.6693,13.423555
-1765632,1075.6201,13.42294
-1752960,1075.5709,13.422326
-1740160,1075.5216,13.421712
-1727104,1075.4724,13.421098
-1714048,1075.4232,13.420483
-1700864,1075.374,13.419869
-1687296,1075.3247,13.419255
-1673856,1075.2755,13.418641
-1660160,1075.2263,13.418026
-1646464,1075.1771,13.417412
-1632768,1075.1279,13.416798
-1618816,1075.0786,13.416184
-1604736,1075.0294,13.415569
-1590784,1074.9802,13.414955
-1576704,1074.931,13.414341
-1562368,1074.8817,13.413727
-1547904,1074.8325,13.413112
-1533312,1074.7833,13.412498
-1518720,1074.7341,13.411884
-1504000,1074.6849,13.41127
-1489280,1074.6356,13.410655
-1474304,1074.5864,13.410041
-1459072,1074.5372,13.409427
-1443712,1074.488,13.408813
-1428224,1074.4387,13.408198
-1412608,1074.3895,13.407584
-1396608,1074.3403,13.40697
-1380480,1074.2911,13.406356
-1364224,1074.2419,13.405741
-1347712,1074.1926,13.405127
-1331072,1074.1434,13.404513
-1313920,1074.0942,13.403899
-1296640,1074.045,13.403284
-1278976,1073.9957,13.40267
-1261184,1073.9465,13.402056
-1242880,1073.8973,13.401442
-1224320,1073.8481,13.400827
-1205504,1073.7989,13.400213
-1186304,1073.7496,13.399599
-1166848,1073.7004,13.398985
-1147008,1073.6512,13.39837
-1126912,1073.602,13.397756
-1106432,1073.5528,13.397142
-1085440,1073.5035,13.396528
-1064320,1073.4543,13.395913
-1042944,1073.4051,13.395299
-1021184,1073.3559,13.394685
-999040,1073.3066,13.394071
-976768,1073.2574,13.393456
-954240,1073.2082,13.392842
-931456,1073.159,13.392228
-908416,1073.1098,13.391614
-885376,1073.0605,13.390999
-862208,1073.0113,13.390385
-839040,1072.9621,13.389771
-815744,1072.9129,13.389157
-792448,1072.8636,13.388542
-769280,1072.8144,13.387928
-746240,1072.7652,13.387314
-723328,1072.716,13.3867
-700544,1072.6668,13.386085
-678272,1072.6175,13.385471
-656256,1072.5683,13.384857
-634752,1072.5191,13.384243
-613632,1072.4699,13.383628
-592896,1072.4206,13.383014
-572928,1072.3714,13.3824
-553600,1072.3222,13.381786
-534912,1072.273,13.381171
-516992,1072.2238,13.380557
-499840,1072.1745,13.379943
-483584,1072.1253,13.379328
-468096,1072.0761,13.378714
-453632,1072.0269,13.3781
-440064,1071.9777,13.377486
-427520,1071.9284,13.376871
-416000,1071.8792,13.376257
-405504,1071.83,13.375643
-395904,1071.7808,13.375029
-387584,1071.7315,13.374414
-380416,1071.6823,13.3738
-374144,1071.6331,13.373186
-369024,1071.5839,13.372572
-364928,1071.5347,13.371957
-361856,1071.4854,13.371343
-359808,1071.4362,13.370729
-358784,1071.387,13.370115
-358912,1071.3378,13.3695
-359808,1071.2885,13.368886
-361856,1071.2393,13.368272
-364672,1071.1901,13.367658
-368512,1071.1409,13.367043
-372992,1071.0917,13.366429
-378496,1071.0424,13.365815
-384768,1070.9932,13.365201
-391808,1070.944,13.364586
-399232,1070.8948,13.363972
-407680,1070.8455,13.363358
-416768,1070.7963,13.362744
-426240,1070.7471,13.362129
-436480,1070.6979,13.361515
-447232,1070.6487,13.360901
-458496,1070.5994,13.360287
-470016,1070.5502,13.359672
-482432,1070.501,13.359058
-494848,1070.4518,13.358444
-507904,1070.4026,13.35783
-521216,1070.3533,13.357215
-535040,1070.3041,13.356601
-549120,1070.2549,13.355987
-563456,1070.2057,13.355373
-578176,1070.1564,13.354758
-593152,1070.1072,13.354144
-608256,1070.058,13.35353
-623744,1070.0088,13.352916
-639488,1069.9596,13.352301
-655360,1069.9103,13.351687
-671616,1069.8611,13.351073
-688000,1069.8119,13.350459
-704384,1069.7627,13.349844
-721024,1069.7134,13.34923
-737920,1069.6642,13.348616
-754816,1069.615,13.348002
-771712,1069.5658,13.347387
-788864,1069.5166,13.346773
-806016,1069.4673,13.346159
-823168,1069.4181,13.345545
-840448,1069.3689,13.34493
-857472,1069.3197,13.344316
-874624,1069.2704,13.343702
-891776,1069.2212,13.343088
-908800,1069.172,13.342473
-925568,1069.1228,13.341859
-942336,1069.0736,13.341245
-958848,1069.0243,13.340631
-975104,1068.9751,13.340016
-991232,1068.9259,13.339402
-1006976,1068.8767,13.338788
-1022336,1068.8275,13.338174
-1037568,1068.7782,13.337559
-1052288,1068.729,13.336945
-1066624,1068.6798,13.336331
-1080704,1068.6306,13.335717
-1094144,1068.5813,13.335102
-1107072,1068.5321,13.334488
-1119488,1068.4829,13.333874
-1131520,1068.4337,13.33326
-1142656,1068.3845,13.332645
-1153408,1068.3352,13.332031
-1163392,1068.286,13.331417
-1172736,1068.2368,13.330803
-1181312,1068.1876,13.330188
-1189376,1068.1383,13.329574
-1196416,1068.0891,13.32896
-1202816,1068.0399,13.328346
-1208576,1067.9907,13.327731
-1213440,1067.9415,13.327117
-1217280,1067.8922,13.326503
-1220480,1067.843,13.325889
-1222784,1067.7938,13.325274
-1224448,1067.7446,13.32466
-1224832,1067.6953,13.324046
-1224576,1067.6461,13.323431
-1223424,1067.5969,13.322817
-1221376,1067.5477,13.322203
-1218560,1067.4985,13.321589
-1214848,1067.4492,13.320974
-1210496,1067.4,13.32036
-1205120,1067.3508,13.319746
-1199104,1067.3016,13.319132
-1192192,1067.2523,13.318517
-1184512,1067.2031,13.317903
-1176064,1067.1539,13.317289
-1166976,1067.1047,13.316675
-1157248,1067.0555,13.31606
-1147008,1067.0062,13.315446
-1136128,1066.957,13.314832
-1124736,1066.9078,13.314218
-1112832,1066.8586,13.313603
-1100160,1066.8094,13.312989
-1087360,1066.7601,13.312375
-1074048,1066.7109,13.311761
-1060352,1066.6617,13.311146
-1046528,1066.6125,13.310532
-1032320,1066.5632,13.309918
-1017856,1066.514,13.309304
-1003264,1066.4648,13.308689
-988672,1066.4156,13.308075
-973696,1066.3664,13.307461
-958848,1066.3171,13.306847
-944000,1066.2679,13.306232
-929152,1066.2187,13.305618
-914432,1066.1695,13.305004
-899840,1066.1202,13.30439
-885248,1066.071,13.303775
-871040,1066.0218,13.303161
-856960,1065.9726,13.302547
-843008,1065.9234,13.301933
-829696,1065.8741,13.301318
-816512,1065.8249,13.300704
-803840,1065.7757,13.30009
-791552,1065.7265,13.299476
-779648,1065.6772,13.298861
-768384,1065.628,13.298247
-757504,1065.5788,13.297633
-747136,1065.5296,13.297019
-737280,1065.4804,13.296404
-727936,1065.4311,13.29579
-719360,1065.3819,13.295176
-711168,1065.3327,13.294562
-703872,1065.2835,13.293947
-696960,1065.2343,13.293333
-690944,1065.185,13.292719
-685312,1065.1358,13.292105
-680320,1065.0866,13.29149
-675968,1065.0374,13.290876
-672384,1064.9881,13.290262
-669312,1064.9389,13.289648
-666880,1064.8897,13.289033
-664960,1064.8405,13.288419
-663680,1064.7913,13.287805
-663040,1064.742,13.287191
-662912,1064.6928,13.286576
-663424,1064.6436,13.285962
-664192,1064.5944,13.285348
-665728,1064.5451,13.284734
-667648,1064.4959,13.284119
-670208,1064.4467,13.283505
-672896,1064.3975,13.282891
-676224,1064.3483,13.282277
-679936,1064.299,13.281662
-684032,1064.2498,13.281048
-688256,1064.2006,13.280434
-692992,1064.1514,13.27982
-698112,1064.1021,13.279205
-703360,1064.0529,13.278591
-709120,1064.0037,13.277977
-714880,1063.9545,13.277363
-720896,1063.9053,13.276748
-727168,1063.856,13.276134
-733696,1063.8068,13.27552
-740224,1063.7576,13.274906
-747008,1063.7084,13.274291
-753920,1063.6592,13.273677
-760832,1063.6099,13.273063
-767872,1063.5607,13.272449
-775040,1063.5115,13.271834
-781824,1063.4623,13.27122
-788992,1063.413,13.270606
-795904,1063.3638,13.269992
-802560,1063.3146,13.269377
-809472,1063.2654,13.268763
-815872,1063.2162,13.268149
-822272,1063.1669,13.267534
-828544,1063.1177,13.26692
-834432,1063.0685,13.266306
-840064,1063.0193,13.265692
-845312,1062.97,13.265077
-850432,1062.9208,13.264463
-854912,1062.8716,13.263849
-859264,1062.8224,13.263235
-863104,1062.7732,13.26262
-866304,1062.7239,13.262006
-869248,1062.6747,13.261392
-871552,1062.6255,13.260778
-873472,1062.5763,13.260163
-874752,1062.527,13.259549
-875520,1062.4778,13.258935
-875520,1062.4286,13.258321
-875136,1062.3794,13.257706
-874112,1062.3302,13.257092
-872448,1062.2809,13.256478
-870016,1062.2317,13.255864
-867200,1062.1825,13.255249
-863616,1062.1333,13.254635
-859392,1062.084,13.254021
-854400,1062.0348,13.253407
-849024,1061.9856,13.252792
-842752,1061.9364,13.252178
-835840,1061.8872,13.251564
-828544,1061.8379,13.25095
-820352,1061.7887,13.250335
-811776,1061.7395,13.249721
-802432,1061.6903,13.249107
-792704,1061.6411,13.248493
-782080,1061.5918,13.247878
-770944,1061.5426,13.247264
-759424,1061.4934,13.24665
-747264,1061.4442,13.246036
-734592,1061.3949,13.245421
-721280,1061.3457,13.244807
-707584,1061.2965,13.244193
-693376,1061.2473,13.243579
-678656,1061.1981,13.242964
-663424,1061.1488,13.24235
-647936,1061.0996,13.241736
-631936,1061.0504,13.241122
-615296,1061.0012,13.240507
-598656,1060.9519,13.239893
-581504,1060.9027,13.239279
-563840,1060.8535,13.238665
-546048,1060.8043,13.23805
-527872,1060.7551,13.237436
-509184,1060.7058,13.236822
-490624,1060.6566,13.236208
-471552,1060.6074,13.235593
-452224,1060.5582,13.234979
-432640,1060.5089,13.234365
-412800,1060.4597,13.233751
-392704,1060.4105,13.233136
-372608,1060.3613,13.232522
-352256,1060.3121,13.231908
-331776,1060.2628,13.231294
-311040,1060.2136,13.230679
-290432,1060.1644,13.230065
-269568,1060.1152,13.229451
-248576,1060.066,13.228837
-227712,1060.0167,13.228222
-206720,1059.9675,13.227608
-185856,1059.9183,13.226994
-164864,1059.8691,13.22638
-143872,1059.8198,13.225765
-123136,1059.7706,13.225151
-102400,1059.7214,13.224537
-82048,1059.6722,13.223923
-61568,1059.623,13.223308
-41216,1059.5737,13.222694
-21120,1059.5245,13.22208
-1408,1059.4753,13.221466
18048,1059.4261,13.220851
37376,1059.3768,13.220237
56448,1059.3276,13.219623
75264,1059.2784,13.219009
93696,1059.2292,13.218394
111872,1059.18,13.21778
129664,1059.1307,13.217166
146816,1059.0815,13.216552
163840,1059.0323,13.215937
180608,1058.9831,13.215323
196992,1058.9338,13.214709
212864,1058.8846,13.214094
228608,1058.8354,13.21348
243840,1058.7862,13.212866
258560,1058.737,13.212252
273152,1058.6877,13.211637
287232,1058.6385,13.211023
300928,1058.5893,13.210409
314368,1058.5401,13.209795
327424,1058.4909,13.20918
340096,1058.4416,13.208566
352512,1058.3924,13.207952
364672,1058.3432,13.207338
376192,1058.294,13.206723
387584,1058.2447,13.206109
398720,1058.1955,13.205495
409472,1058.1463,13.204881
419840,1058.0971,13.204266
429824,1058.0479,13.203652
439424,1057.9986,13.203038
448896,1057.9494,13.202424
457728,1057.9002,13.201809
466432,1057.851,13.201195
474496,1057.8017,13.200581
482304,1057.7525,13.199967
489728,1057.7033,13.199352
496512,1057.6541,13.198738
503040,1057.6049,13.198124
508928,1057.5556,13.19751
514432,1057.5064,13.196895
519424,1057.4572,13.196281
523904,1057.408,13.195667
527872,1057.3587,13.195053
531072,1057.3095,13.194438
533888,1057.2603,13.193824
536192,1057.2111,13.19321
537856,1057.1619,13.192596
538880,1057.1126,13.191981
539520,1057.0634,13.191367
539392,1057.0142,13.190753
538624,1056.965,13.190139
537344,1056.9158,13.189524
535552,1056.8665,13.18891
532992,1056.8173,13.188296
530176,1056.7681,13.187682
526720,1056.7189,13.187067
522880,1056.6696,13.186453
518656,1056.6204,13.185839
513792,1056.5712,13.185225
508544,1056.522,13.18461
503040,1056.4728,13.183996
497280,1056.4235,13.183382
491136,1056.3743,13.182768
484864,1056.3251,13.182153
478592,1056.2759,13.181539
472064,1056.2266,13.180925
465536,1056.1774,13.180311
459008,1056.1282,13.179696
452736,1056.079,13.179082
446464,1056.0298,13.178468
440576,1055.9805,13.177854
434944,1055.9313,13.177239
429568,1055.8821,13.176625
424704,1055.8329,13.176011
420480,1055.7836,13.175397
416768,1055.7344,13.174782
413568,1055.6852,13.174168
411136,1055.636,13.173554
409472,1055.5868,13.17294
408832,1055.5375,13.172325
408832,1055.4883,13.171711
409856,1055.4391,13.171097
411776,1055.3899,13.170483
414976,1055.3406,13.169868
419072,1055.2914,13.169254
424192,1055.2422,13.16864
430336,1055.193,13.168026
437888,1055.1438,13.167411
446336,1055.0945,13.166797
455936,1055.0453,13.166183
466944,1054.9961,13.165569
478720,1054.9469,13.164954
491776,1054.8977,13.16434
505856,1054.8484,13.163726
520960,1054.7992,13.163112
537216,1054.75,13.162497
554240,1054.7008,13.161883
572416,1054.6515,13.161269
591232,1054.6023,13.160655
610944,1054.5531,13.16004
631552,1054.5039,13.159426
652928,1054.4547,13.158812
674816,1054.4054,13.158197
697344,1054.3562,13.157583
