-78757504,810.8063,10.11826
-78762560,810.757,10.117646
-78767488,810.7078,10.117032
-78772352,810.6586,10.116418
-78777152,810.6094,10.115803
-78781888,810.5601,10.115189
-78786560,810.5109,10.114575
-78791296,810.4617,10.113961
-78796096,810.4125,10.113346
-78800896,810.3633,10.112732
-78805696,810.314,10.112118
-78810752,810.2648,10.111504
-78816064,810.2156,10.110889
-78821440,810.1664,10.110275
-78827136,810.1171,10.109661
-78833280,810.0679,10.109047
-78839680,810.0187,10.108432
-78846528,809.9695,10.107818
-78853888,809.9203,10.107204
-78861696,809.871,10.10659
-78870144,809.8218,10.105975
-78879040,809.7726,10.105361
-78888704,809.7234,10.104747
-78899008,809.6742,10.104133
-78909952,809.6249,10.103518
-78921728,809.5757,10.102904
-78934144,809.5265,10.10229
-78947328,809.4773,10.101676
-78961216,809.428,10.101061
-78975936,809.3788,10.100447
-78991552,809.3296,10.099833
-79007744,809.2804,10.099219
-79024640,809.2312,10.098604
-79042368,809.1819,10.09799
-79060800,809.1327,10.097376
-79079872,809.0835,10.096762
-79099648,809.0343,10.096147
-79120000,808.985,10.095533
-79140928,808.9358,10.094919
-79162368,808.8866,10.094305
-79184448,808.8374,10.09369
-79206976,808.7882,10.093076
-79229824,808.7389,10.092462
-79253056,808.6897,10.091848
-79276800,808.6405,10.091233
-79300672,808.5913,10.090619
-79324992,808.542,10.090005
-79349376,808.4928,10.089391
-79374016,808.4436,10.088776
-79398720,808.3944,10.088162
-79423744,808.3452,10.087548
-79448768,808.2959,10.086934
-79473792,808.2467,10.086319
-79499072,808.1975,10.085705
-79524096,808.1483,10.085091
-79549376,808.099,10.084477
-79574528,808.0498,10.083862
-79599808,808.0006,10.083248
-79625024,807.9514,10.082634
-79650304,807.9022,10.08202
-79675520,807.8529,10.081405
-79700800,807.8037,10.080791
-79726208,807.7545,10.080177
-79751552,807.7053,10.079563
-79777024,807.6561,10.078948
-79802688,807.6068,10.078334
-79828352,807.5576,10.07772
-79854336,807.5084,10.077106
-79880448,807.4592,10.076491
-79906816,807.4099,10.075877
-79933376,807.3607,10.075263
-79960448,807.3115,10.074649
-79987712,807.2623,10.074034
-80015296,807.2131,10.07342
-80043456,807.1638,10.072806
-80072000,807.1146,10.072192
-80101056,807.0654,10.071577
-80130624,807.0162,10.070963
-80160768,806.9669,10.070349
-80191488,806.9177,10.069734
-80222720,806.8685,10.06912
-80254720,806.8193,10.068506
-80287296,806.7701,10.067892
-80320576,806.7208,10.067277
-80354368,806.6716,10.066663
-80388992,806.6224,10.066049
-80424320,806.5732,10.065435
-80460352,806.5239,10.06482
-80497088,806.4747,10.064206
-80534464,806.4255,10.063592
-80572544,806.3763,10.062978
-80611200,806.3271,10.062363
-80650624,806.2778,10.061749
-80690688,806.2286,10.061135
-80731392,806.1794,10.060521
-80772736,806.1302,10.059906
-80814528,806.081,10.059292
-80857088,806.0317,10.058678
-80900032,805.9825,10.058064
-80943616,805.9333,10.057449
-80987456,805.8841,10.056835
-81032000,805.8348,10.056221
-81076928,805.7856,10.055607
-81122048,805.7364,10.054992
-81167680,805.6872,10.054378
-81213504,805.638,10.053764
-81259840,805.5887,10.05315
-81306112,805.5395,10.052535
-81352704,805.4903,10.051921
-81399488,805.4411,10.051307
-81446272,805.3918,10.050693
-81493120,805.3426,10.050078
-81539904,805.2934,10.049464
-81586816,805.2442,10.04885
-81633408,805.195,10.048236
-81679872,805.1457,10.047621
-81726144,805.0965,10.047007
-81772096,805.0473,10.046393
-81817728,804.9981,10.045779
-81862848,804.9488,10.045164
-81907584,804.8996,10.04455
-81951680,804.8504,10.043936
-81995200,804.8012,10.043322
-82038016,804.752,10.042707
-82080000,804.7027,10.042093
-82121280,804.6535,10.041479
-82161536,804.6043,10.040865
-82200960,804.5551,10.04025
-82239168,804.5059,10.039636
-82276480,804.4566,10.039022
-82312512,804.4074,10.038408
-82347264,804.3582,10.037793
-82380736,804.309,10.037179
-82412800,804.2597,10.036565
-82443648,804.2105,10.035951
-82472768,804.1613,10.035336
-82500352,804.1121,10.034722
-82526400,804.0629,10.034108
-82550848,804.0136,10.033494
-82573568,803.9644,10.032879
-82594432,803.9152,10.032265
-82613696,803.866,10.031651
-82630976,803.8167,10.031037
-82646464,803.7675,10.030422
-82660096,803.7183,10.029808
-82671808,803.6691,10.029194
-82681600,803.6199,10.02858
-82689280,803.5706,10.027965
-82695104,803.5214,10.027351
-82698816,803.4722,10.026737
-82700736,803.423,10.026123
-82700480,803.3737,10.025508
-82698304,803.3245,10.024894
-82694208,803.2753,10.02428
-82687936,803.2261,10.023666
-82679744,803.1769,10.023051
-82669632,803.1276,10.022437
-82657600,803.0784,10.021823
-82643648,803.0292,10.021209
-82627840,802.98,10.020594
-82610240,802.9307,10.01998
-82590720,802.8815,10.019366
-82569472,802.8323,10.018752
-82546560,802.7831,10.018137
-82522048,802.7339,10.017523
-82495872,802.6846,10.016909
-82468160,802.6354,10.016295
-82439104,802.5862,10.01568
-82408512,802.537,10.015066
-82376640,802.4878,10.014452
-82343552,802.4385,10.013837
-82309248,802.3893,10.013223
-82273792,802.3401,10.012609
-82237440,802.2909,10.011995
-82200256,802.2416,10.01138
-82162112,802.1924,10.010766
-82123264,802.1432,10.010152
-82083712,802.094,10.009538
-82043776,802.0448,10.008923
-82003264,801.9955,10.008309
-81962432,801.9463,10.007695
-81921408,801.8971,10.007081
-81880064,801.8479,10.006466
-81838784,801.7986,10.005852
-81797504,801.7494,10.005238
-81756352,801.7002,10.004624
-81715328,801.651,10.004009
-81674816,801.6018,10.003395
-81634496,801.5525,10.002781
-81594816,801.5033,10.002167
-81555648,801.4541,10.001552
-81517120,801.4049,10.000938
-81479232,801.3556,10.000324
-81442176,801.3064,9.99971
-81405952,801.2572,9.999095
-81370752,801.208,9.998481
-81336384,801.1588,9.997867
-81303104,801.1095,9.997253
-81270848,801.0603,9.996638
-81239808,801.0111,9.996024
-81209856,800.9619,9.99541
-81181120,800.9127,9.994796
-81153600,800.8634,9.994181
-81127296,800.8142,9.993567
-81102336,800.765,9.992953
-81078656,800.7158,9.992339
-81056320,800.6665,9.991724
-81035136,800.6173,9.99111
-81015488,800.5681,9.990496
-80997056,800.5189,9.989882
-80980096,800.4697,9.989267
-80964480,800.4204,9.988653
-80950144,800.3712,9.988039
-80937280,800.322,9.987425
-80925760,800.2728,9.98681
-80915520,800.2235,9.986196
-80906688,800.1743,9.985582
-80899200,800.1251,9.984968
-80893056,800.0759,9.984353
-80888256,800.0267,9.983739
-80884992,799.9774,9.983125
-80882816,799.9282,9.982511
-80882112,799.879,9.981896
-80882560,799.8298,9.981282
-80884480,799.7805,9.980668
-80887616,799.7313,9.980054
-80892096,799.6821,9.979439
-80897792,799.6329,9.978825
-80904768,799.5837,9.978211
-80912896,799.5344,9.977597
-80922240,799.4852,9.976982
-80932928,799.436,9.976368
-80944576,799.3868,9.975754
-80957504,799.3376,9.97514
-80971456,799.2883,9.974525
-80986432,799.2391,9.973911
-81002496,799.1899,9.973297
-81019456,799.1407,9.972683
-81037440,799.0914,9.972068
-81056320,799.0422,9.971454
-81076032,798.993,9.97084
-81096512,798.9438,9.970226
-81117696,798.8946,9.969611
-81139584,798.8453,9.968997
-81162048,798.7961,9.968383
-81185152,798.7469,9.967769
-81208576,798.6977,9.967154
-81232448,798.6484,9.96654
-81256768,798.5992,9.965926
-81281280,798.55,9.965312
-81305856,798.5008,9.964697
-81330752,798.4516,9.964083
-81355520,798.4023,9.963469
-81380224,798.3531,9.962855
-81404864,798.3039,9.96224
-81429248,798.2547,9.961626
-81453248,798.2054,9.961012
-81477056,798.1562,9.960398
-81500288,798.107,9.959783
-81523072,798.0578,9.959169
-81545216,798.0086,9.958555
-81566720,797.9593,9.95794
-81587456,797.9101,9.957326
-81607360,797.8609,9.956712
-81626560,797.8117,9.956098
-81644672,797.7625,9.955483
-81661952,797.7132,9.954869
-81678144,797.664,9.954255
-81693248,797.6148,9.953641
-81707264,797.5656,9.953026
-81720256,797.5163,9.952412
-81731968,797.4671,9.951798
-81742656,797.4179,9.951184
-81752000,797.3687,9.950569
-81760192,797.3195,9.949955
-81767232,797.2702,9.949341
-81772928,797.221,9.948727
-81777536,797.1718,9.948112
-81780864,797.1226,9.947498
-81783168,797.0733,9.946884
-81784192,797.0241,9.94627
-81784064,796.9749,9.945655
-81782912,796.9257,9.945041
-81780736,796.8765,9.944427
-81777408,796.8272,9.943813
-81773056,796.778,9.943198
-81767936,796.7288,9.942584
-81761920,796.6796,9.94197
-81754944,796.6303,9.941356
-81747392,796.5811,9.940741
-81738944,796.5319,9.940127
-81729920,796.4827,9.939513
-81720448,796.4335,9.938899
-81710400,796.3842,9.938284
-81699904,796.335,9.93767
-81689024,796.2858,9.937056
-81677952,796.2366,9.936442
-81666560,796.1873,9.935827
-81655104,796.1381,9.935213
-81643520,796.0889,9.934599
-81632192,796.0397,9.933985
-81620736,795.9905,9.93337
-81609536,795.9412,9.932756
-81598656,795.892,9.932142
-81588032,795.8428,9.931528
-81577792,795.7936,9.930913
-81568000,795.7444,9.930299
-81558848,795.6951,9.929685
-81550336,795.6459,9.929071
-81542464,795.5967,9.928456
-81535296,795.5475,9.927842
-81529088,795.4982,9.927228
-81523648,795.449,9.926614
-81519104,795.3998,9.925999
-81515520,795.3506,9.925385
-81512896,795.3014,9.924771
-81511360,795.2521,9.924157
-81510848,795.2029,9.923542
-81511552,795.1537,9.922928
-81513344,795.1045,9.922314
-81516160,795.0552,9.9217
-81520192,795.006,9.921085
-81525248,794.9568,9.920471
-81531520,794.9076,9.919857
-81538816,794.8584,9.919243
-81547264,794.8091,9.918628
-81556736,794.7599,9.918014
-81567168,794.7107,9.9174
-81578624,794.6615,9.916786
-81590976,794.6122,9.916171
-81604224,794.563,9.915557
-81618304,794.5138,9.914943
-81633152,794.4646,9.914329
-81648576,794.4154,9.913714
-81664768,794.3661,9.9131
-81681344,794.3169,9.912486
-81698496,794.2677,9.911872
-81716032,794.2185,9.911257
-81733824,794.1693,9.910643
-81751936,794.12,9.910029
-81769920,794.0708,9.909415
-81788224,794.0216,9.9088
-81806464,793.9724,9.908186
-81824448,793.9231,9.907572
-81842432,793.8739,9.906958
-81859968,793.8247,9.906343
-81877312,793.7755,9.905729
-81894016,793.7263,9.905115
-81910464,793.677,9.9045
-81926208,793.6278,9.903886
-81941376,793.5786,9.903272
-81955968,793.5294,9.902658
-81969664,793.4801,9.902043
-81982720,793.4309,9.901429
-81994944,793.3817,9.900815
-82006208,793.3325,9.900201
-82016640,793.2833,9.899586
-82026304,793.234,9.898972
-82035008,793.1848,9.898358
-82042624,793.1356,9.897744
-82049472,793.0864,9.897129
-82055360,793.0371,9.896515
-82060288,792.9879,9.895901
-82064192,792.9387,9.895287
-82067328,792.8895,9.894672
-82069568,792.8403,9.894058
-82070912,792.791,9.893444
-82071488,792.7418,9.89283
-82071104,792.6926,9.892215
-82070144,792.6434,9.891601
-82068416,792.5942,9.890987
-82066048,792.5449,9.890373
-82062912,792.4957,9.889758
-82059392,792.4465,9.889144
-82055296,792.3973,9.88853
-82050752,792.348,9.887916
-82045696,792.2988,9.887301
-82040256,792.2496,9.886687
-82034560,792.2004,9.886073
-82028480,792.1512,9.885459
-82022272,792.1019,9.884844
-82015808,792.0527,9.88423
-82009152,792.0035,9.883616
-82002432,791.9543,9.883002
-81995520,791.905,9.882387
-81988672,791.8558,9.881773
-81981760,791.8066,9.881159
-81974848,791.7574,9.880545
-81967872,791.7082,9.87993
-81961024,791.6589,9.879316
-81954304,791.6097,9.878702
-81947520,791.5605,9.878088
-81940864,791.5113,9.877473
-81934272,791.462,9.876859
-81927872,791.4128,9.876245
-81921408,791.3636,9.875631
-81915136,791.3144,9.875016
-81908992,791.2652,9.874402
-81902976,791.2159,9.873788
-81897088,791.1667,9.873174
-81891136,791.1175,9.872559
-81885440,791.0683,9.871945
-81879872,791.0191,9.871331
-81874496,790.9698,9.870717
-81869184,790.9206,9.870102
-81864000,790.8714,9.869488
-81859072,790.8222,9.868874
-81854144,790.7729,9.86826
-81849536,790.7237,9.867645
-81845056,790.6745,9.867031
-81840832,790.6253,9.866417
-81836800,790.5761,9.865803
-81833152,790.5268,9.865188
-81829760,790.4776,9.864574
-81826560,790.4284,9.86396
-81823808,790.3792,9.863346
-81821312,790.3299,9.862731
-81819392,790.2807,9.862117
-81817728,790.2315,9.861503
-81816640,790.1823,9.860889
-81815936,790.1331,9.860274
-81815616,790.0838,9.85966
-81815936,790.0346,9.859046
-81816768,789.9854,9.858432
-81818176,789.9362,9.857817
-81820032,789.8869,9.857203
-81822720,789.8377,9.856589
-81825728,789.7885,9.855975
-81829504,789.7393,9.85536
-81833920,789.6901,9.854746
-81838976,789.6408,9.854132
-81844608,789.5916,9.853518
-81850880,789.5424,9.852903
-81857920,789.4932,9.852289
-81865472,789.4439,9.851675
-81873664,789.3947,9.851061
-81882688,789.3455,9.850446
-81892096,789.2963,9.849832
-81902144,789.2471,9.849218
-81912896,789.1978,9.848603
-81924160,789.1486,9.847989
-81936064,789.0994,9.847375
-81948416,789.0502,9.846761
-81961408,789.001,9.846146
-81974912,788.9517,9.845532
-81988992,788.9025,9.844918
-82003392,788.8533,9.844304
-82018368,788.8041,9.843689
-82033664,788.7548,9.843075
-82049536,788.7056,9.842461
-82065600,788.6564,9.841847
-82082176,788.6072,9.841232
-82099136,788.558,9.840618
-82116224,788.5087,9.840004
-82133632,788.4595,9.83939
-82151232,788.4103,9.838775
-82169088,788.3611,9.838161
-82187200,788.3118,9.837547
-82205504,788.2626,9.836933
-82223680,788.2134,9.836318
-82242176,788.1642,9.835704
-82260672,788.115,9.83509
-82279168,788.0657,9.834476
-82297728,788.0165,9.833861
-82316096,787.9673,9.833247
-82334464,787.9181,9.832633
-82352768,787.8688,9.832019
-82370880,787.8196,9.831404
-82388864,787.7704,9.83079
-82406592,787.7212,9.830176
-82424128,787.672,9.829562
-82441408,787.6227,9.828947
-82458432,787.5735,9.828333
-82475008,787.5243,9.827719
-82491392,787.4751,9.827105
-82507392,787.4259,9.82649
-82523072,787.3766,9.825876
-82538432,787.3274,9.825262
-82553344,787.2782,9.824648
-82567808,787.229,9.824033
-82581824,787.1797,9.823419
-82595520,787.1305,9.822805
-82608704,787.0813,9.822191
-82621568,787.0321,9.821576
-82633984,786.9829,9.820962
-82645888,786.9336,9.820348
-82657472,786.8844,9.819734
-82668608,786.8352,9.819119
-82679424,786.786,9.818505
-82689792,786.7367,9.817891
-82699840,786.6875,9.817277
-82709568,786.6383,9.816662
-82718976,786.5891,9.816048
-82728064,786.5399,9.815434
-82736896,786.4906,9.81482
-82745536,786.4414,9.814205
-82753920,786.3922,9.813591
-82762176,786.343,9.812977
-82770368,786.2937,9.812363
-82778368,786.2445,9.811748
-82786368,786.1953,9.811134
-82794304,786.1461,9.81052
-82802176,786.0969,9.809906
-82810176,786.0476,9.809291
-82818240,785.9984,9.808677
-82826432,785.9492,9.808063
-82834816,785.9,9.807449
-82843264,785.8508,9.806834
-82852032,785.8015,9.80622
-82860992,785.7523,9.805606
-82870208,785.7031,9.804992
-82879872,785.6539,9.804377
-82889664,785.6046,9.803763
-82899904,785.5554,9.803149
-82910464,785.5062,9.802535
-82921472,785.457,9.80192
-82932672,785.4078,9.801306
-82944320,785.3585,9.800692
-82956480,785.3093,9.800078
-82968832,785.2601,9.799463
-82981632,785.2109,9.798849
-82994816,785.1616,9.798235
-83008256,785.1124,9.797621
-83022016,785.0632,9.797006
-83036160,785.014,9.796392
-83050496,784.9648,9.795778
-83065152,784.9155,9.795164
-83079872,784.8663,9.794549
-83094784,784.8171,9.793935
-83109824,784.7679,9.793321
-83124992,784.7186,9.792706
-83140224,784.6694,9.792092
-83155456,784.6202,9.791478
-83170496,784.571,9.790864
-83185472,784.5218,9.790249
-83200384,784.4725,9.789635
-83215104,784.4233,9.789021
-83229440,784.3741,9.788407
-83243584,784.3249,9.787792
-83257408,784.2757,9.787178
-83270848,784.2264,9.786564
-83283904,784.1772,9.78595
-83296384,784.128,9.785335
-83308480,784.0788,9.784721
-83320064,784.0295,9.784107
-83331072,783.9803,9.783493
-83341568,783.9311,9.782878
-83351488,783.8819,9.782264
-83360768,783.8327,9.78165
-83369280,783.7834,9.781036
-83377216,783.7342,9.780421
-83384448,783.685,9.779807
-83391104,783.6358,9.779193
-83396992,783.5865,9.778579
-83402176,783.5373,9.777964
-83406656,783.4881,9.77735
-83410560,783.4389,9.776736
-83413632,783.3897,9.776122
-83416064,783.3404,9.775507
-83417792,783.2912,9.774893
-83418752,783.242,9.774279
-83419136,783.1928,9.773665
-83418688,783.1435,9.77305
-83417664,783.0943,9.772436
-83415872,783.0451,9.771822
-83413312,782.9959,9.771208
-83410304,782.9467,9.770593
-83406336,782.8974,9.769979
-83401856,782.8482,9.769365
-83396544,782.799,9.768751
-83390720,782.7498,9.768136
-83384000,782.7005,9.767522
-83376832,782.6513,9.766908
-83368768,782.6021,9.766294
-83360128,782.5529,9.765679
-83350848,782.5037,9.765065
-83340672,782.4544,9.764451
-83329920,782.4052,9.763837
-83318464,782.356,9.763222
-83306304,782.3068,9.762608
-83293440,782.2576,9.761994
-83279872,782.2083,9.76138
-83265600,782.1591,9.760765
-83250624,782.1099,9.760151
-83235072,782.0607,9.759537
-83218688,782.0114,9.758923
-83201856,781.9622,9.758308
-83184128,781.913,9.757694
-83165952,781.8638,9.75708
-83147136,781.8146,9.756466
-83127680,781.7653,9.755851
-83107840,781.7161,9.755237
-83087232,781.6669,9.754623
-83066240,781.6177,9.754009
-83044672,781.5684,9.753394
-83022784,781.5192,9.75278
-83000448,781.47,9.752166
-82977728,781.4208,9.751552
-82954688,781.3716,9.750937
-82931392,781.3223,9.750323
-82907776,781.2731,9.749709
-82883904,781.2239,9.749095
-82859968,781.1747,9.74848
-82835776,781.1254,9.747866
-82811648,781.0762,9.747252
-82787328,781.027,9.746638
-82762944,780.9778,9.746023
-82738624,780.9286,9.745409
-82714176,780.8793,9.744795
-82689984,780.8301,9.744181
-82665856,780.7809,9.743566
-82641856,780.7317,9.742952
-82618112,780.6825,9.742338
-82594496,780.6332,9.741724
-82571072,780.584,9.741109
-82548032,780.5348,9.740495
-82525312,780.4856,9.739881
-82502784,780.4363,9.739267
-82480768,780.3871,9.738652
-82459200,780.3379,9.738038
-82438144,780.2887,9.737424
-82417536,780.2395,9.736809
-82397376,780.1902,9.736195
-82377856,780.141,9.735581
-82358976,780.0918,9.734967
-82340736,780.0426,9.734352
-82323200,779.9933,9.733738
-82306560,779.9441,9.733124
-82290624,779.8949,9.73251
-82275456,779.8457,9.731895
-82261440,779.7965,9.731281
-82248064,779.7472,9.730667
-82235840,779.698,9.730053
-82224576,779.6488,9.729438
-82214464,779.5996,9.728824
-82205376,779.5503,9.72821
-82197440,779.5011,9.727596
-82190656,779.4519,9.726981
-82185024,779.4027,9.726367
-82180672,779.3535,9.725753
-82177408,779.3042,9.725139
-82175552,779.255,9.724524
-82174784,779.2058,9.72391
-82175424,779.1566,9.723296
-82177216,779.1074,9.722682
-82180224,779.0581,9.722067
-82184576,779.0089,9.721453
-82189952,778.9597,9.720839
-82196544,778.9105,9.720225
-82204288,778.8612,9.71961
-82213184,778.812,9.718996
-82223104,778.7628,9.718382
-82233984,778.7136,9.717768
-82245824,778.6644,9.717153
-82258496,778.6151,9.716539
-82272064,778.5659,9.715925
-82286208,778.5167,9.715311
-82301248,778.4675,9.714696
-82316736,778.4182,9.714082
-82332672,778.369,9.713468
-82349184,778.3198,9.712854
-82365888,778.2706,9.712239
-82382912,778.2214,9.711625
-82399936,778.1721,9.711011
-82417216,778.1229,9.710397
-82434240,778.0737,9.709782
-82451328,778.0245,9.709168
-82468032,777.9752,9.708554
-82484480,777.926,9.70794
-82500480,777.8768,9.707325
-82515968,777.8276,9.706711
-82530880,777.7784,9.706097
-82545152,777.7291,9.705483
-82558656,777.6799,9.704868
-82571392,777.6307,9.704254
-82583168,777.5815,9.70364
-82594176,777.5322,9.703026
-82603968,777.483,9.702411
-82612800,777.4338,9.701797
-82620480,777.3846,9.701183
-82627072,777.3354,9.700569
-82632448,777.2861,9.699954
-82636672,777.2369,9.69934
-82639680,777.1877,9.698726
-82641408,777.1385,9.698112
-82642048,777.0893,9.697497
-82641216,777.04,9.696883
-82639232,776.9908,9.696269
-82636160,776.9416,9.695655
-82631808,776.8924,9.69504
-82626368,776.8431,9.694426
-82619776,776.7939,9.693812
-82612160,776.7447,9.693198
-82603520,776.6955,9.692583
-82593920,776.6463,9.691969
-82583488,776.597,9.691355
-82572096,776.5478,9.690741
-82560064,776.4986,9.690126
-82547328,776.4494,9.689512
-82534144,776.4001,9.688898
-82520448,776.3509,9.688284
-82506368,776.3017,9.687669
-82491968,776.2525,9.687055
-82477440,776.2033,9.686441
-82462656,776.154,9.685827
-82448256,776.1048,9.685212
-82433792,776.0556,9.684598
-82419712,776.0064,9.683984
-82405952,775.9571,9.683369
-82392640,775.9079,9.682755
-82379968,775.8587,9.682141
-82368000,775.8095,9.681527
-82356864,775.7603,9.680912
-82346560,775.711,9.680298
-82337344,775.6618,9.679684
-82329216,775.6126,9.67907
-82322240,775.5634,9.678455
-82316544,775.5142,9.677841
-82312128,775.4649,9.677227
-82309184,775.4157,9.676613
-82307648,775.3665,9.675998
-82307648,775.3173,9.675384
-82309120,775.268,9.67477
-82312320,775.2188,9.674156
-82316992,775.1696,9.673541
-82323264,775.1204,9.672927
-82331264,775.0712,9.672313
-82340736,775.0219,9.671699
-82351872,774.9727,9.671084
-82364608,774.9235,9.67047
-82378880,774.8743,9.669856
-82394560,774.825,9.669242
-82411776,774.7758,9.668627
-82430400,774.7266,9.668013
-82450368,774.6774,9.667399
-82471680,774.6282,9.666785
-82493952,774.5789,9.66617
-82517568,774.5297,9.665556
-82542144,774.4805,9.664942
-82567680,774.4313,9.664328
-82594176,774.382,9.663713
-82621248,774.3328,9.663099
-82649280,774.2836,9.662485
-82677568,774.2344,9.661871
-82706496,774.1852,9.661256
-82735744,774.1359,9.660642
-82765312,774.0867,9.660028
-82794944,774.0375,9.659414
-82824704,773.9883,9.658799
-82854528,773.9391,9.658185
-82884160,773.8898,9.657571
-82913600,773.8406,9.656957
-82942528,773.7914,9.656342
-82971328,773.7422,9.655728
-82999424,773.6929,9.655114
-83027200,773.6437,9.6545
-83054144,773.5945,9.653885
-83080384,773.5453,9.653271
-83105920,773.4961,9.652657
-83130560,773.4468,9.652043
-83154368,773.3976,9.651428
-83177088,773.3484,9.650814
-83198976,773.2992,9.6502
-83219776,773.2499,9.649586
-83239360,773.2007,9.648971
-83257984,773.1515,9.648357
-83275264,773.1023,9.647743
-83291648,773.0531,9.647129
-83306624,773.0038,9.646514
-83320512,772.9546,9.6459
-83333184,772.9054,9.645286
-83344704,772.8562,9.644672
-83355008,772.8069,9.644057
-83364032,772.7577,9.643443
-83371968,772.7085,9.642829
-83378688,772.6593,9.642215
-83384320,772.6101,9.6416
-83388800,772.5608,9.640986
-83392256,772.5116,9.640372
-83394560,772.4624,9.639758
-83395968,772.4132,9.639143
-83396352,772.364,9.638529
-83395776,772.3147,9.637915
-83394304,772.2655,9.637301
-83391936,772.2163,9.636686
-83388736,772.1671,9.636072
-83384768,772.1178,9.635458
-83380160,772.0686,9.634844
-83374912,772.0194,9.634229
-83368832,771.9702,9.633615
-83362304,771.921,9.633001
-83355200,771.8717,9.632387
-83347776,771.8225,9.631772
-83339776,771.7733,9.631158
-83331456,771.7241,9.630544
-83322752,771.6748,9.62993
-83313792,771.6256,9.629315
-83304640,771.5764,9.628701
-83295296,771.5272,9.628087
-83285696,771.478,9.627472
-83276096,771.4287,9.626858
-83266432,771.3795,9.626244
-83256576,771.3303,9.62563
-83246848,771.2811,9.625015
-83237248,771.2318,9.624401
-83227520,771.1826,9.623787
-83217920,771.1334,9.623173
-83208448,771.0842,9.622558
-83199104,771.035,9.621944
-83189952,770.9857,9.62133
-83180928,770.9365,9.620716
-83172032,770.8873,9.620101
-83163328,770.8381,9.619487
-83154880,770.7888,9.618873
-83146432,770.7396,9.618259
-83138240,770.6904,9.617644
-83130240,770.6412,9.61703
-83122368,770.592,9.616416
-83114624,770.5427,9.615802
-83107072,770.4935,9.615187
-83099648,770.4443,9.614573
-83092224,770.3951,9.613959
-83084992,770.3459,9.613345
-83077760,770.2966,9.61273
-83070656,770.2474,9.612116
-83063552,770.1982,9.611502
-83056576,770.149,9.610888
-83049472,770.0997,9.610273
-83042496,770.0505,9.609659
-83035584,770.0013,9.609045
-83028544,769.9521,9.608431
-83021440,769.9029,9.607816
-83014400,769.8536,9.607202
-83007296,769.8044,9.606588
-83000192,769.7552,9.605974
-82993024,769.706,9.605359
-82985984,769.6567,9.604745
-82978752,769.6075,9.604131
-82971520,769.5583,9.603517
-82964352,769.5091,9.602902
-82957184,769.4599,9.602288
-82949952,769.4106,9.601674
-82942848,769.3614,9.60106
-82935808,769.3122,9.600445
-82928704,769.263,9.599831
-82921792,769.2137,9.599217
-82914816,769.1645,9.598603
-82907968,769.1153,9.597988
-82901184,769.0661,9.597374
-82894656,769.0169,9.59676
-82888128,768.9676,9.596146
-82881728,768.9184,9.595531
-82875520,768.8692,9.594917
-82869376,768.82,9.594303
-82863424,768.7708,9.593689
-82857536,768.7215,9.593074
-82851840,768.6723,9.59246
-82846272,768.6231,9.591846
-82840896,768.5739,9.591232
-82835584,768.5246,9.590617
-82830464,768.4754,9.590003
-82825344,768.4262,9.589389
-82820288,768.377,9.588775
-82815424,768.3278,9.58816
-82810496,768.2785,9.587546
-82805632,768.2293,9.586932
-82800832,768.1801,9.586318
-82796032,768.1309,9.585703
-82791232,768.0816,9.585089
-82786304,768.0324,9.584475
-82781312,767.9832,9.583861
-82776320,767.934,9.583246
-82771072,767.8848,9.582632
-82765760,767.8355,9.582018
-82760256,767.7863,9.581404
-82754624,767.7371,9.580789
-82748544,767.6879,9.580175
-82742464,767.6386,9.579561
-82735936,767.5894,9.578947
-82729216,767.5402,9.578332
-82722304,767.491,9.577718
-82715008,767.4418,9.577104
-82707456,767.3925,9.57649
-82699584,767.3433,9.575875
-82691456,767.2941,9.575261
-82683008,767.2449,9.574647
-82674304,767.1957,9.574033
-82665152,767.1464,9.573418
-82656000,767.0972,9.572804
-82646528,767.048,9.57219
-82636800,766.9988,9.571575
-82627008,766.9495,9.570961
-82616896,766.9003,9.570347
-82606912,766.8511,9.569733
-82596608,766.8019,9.569118
-82586432,766.7527,9.568504
-82576000,766.7034,9.56789
-82565824,766.6542,9.567276
-82555712,766.605,9.566661
-82545728,766.5558,9.566047
-82535936,766.5065,9.565433
-82526272,766.4573,9.564819
-82516992,766.4081,9.564204
-82507840,766.3589,9.56359
-82499200,766.3097,9.562976
-82490880,766.2604,9.562362
-82483136,766.2112,9.561747
-82475712,766.162,9.561133
-82468864,766.1128,9.560519
-82462656,766.0635,9.559905
-82456960,766.0143,9.55929
-82451904,765.9651,9.558676
-82447424,765.9159,9.558062
-82443776,765.8667,9.557448
-82440704,765.8174,9.556833
-82438336,765.7682,9.556219
-82436736,765.719,9.555605
-82435904,765.6698,9.554991
-82435840,765.6206,9.554376
-82436352,765.5713,9.553762
-82437632,765.5221,9.553148
-82439744,765.4729,9.552534
-82442560,765.4237,9.551919
-82446080,765.3744,9.551305
-82450240,765.3252,9.550691
-82455168,765.276,9.550077
-82460672,765.2268,9.549462
-82466816,765.1776,9.548848
-82473600,765.1283,9.548234
-82480960,765.0791,9.54762
-82488896,765.0299,9.547005
-82497280,764.9807,9.546391
-82506112,764.9314,9.545777
-82515456,764.8822,9.545163
-82525056,764.833,9.544548
-82535040,764.7838,9.543934
-82545408,764.7346,9.54332
-82555968,764.6853,9.542706
-82566656,764.6361,9.542091
