-81437824,990.3677,12.359055
-81420608,990.3185,12.35844
-81402624,990.2693,12.357826
-81383744,990.2201,12.357212
-81364032,990.1709,12.356598
-81343552,990.1216,12.355983
-81322368,990.0724,12.355369
-81300352,990.0232,12.354755
-81277696,989.974,12.354141
-81254464,989.9247,12.353526
-81230464,989.8755,12.352912
-81205696,989.8263,12.352298
-81180480,989.7771,12.351684
-81154816,989.7279,12.351069
-81128512,989.6786,12.350455
-81101760,989.6294,12.349841
-81074624,989.5802,12.349227
-81046976,989.531,12.348612
-81019008,989.4817,12.347998
-80990784,989.4325,12.347384
-80962240,989.3833,12.34677
-80933440,989.3341,12.346155
-80904576,989.2849,12.345541
-80875520,989.2356,12.344927
-80846400,989.1864,12.344313
-80817344,989.1372,12.343698
-80788224,989.088,12.343084
-80759296,989.0388,12.34247
-80730560,988.9895,12.341856
-80701888,988.9403,12.341241
-80673728,988.8911,12.340627
-80645696,988.8419,12.340013
-80618176,988.7926,12.339399
-80591104,988.7434,12.338784
-80564608,988.6942,12.33817
-80538752,988.645,12.337556
-80513408,988.5958,12.336942
-80488832,988.5465,12.336327
-80464960,988.4973,12.335713
-80442112,988.4481,12.335099
-80419968,988.3989,12.334485
-80398848,988.3496,12.33387
-80378752,988.3004,12.333256
-80359744,988.2512,12.332642
-80341760,988.202,12.332028
-80324864,988.1528,12.331413
-80309248,988.1035,12.330799
-80294720,988.0543,12.330185
-80281472,988.0051,12.32957
-80269696,987.9559,12.328956
-80259008,987.9066,12.328342
-80249728,987.8574,12.327728
-80241792,987.8082,12.327113
-80235264,987.759,12.326499
-80230080,987.7098,12.325885
-80226240,987.6605,12.325271
-80223808,987.6113,12.324656
-80222720,987.5621,12.324042
-80223104,987.5129,12.323428
-80224832,987.4637,12.322814
-80227904,987.4144,12.322199
-80232384,987.3652,12.321585
-80238144,987.316,12.320971
-80245312,987.2668,12.320357
-80253632,987.2175,12.319742
-80263360,987.1683,12.319128
-80274432,987.1191,12.318514
-80286528,987.0699,12.3179
-80299904,987.0207,12.317285
-80314368,986.9714,12.316671
-80330048,986.9222,12.316057
-80346816,986.873,12.315443
-80364416,986.8238,12.314828
-80383232,986.7745,12.314214
-80402880,986.7253,12.3136
-80423552,986.6761,12.312986
-80444928,986.6269,12.312371
-80467264,986.5777,12.311757
-80490176,986.5284,12.311143
-80513792,986.4792,12.310529
-80538176,986.43,12.309914
-80563136,986.3808,12.3093
-80588608,986.3315,12.308686
-80614464,986.2823,12.308072
-80640896,986.2331,12.307457
-80667648,986.1839,12.306843
-80694720,986.1347,12.306229
-80721984,986.0854,12.305615
-80749568,986.0362,12.305
-80777280,985.987,12.304386
-80805056,985.9378,12.303772
-80832960,985.8885,12.303158
-80860928,985.8393,12.302543
-80888896,985.7901,12.301929
-80916608,985.7409,12.301315
-80944448,985.6917,12.300701
-80972096,985.6424,12.300086
-80999424,985.5932,12.299472
-81026624,985.544,12.298858
-81053696,985.4948,12.298244
-81080320,985.4456,12.297629
-81106752,985.3963,12.297015
-81132736,985.3471,12.296401
-81158400,985.2979,12.295787
-81183680,985.2487,12.295172
-81208640,985.1994,12.294558
-81233088,985.1502,12.293944
-81257152,985.101,12.29333
-81280704,985.0518,12.292715
-81303744,985.0026,12.292101
-81326336,984.9533,12.291487
-81348544,984.9041,12.290873
-81370176,984.8549,12.290258
-81391232,984.8057,12.289644
-81411712,984.7564,12.28903
-81431744,984.7072,12.288416
-81451200,984.658,12.287801
-81470144,984.6088,12.287187
-81488448,984.5596,12.286573
-81506176,984.5103,12.285959
-81523328,984.4611,12.285344
-81539904,984.4119,12.28473
-81555776,984.3627,12.284116
-81571136,984.3134,12.283502
-81585728,984.2642,12.282887
-81599680,984.215,12.282273
-81612992,984.1658,12.281659
-81625536,984.1166,12.281045
-81637440,984.0673,12.28043
-81648640,984.0181,12.279816
-81659136,983.9689,12.279202
-81668800,983.9197,12.278588
-81677760,983.8705,12.277973
-81686016,983.8212,12.277359
-81693568,983.772,12.276745
-81700224,983.7228,12.27613
-81706176,983.6736,12.275516
-81711360,983.6243,12.274902
-81715840,983.5751,12.274288
-81719552,983.5259,12.273673
-81722496,983.4767,12.273059
-81724736,983.4275,12.272445
-81726272,983.3782,12.271831
-81727232,983.329,12.271216
-81727360,983.2798,12.270602
-81727104,983.2306,12.269988
-81726144,983.1813,12.269374
-81724608,983.1321,12.268759
-81722560,983.0829,12.268145
-81720000,983.0337,12.267531
-81717056,982.9845,12.266917
-81713664,982.9352,12.266302
-81710016,982.886,12.265688
-81705920,982.8368,12.265074
-81701632,982.7876,12.26446
-81697088,982.7383,12.263845
-81692352,982.6891,12.263231
-81687424,982.6399,12.262617
-81682368,982.5907,12.262003
-81677248,982.5415,12.261388
-81672000,982.4922,12.260774
-81666688,982.443,12.26016
-81661376,982.3938,12.259546
-81656128,982.3446,12.258931
-81650752,982.2954,12.258317
-81645376,982.2461,12.257703
-81640064,982.1969,12.257089
-81634816,982.1477,12.256474
-81629504,982.0985,12.25586
-81624320,982.0492,12.255246
-81618944,982,12.254632
-81613696,981.9508,12.254017
-81608384,981.9016,12.253403
-81603072,981.8524,12.252789
-81597632,981.8031,12.252175
-81592192,981.7539,12.25156
-81586688,981.7047,12.250946
-81581120,981.6555,12.250332
-81575296,981.6062,12.249718
-81569408,981.557,12.249103
-81563328,981.5078,12.248489
-81557056,981.4586,12.247875
-81550720,981.4094,12.247261
-81544000,981.3601,12.246646
-81537216,981.3109,12.246032
-81529984,981.2617,12.245418
-81522624,981.2125,12.244804
-81514816,981.1632,12.244189
-81506944,981.114,12.243575
-81498624,981.0648,12.242961
-81489984,981.0156,12.242347
-81481024,980.9664,12.241732
-81471680,980.9171,12.241118
-81462016,980.8679,12.240504
-81451968,980.8187,12.23989
-81441536,980.7695,12.239275
-81430656,980.7203,12.238661
-81419392,980.671,12.238047
-81407808,980.6218,12.237433
-81395712,980.5726,12.236818
-81383168,980.5234,12.236204
-81370240,980.4741,12.23559
-81356864,980.4249,12.234976
-81343040,980.3757,12.234361
-81328704,980.3265,12.233747
-81313792,980.2773,12.233133
-81298560,980.228,12.232519
-81282752,980.1788,12.231904
-81266432,980.1296,12.23129
-81249536,980.0804,12.230676
-81232192,980.0311,12.230062
-81214272,979.9819,12.229447
-81195776,979.9327,12.228833
-81176704,979.8835,12.228219
-81157056,979.8343,12.227605
-81136768,979.785,12.22699
-81116032,979.7358,12.226376
-81094528,979.6866,12.225762
-81072320,979.6374,12.225148
-81049664,979.5881,12.224533
-81026240,979.5389,12.223919
-81002176,979.4897,12.223305
-80977408,979.4405,12.222691
-80951872,979.3913,12.222076
-80925824,979.342,12.221462
-80899008,979.2928,12.220848
-80871424,979.2436,12.220233
-80843136,979.1944,12.219619
-80814144,979.1451,12.219005
-80784512,979.0959,12.218391
-80754304,979.0467,12.217776
-80723264,978.9975,12.217162
-80691648,978.9483,12.216548
-80659264,978.899,12.215934
-80626304,978.8498,12.215319
-80592768,978.8006,12.214705
-80558656,978.7514,12.214091
-80523904,978.7022,12.213477
-80488640,978.6529,12.212862
-80452928,978.6037,12.212248
-80416768,978.5545,12.211634
-80380160,978.5053,12.21102
-80343104,978.456,12.210405
-80305728,978.4068,12.209791
-80268224,978.3576,12.209177
-80230336,978.3084,12.208563
-80192192,978.2592,12.207948
-80153984,978.2099,12.207334
-80115712,978.1607,12.20672
-80077376,978.1115,12.206106
-80038976,978.0623,12.205491
-80000640,978.013,12.204877
-79962368,977.9638,12.204263
-79924288,977.9146,12.203649
-79886528,977.8654,12.203034
-79848704,977.8162,12.20242
-79811328,977.7669,12.201806
-79774144,977.7177,12.201192
-79737472,977.6685,12.200577
-79701056,977.6193,12.199963
-79665088,977.57,12.199349
-79629632,977.5208,12.198735
-79594496,977.4716,12.19812
-79559808,977.4224,12.197506
-79525888,977.3732,12.196892
-79492224,977.3239,12.196278
-79459136,977.2747,12.195663
-79426688,977.2255,12.195049
-79394816,977.1763,12.194435
-79363456,977.1271,12.193821
-79332800,977.0778,12.193206
-79302656,977.0286,12.192592
-79273152,976.9794,12.191978
-79244224,976.9302,12.191364
-79216064,976.8809,12.190749
-79188544,976.8317,12.190135
-79161600,976.7825,12.189521
-79135296,976.7333,12.188907
-79109760,976.6841,12.188292
-79084800,976.6348,12.187678
-79060800,976.5856,12.187064
-79037376,976.5364,12.18645
-79014656,976.4872,12.185835
-78992832,976.4379,12.185221
-78971648,976.3887,12.184607
-78951488,976.3395,12.183993
-78931968,976.2903,12.183378
-78913344,976.2411,12.182764
-78895680,976.1918,12.18215
-78878912,976.1426,12.181536
-78862976,976.0934,12.180921
-78848128,976.0442,12.180307
-78834176,975.9949,12.179693
-78821184,975.9457,12.179079
-78809216,975.8965,12.178464
-78798336,975.8473,12.17785
-78788352,975.7981,12.177236
-78779584,975.7488,12.176622
-78771776,975.6996,12.176007
-78764992,975.6504,12.175393
-78759296,975.6012,12.174779
-78754816,975.552,12.174165
-78751360,975.5027,12.17355
-78748864,975.4535,12.172936
-78747392,975.4043,12.172322
-78747072,975.3551,12.171708
-78747840,975.3058,12.171093
-78749568,975.2566,12.170479
-78752256,975.2074,12.169865
-78755840,975.1582,12.169251
-78760512,975.109,12.168636
-78766080,975.0597,12.168022
-78772608,975.0105,12.167408
-78779968,974.9613,12.166794
-78788096,974.9121,12.166179
-78797120,974.8628,12.165565
-78806912,974.8136,12.164951
-78817408,974.7644,12.164336
-78828608,974.7152,12.163722
-78840512,974.666,12.163108
-78852928,974.6167,12.162494
-78865984,974.5675,12.161879
-78879616,974.5183,12.161265
-78893696,974.4691,12.160651
-78908224,974.4198,12.160037
-78923264,974.3706,12.159422
-78938624,974.3214,12.158808
-78954304,974.2722,12.158194
-78970240,974.223,12.15758
-78986560,974.1737,12.156965
-79003008,974.1245,12.156351
-79019776,974.0753,12.155737
-79036672,974.0261,12.155123
-79053632,973.9769,12.154508
-79070656,973.9276,12.153894
-79087872,973.8784,12.15328
-79104960,973.8292,12.152666
-79122112,973.78,12.152051
-79139136,973.7307,12.151437
-79156160,973.6815,12.150823
-79173120,973.6323,12.150209
-79189888,973.5831,12.149594
-79206528,973.5339,12.14898
-79222976,973.4846,12.148366
-79239360,973.4354,12.147752
-79255360,973.3862,12.147137
-79271168,973.337,12.146523
-79286720,973.2877,12.145909
-79302080,973.2385,12.145295
-79317056,973.1893,12.14468
-79331776,973.1401,12.144066
-79346240,973.0909,12.143452
-79360256,973.0416,12.142838
-79374016,972.9924,12.142223
-79387520,972.9432,12.141609
-79400512,972.894,12.140995
-79413312,972.8447,12.140381
-79425728,972.7955,12.139766
-79437632,972.7463,12.139152
-79449280,972.6971,12.138538
-79460480,972.6479,12.137924
-79471424,972.5986,12.137309
-79481984,972.5494,12.136695
-79492224,972.5002,12.136081
-79501952,972.451,12.135467
-79511360,972.4017,12.134852
-79520320,972.3525,12.134238
-79529024,972.3033,12.133624
-79537344,972.2541,12.13301
-79545408,972.2049,12.132395
-79553024,972.1556,12.131781
-79560320,972.1064,12.131167
-79567232,972.0572,12.130553
-79573824,972.008,12.129938
-79580160,971.9588,12.129324
-79586240,971.9095,12.12871
-79591936,971.8603,12.128096
-79597440,971.8111,12.127481
-79602624,971.7619,12.126867
-79607488,971.7126,12.126253
-79612224,971.6634,12.125639
-79616704,971.6142,12.125024
-79620928,971.565,12.12441
-79625024,971.5158,12.123796
-79628992,971.4665,12.123182
-79632704,971.4173,12.122567
-79636288,971.3681,12.121953
-79639744,971.3189,12.121339
-79643136,971.2696,12.120725
-79646528,971.2204,12.12011
-79649664,971.1712,12.119496
-79652736,971.122,12.118882
-79655808,971.0728,12.118268
-79658880,971.0235,12.117653
-79661824,970.9743,12.117039
-79664832,970.9251,12.116425
-79667840,970.8759,12.115811
-79670784,970.8266,12.115196
-79673792,970.7774,12.114582
-79676736,970.7282,12.113968
-79679744,970.679,12.113354
-79682816,970.6298,12.112739
-79685824,970.5805,12.112125
-79689024,970.5313,12.111511
-79692352,970.4821,12.110896
-79695616,970.4329,12.110282
-79699008,970.3837,12.109668
-79702528,970.3344,12.109054
-79706176,970.2852,12.108439
-79709952,970.236,12.107825
-79713856,970.1868,12.107211
-79718016,970.1375,12.106597
-79722176,970.0883,12.105982
-79726720,970.0391,12.105368
-79731392,969.9899,12.104754
-79736320,969.9407,12.10414
-79741504,969.8914,12.103525
-79747072,969.8422,12.102911
-79753024,969.793,12.102297
-79759232,969.7438,12.101683
-79765824,969.6945,12.101068
-79772736,969.6453,12.100454
-79780096,969.5961,12.09984
-79787968,969.5469,12.099226
-79796160,969.4977,12.098611
-79804864,969.4484,12.097997
-79814016,969.3992,12.097383
-79823616,969.35,12.096769
-79833664,969.3008,12.096154
-79844224,969.2515,12.09554
-79855296,969.2023,12.094926
-79866624,969.1531,12.094312
-79878528,969.1039,12.093697
-79890880,969.0547,12.093083
-79903616,969.0054,12.092469
-79916736,968.9562,12.091855
-79930240,968.907,12.09124
-79944000,968.8578,12.090626
-79958144,968.8086,12.090012
-79972416,968.7593,12.089398
-79987008,968.7101,12.088783
-80001728,968.6609,12.088169
-80016512,968.6117,12.087555
-80031552,968.5624,12.086941
-80046464,968.5132,12.086326
-80061568,968.464,12.085712
-80076544,968.4148,12.085098
-80091392,968.3656,12.084484
-80106176,968.3163,12.083869
-80120832,968.2671,12.083255
-80135168,968.2179,12.082641
-80149440,968.1687,12.082027
-80163392,968.1194,12.081412
-80177024,968.0702,12.080798
-80190208,968.021,12.080184
-80203136,967.9718,12.07957
-80215680,967.9226,12.078955
-80227776,967.8733,12.078341
-80239488,967.8241,12.077727
-80250688,967.7749,12.077113
-80261504,967.7257,12.076498
-80271872,967.6764,12.075884
-80281664,967.6272,12.07527
-80290880,967.578,12.074656
-80299712,967.5288,12.074041
-80308032,967.4796,12.073427
-80315776,967.4303,12.072813
-80323008,967.3811,12.072199
-80329792,967.3319,12.071584
-80336128,967.2827,12.07097
-80341888,967.2334,12.070356
-80347200,967.1842,12.069742
-80352000,967.135,12.069127
-80356416,967.0858,12.068513
-80360256,967.0366,12.067899
-80363648,966.9873,12.067285
-80366656,966.9381,12.06667
-80369280,966.8889,12.066056
-80371456,966.8397,12.065442
-80373248,966.7905,12.064828
-80374656,966.7412,12.064213
-80375616,966.692,12.063599
-80376256,966.6428,12.062985
-80376512,966.5936,12.062371
-80376512,966.5443,12.061756
-80376064,966.4951,12.061142
-80375424,966.4459,12.060528
-80374464,966.3967,12.059914
-80373056,966.3475,12.059299
-80371648,966.2982,12.058685
-80369728,966.249,12.058071
-80367616,966.1998,12.057457
-80365248,966.1506,12.056842
-80362688,966.1013,12.056228
-80359872,966.0521,12.055614
-80356864,966.0029,12.054999
-80353664,965.9537,12.054385
-80350336,965.9045,12.053771
-80346688,965.8552,12.053157
-80342976,965.806,12.052542
-80339072,965.7568,12.051928
-80334976,965.7076,12.051314
-80330752,965.6583,12.0507
-80326336,965.6091,12.050085
-80321920,965.5599,12.049471
-80317248,965.5107,12.048857
-80312512,965.4615,12.048243
-80307648,965.4122,12.047628
-80302656,965.363,12.047014
-80297472,965.3138,12.0464
-80292352,965.2646,12.045786
-80287104,965.2154,12.045171
-80281600,965.1661,12.044557
-80276096,965.1169,12.043943
-80270400,965.0677,12.043329
-80264576,965.0185,12.042714
-80258688,964.9692,12.0421
-80252672,964.92,12.041486
-80246400,964.8708,12.040872
-80240128,964.8216,12.040257
-80233600,964.7724,12.039643
-80227136,964.7231,12.039029
-80220288,964.6739,12.038415
-80213440,964.6247,12.0378
-80206336,964.5755,12.037186
-80199232,964.5262,12.036572
-80191872,964.477,12.035958
-80184448,964.4278,12.035343
-80176896,964.3786,12.034729
-80169216,964.3294,12.034115
-80161408,964.2801,12.033501
-80153536,964.2309,12.032886
-80145536,964.1817,12.032272
-80137664,964.1325,12.031658
-80129664,964.0832,12.031044
-80121664,964.034,12.030429
-80113728,963.9848,12.029815
-80105792,963.9356,12.029201
-80097984,963.8864,12.028587
-80090176,963.8371,12.027972
-80082688,963.7879,12.027358
-80075264,963.7387,12.026744
-80068096,963.6895,12.02613
-80061248,963.6403,12.025515
-80054528,963.591,12.024901
-80048320,963.5418,12.024287
-80042368,963.4926,12.023673
-80036864,963.4434,12.023058
-80031872,963.3941,12.022444
-80027200,963.3449,12.02183
-80023104,963.2957,12.021216
-80019520,963.2465,12.020601
-80016448,963.1973,12.019987
-80014080,963.148,12.019373
-80012288,963.0988,12.018759
-80011072,963.0496,12.018144
-80010560,963.0004,12.01753
-80010752,962.9511,12.016916
-80011648,962.9019,12.016302
-80013312,962.8527,12.015687
-80015744,962.8035,12.015073
-80018944,962.7543,12.014459
-80022848,962.705,12.013845
-80027456,962.6558,12.01323
-80032960,962.6066,12.012616
-80039168,962.5574,12.012002
-80046336,962.5081,12.011388
-80054144,962.4589,12.010773
-80062784,962.4097,12.010159
-80072064,962.3605,12.009545
-80082240,962.3113,12.008931
-80093120,962.262,12.008316
-80104832,962.2128,12.007702
-80117184,962.1636,12.007088
-80130240,962.1144,12.006474
-80144064,962.0652,12.005859
-80158528,962.0159,12.005245
-80173568,961.9667,12.004631
-80189312,961.9175,12.004017
-80205632,961.8683,12.003402
-80222528,961.819,12.002788
-80239936,961.7698,12.002174
-80257984,961.7206,12.00156
-80276416,961.6714,12.000945
-80295296,961.6222,12.000331
-80314752,961.5729,11.999717
-80334528,961.5237,11.999102
-80354816,961.4745,11.998488
-80375360,961.4253,11.997874
-80396352,961.376,11.99726
-80417600,961.3268,11.996645
-80439296,961.2776,11.996031
-80461248,961.2284,11.995417
-80483456,961.1792,11.994803
-80505984,961.1299,11.994188
-80528768,961.0807,11.993574
-80551744,961.0315,11.99296
-80575168,960.9823,11.992346
-80598720,960.933,11.991731
-80622592,960.8838,11.991117
-80646720,960.8346,11.990503
-80671040,960.7854,11.989889
-80695744,960.7362,11.989274
-80720704,960.6869,11.98866
-80745984,960.6377,11.988046
-80771520,960.5885,11.987432
-80797440,960.5393,11.986817
-80823808,960.49,11.986203
-80850304,960.4408,11.985589
-80877248,960.3916,11.984975
-80904640,960.3424,11.98436
-80932352,960.2932,11.983746
-80960576,960.2439,11.983132
-80989056,960.1947,11.982518
-81018112,960.1455,11.981903
-81047552,960.0963,11.981289
-81077376,960.0471,11.980675
-81107776,959.9978,11.980061
-81138560,959.9486,11.979446
-81169856,959.8994,11.978832
-81201600,959.8502,11.978218
-81233920,959.8009,11.977604
-81266624,959.7517,11.976989
-81299904,959.7025,11.976375
-81333632,959.6533,11.975761
-81367872,959.6041,11.975147
-81402560,959.5548,11.974532
-81437760,959.5056,11.973918
-81473472,959.4564,11.973304
-81509632,959.4072,11.97269
-81546240,959.3579,11.972075
-81583296,959.3087,11.971461
-81620928,959.2595,11.970847
-81658944,959.2103,11.970233
-81697408,959.1611,11.969618
-81736256,959.1118,11.969004
-81775552,959.0626,11.96839
-81815232,959.0134,11.967776
-81855232,958.9642,11.967161
-81895744,958.9149,11.966547
-81936448,958.8657,11.965933
-81977472,958.8165,11.965319
-82018816,958.7673,11.964704
-82060480,958.7181,11.96409
-82102336,958.6688,11.963476
-82144576,958.6196,11.962862
-82186944,958.5704,11.962247
-82229440,958.5212,11.961633
-82272192,958.472,11.961019
-82315072,958.4227,11.960405
-82358080,958.3735,11.95979
-82401152,958.3243,11.959176
-82444224,958.2751,11.958562
-82487424,958.2258,11.957948
-82530496,958.1766,11.957333
-82573760,958.1274,11.956719
-82616832,958.0782,11.956105
-82659968,958.029,11.955491
-82702912,957.9797,11.954876
-82745792,957.9305,11.954262
-82788480,957.8813,11.953648
-82831040,957.8321,11.953034
-82873472,957.7828,11.952419
-82915712,957.7336,11.951805
-82957760,957.6844,11.951191
-82999616,957.6352,11.950577
-83041216,957.586,11.949962
-83082688,957.5367,11.949348
-83123968,957.4875,11.948734
-83164800,957.4383,11.94812
-83205632,957.3891,11.947505
-83246272,957.3398,11.946891
-83286528,957.2906,11.946277
-83326592,957.2414,11.945662
-83366400,957.1922,11.945048
-83406016,957.143,11.944434
-83445504,957.0937,11.94382
-83484736,957.0445,11.943205
-83523776,956.9953,11.942591
-83562496,956.9461,11.941977
-83601152,956.8969,11.941363
-83639680,956.8476,11.940748
-83677888,956.7984,11.940134
-83716032,956.7492,11.93952
-83753920,956.7,11.938906
-83791680,956.6507,11.938291
-83829120,956.6015,11.937677
-83866496,956.5523,11.937063
-83903680,956.5031,11.936449
-83940736,956.4539,11.935834
-83977472,956.4046,11.93522
-84014080,956.3554,11.934606
-84050304,956.3062,11.933992
-84086336,956.257,11.933377
-84122048,956.2077,11.932763
-84157440,956.1585,11.932149
-84192512,956.1093,11.931535
-84227264,956.0601,11.93092
-84261504,956.0109,11.930306
-84295296,955.9616,11.929692
-84328768,955.9124,11.929078
-84361536,955.8632,11.928463
-84393792,955.814,11.927849
-84425408,955.7647,11.927235
-84456384,955.7155,11.926621
-84486656,955.6663,11.926006
-84516224,955.6171,11.925392
-84545024,955.5679,11.924778
-84572864,955.5186,11.924164
-84599872,955.4694,11.923549
-84625984,955.4202,11.922935
-84651200,955.371,11.922321
-84675264,955.3218,11.921707
-84698432,955.2725,11.921092
-84720384,955.2233,11.920478
-84741312,955.1741,11.919864
-84760960,955.1249,11.91925
-84779520,955.0756,11.918635
-84796800,955.0264,11.918021
-84812864,954.9772,11.917407
-84827712,954.928,11.916793
-84841152,954.8788,11.916178
-84853376,954.8295,11.915564
-84864256,954.7803,11.91495
-84873856,954.7311,11.914336
-84882112,954.6819,11.913721
-84889024,954.6326,11.913107
-84894528,954.5834,11.912493
-84898752,954.5342,11.911879
-84901696,954.485,11.911264
-84903296,954.4358,11.91065
-84903552,954.3865,11.910036
-84902656,954.3373,11.909422
-84900480,954.2881,11.908807
-84896960,954.2389,11.908193
-84892416,954.1896,11.907579
-84886656,954.1404,11.906965
-84879680,954.0912,11.90635
-84871744,954.042,11.905736
-84862784,953.9928,11.905122
-84852736,953.9435,11.904508
-84841920,953.8943,11.903893
-84830144,953.8451,11.903279
-84817664,953.7959,11.902665
-84804288,953.7466,11.902051
-84790400,953.6974,11.901436
-84775872,953.6482,11.900822
-84760832,953.599,11.900208
-84745408,953.5498,11.899594
-84729536,953.5005,11.898979
-84713280,953.4513,11.898365
-84696896,953.4021,11.897751
-84680320,953.3529,11.897137
-84663552,953.3037,11.896522
-84646912,953.2544,11.895908
-84630208,953.2052,11.895294
-84613632,953.156,11.89468
-84597312,953.1068,11.894065
-84580992,953.0575,11.893451
-84565184,953.0083,11.892837
-84549504,952.9591,11.892223
-84534208,952.9099,11.891608
-84519296,952.8607,11.890994
-84504768,952.8114,11.89038
-84490688,952.7622,11.889765
-84477120,952.713,11.889151
-84464000,952.6638,11.888537
-84451264,952.6145,11.887923
-84439040,952.5653,11.887308
-84427264,952.5161,11.886694
-84415936,952.4669,11.88608
-84405120,952.4177,11.885466
-84394624,952.3684,11.884851
-84384512,952.3192,11.884237
-84374784,952.27,11.883623
-84365568,952.2208,11.883009
-84356480,952.1715,11.882394
-84347712,952.1223,11.88178
-84339264,952.0731,11.881166
-84330944,952.0239,11.880552
-84322880,951.9747,11.879937
-84315008,951.9254,11.879323
-84307072,951.8762,11.878709
-84299264,951.827,11.878095
-84291584,951.7778,11.87748
-84283840,951.7286,11.876866
-84276096,951.6793,11.876252
-84268416,951.6301,11.875638
-84260480,951.5809,11.875023
-84252544,951.5317,11.874409
-84244352,951.4824,11.873795
-84236096,951.4332,11.873181
-84227584,951.384,11.872566
-84218880,951.3348,11.871952
-84209984,951.2856,11.871338
-84200768,951.2363,11.870724
-84191360,951.1871,11.870109
-84181632,951.1379,11.869495
-84171648,951.0887,11.868881
-84161216,951.0394,11.868267
-84150592,950.9902,11.867652
-84139520,950.941,11.867038
-84128256,950.8918,11.866424
-84116544,950.8426,11.86581
-84104384,950.7933,11.865195
-84091968,950.7441,11.864581
-84079104,950.6949,11.863967
-84065856,950.6457,11.863353
-84052160,950.5964,11.862738
-84038080,950.5472,11.862124
-84023616,950.498,11.86151
-84008768,950.4488,11.860896
-83993472,950.3996,11.860281
-83977792,950.3503,11.859667
-83961600,950.3011,11.859053
-83945088,950.2519,11.858439
-83928128,950.2027,11.857824
-83910656,950.1535,11.85721
-83892864,950.1042,11.856596
-83874624,950.055,11.855982
-83855936,950.0058,11.855367
-83836864,949.9566,11.854753
-83817408,949.9073,11.854139
-83797568,949.8581,11.853525
-83777280,949.8089,11.85291
-83756608,949.7597,11.852296
-83735552,949.7105,11.851682
-83714240,949.6612,11.851068
-83692416,949.612,11.850453
-83670336,949.5628,11.849839
-83647808,949.5136,11.849225
-83625088,949.4643,11.848611
-83601920,949.4151,11.847996
-83578560,949.3659,11.847382
-83554944,949.3167,11.846768
-83530944,949.2675,11.846154
-83506816,949.2182,11.845539
-83482304,949.169,11.844925
-83457792,949.1198,11.844311
-83432960,949.0706,11.843697
-83407936,949.0213,11.843082
-83382720,948.9721,11.842468
-83357440,948.9229,11.841854
-83331840,948.8737,11.84124
-83306176,948.8245,11.840625
-83280448,948.7752,11.840011
-83254592,948.726,11.839397
-83228608,948.6768,11.838783
-83202624,948.6276,11.838168
-83176448,948.5784,11.837554
-83150336,948.5291,11.83694
-83124096,948.4799,11.836326
-83097856,948.4307,11.835711
-83071680,948.3815,11.835097
-83045376,948.3322,11.834483
-83019072,948.283,11.833868
-82992832,948.2338,11.833254
-82966592,948.1846,11.83264
-82940288,948.1354,11.832026
-82914112,948.0861,11.831411
-82887936,948.0369,11.830797
-82861760,947.9877,11.830183
-82835712,947.9385,11.829569
-82809600,947.8892,11.828954
-82783680,947.84,11.82834
-82757760,947.7908,11.827726
-82731968,947.7416,11.827112
-82706240,947.6924,11.826497
-82680640,947.6431,11.825883
-82654976,947.5939,11.825269
-82629504,947.5447,11.824655
-82604288,947.4955,11.82404
-82579072,947.4462,11.823426
-82554112,947.397,11.822812
-82529344,947.3478,11.822198
-82504576,947.2986,11.821583
-82480064,947.2494,11.820969
-82455808,947.2001,11.820355
-82431680,947.1509,11.819741
-82407872,947.1017,11.819126
-82384320,947.0525,11.818512
-82360960,947.0032,11.817898
-82337920,946.954,11.817284
-82315136,946.9048,11.816669
-82292608,946.8556,11.816055
-82270592,946.8064,11.815441
-82249024,946.7571,11.814827
-82227648,946.7079,11.814212
-82206720,946.6587,11.813598
-82186176,946.6095,11.812984
-82166080,946.5603,11.81237
-82146560,946.511,11.811755
-82127488,946.4618,11.811141
-82108928,946.4126,11.810527
-82090752,946.3634,11.809913
-82073216,946.3141,11.809298
-82056192,946.2649,11.808684
-82039872,946.2157,11.80807
-82023936,946.1665,11.807456
-82008640,946.1173,11.806841
-81994048,946.068,11.806227
-81980032,946.0188,11.805613
-81966592,945.9696,11.804999
-81953856,945.9204,11.804384
-81941696,945.8711,11.80377
-81930176,945.8219,11.803156
-81919232,945.7727,11.802542
-81908928,945.7235,11.801927
-81899328,945.6743,11.801313
-81890240,945.625,11.800699
-81881856,945.5758,11.800085
-81873984,945.5266,11.79947
-81866816,945.4774,11.798856
-81860224,945.4281,11.798242
-81854208,945.3789,11.797628
-81848768,945.3297,11.797013
-81843968,945.2805,11.796399
-81839680,945.2313,11.795785
-81835904,945.182,11.795171
-81832768,945.1328,11.794556
-81830144,945.0836,11.793942
-81828032,945.0344,11.793328
-81826496,944.9852,11.792714
-81825408,944.9359,11.792099
-81824832,944.8867,11.791485
-81824768,944.8375,11.790871
-81825216,944.7883,11.790257
-81826240,944.739,11.789642
-81827520,944.6898,11.789028
-81829440,944.6406,11.788414
-81831808,944.5914,11.7878
-81834560,944.5422,11.787185
-81837632,944.4929,11.786571
-81841280,944.4437,11.785957
-81845184,944.3945,11.785343
-81849408,944.3453,11.784728
-81854016,944.296,11.784114
-81858944,944.2468,11.7835
-81864192,944.1976,11.782886
-81869632,944.1484,11.782271
