-15903744,1078.6718,13.461024
-15917568,1078.6226,13.46041
-15931776,1078.5734,13.459796
-15946176,1078.5242,13.459181
-15960832,1078.4749,13.458567
-15975936,1078.4257,13.457953
-15991232,1078.3765,13.457339
-16007040,1078.3273,13.456724
-16023168,1078.2781,13.45611
-16039616,1078.2288,13.455496
-16056640,1078.1796,13.454882
-16074048,1078.1304,13.454267
-16091904,1078.0812,13.453653
-16110272,1078.0319,13.453039
-16129280,1077.9827,13.452425
-16148672,1077.9335,13.45181
-16168704,1077.8843,13.451196
-16189376,1077.8351,13.450582
-16210624,1077.7858,13.449968
-16232512,1077.7366,13.449353
-16254976,1077.6874,13.448739
-16278208,1077.6382,13.448125
-16302016,1077.5889,13.447511
-16326656,1077.5397,13.446896
-16351808,1077.4905,13.446282
-16377792,1077.4413,13.445668
-16404416,1077.3921,13.445054
-16431680,1077.3428,13.444439
-16459648,1077.2936,13.443825
-16488256,1077.2444,13.443211
-16517568,1077.1952,13.442597
-16547456,1077.146,13.441982
-16578176,1077.0967,13.441368
-16609216,1077.0475,13.440754
-16640960,1076.9983,13.44014
-16673280,1076.9491,13.439525
-16705984,1076.8998,13.438911
-16739328,1076.8506,13.438297
-16773056,1076.8014,13.437683
-16807104,1076.7522,13.437068
-16841600,1076.703,13.436454
-16876416,1076.6537,13.43584
-16911488,1076.6045,13.435226
-16946752,1076.5553,13.434611
-16982208,1076.5061,13.433997
-17017984,1076.4568,13.433383
-17053696,1076.4076,13.432768
-17089472,1076.3584,13.432154
-17125248,1076.3092,13.43154
-17160960,1076.26,13.430926
-17196608,1076.2107,13.430311
-17232192,1076.1615,13.429697
-17267584,1076.1123,13.429083
-17302656,1076.0631,13.428469
-17337536,1076.0138,13.427854
-17372032,1075.9646,13.42724
-17406208,1075.9154,13.426626
-17440064,1075.8662,13.426012
-17473600,1075.817,13.425397
-17506560,1075.7677,13.424783
-17539136,1075.7185,13.424169
-17571072,1075.6693,13.423555
-17602688,1075.6201,13.42294
-17633728,1075.5709,13.422326
-17664128,1075.5216,13.421712
-17694016,1075.4724,13.421098
-17723328,1075.4232,13.420483
-17752000,1075.374,13.419869
-17780160,1075.3247,13.419255
-17807680,1075.2755,13.418641
-17834560,1075.2263,13.418026
-17860800,1075.1771,13.417412
-17886464,1075.1279,13.416798
-17911744,1075.0786,13.416184
-17936256,1075.0294,13.415569
-17960128,1074.9802,13.414955
-17983680,1074.931,13.414341
-18006656,1074.8817,13.413727
-18028992,1074.8325,13.413112
-18050944,1074.7833,13.412498
-18072448,1074.7341,13.411884
-18093440,1074.6849,13.41127
-18114112,1074.6356,13.410655
-18134272,1074.5864,13.410041
-18154176,1074.5372,13.409427
-18173952,1074.488,13.408813
-18193152,1074.4387,13.408198
-18212224,1074.3895,13.407584
-18231104,1074.3403,13.40697
-18249728,1074.2911,13.406356
-18268288,1074.2419,13.405741
-18286656,1074.1926,13.405127
-18304896,1074.1434,13.404513
-18323072,1074.0942,13.403899
-18341120,1074.045,13.403284
-18359296,1073.9957,13.40267
-18377408,1073.9465,13.402056
-18395392,1073.8973,13.401442
-18413440,1073.8481,13.400827
-18431488,1073.7989,13.400213
-18449600,1073.7496,13.399599
-18467712,1073.7004,13.398985
-18485760,1073.6512,13.39837
-18503936,1073.602,13.397756
-18522048,1073.5528,13.397142
-18540160,1073.5035,13.396528
-18558144,1073.4543,13.395913
-18576192,1073.4051,13.395299
-18593984,1073.3559,13.394685
-18611648,1073.3066,13.394071
-18629184,1073.2574,13.393456
-18646592,1073.2082,13.392842
-18663680,1073.159,13.392228
-18680448,1073.1098,13.391614
-18696896,1073.0605,13.390999
-18712960,1073.0113,13.390385
-18728768,1072.9621,13.389771
-18743936,1072.9129,13.389157
-18758528,1072.8636,13.388542
-18772608,1072.8144,13.387928
-18786048,1072.7652,13.387314
-18798720,1072.716,13.3867
-18810816,1072.6668,13.386085
-18822080,1072.6175,13.385471
-18832576,1072.5683,13.384857
-18842240,1072.5191,13.384243
-18851008,1072.4699,13.383628
-18858816,1072.4206,13.383014
-18865536,1072.3714,13.3824
-18871424,1072.3222,13.381786
-18876352,1072.273,13.381171
-18880128,1072.2238,13.380557
-18882880,1072.1745,13.379943
-18884608,1072.1253,13.379328
-18885184,1072.0761,13.378714
-18884672,1072.0269,13.3781
-18883072,1071.9777,13.377486
-18880448,1071.9284,13.376871
-18876608,1071.8792,13.376257
-18871744,1071.83,13.375643
-18865792,1071.7808,13.375029
-18858752,1071.7315,13.374414
-18850688,1071.6823,13.3738
-18841472,1071.6331,13.373186
-18831296,1071.5839,13.372572
-18820224,1071.5347,13.371957
-18808000,1071.4854,13.371343
-18794944,1071.4362,13.370729
-18780928,1071.387,13.370115
-18765952,1071.3378,13.3695
-18750144,1071.2885,13.368886
-18733504,1071.2393,13.368272
-18715968,1071.1901,13.367658
-18697856,1071.1409,13.367043
-18678784,1071.0917,13.366429
-18659264,1071.0424,13.365815
-18638848,1070.9932,13.365201
-18617920,1070.944,13.364586
-18596544,1070.8948,13.363972
-18574336,1070.8455,13.363358
-18551872,1070.7963,13.362744
-18528832,1070.7471,13.362129
-18505472,1070.6979,13.361515
-18481792,1070.6487,13.360901
-18457664,1070.5994,13.360287
-18433344,1070.5502,13.359672
-18408832,1070.501,13.359058
-18384128,1070.4518,13.358444
-18359360,1070.4026,13.35783
-18334464,1070.3533,13.357215
-18309568,1070.3041,13.356601
-18284736,1070.2549,13.355987
-18260032,1070.2057,13.355373
-18235520,1070.1564,13.354758
-18211136,1070.1072,13.354144
-18187072,1070.058,13.35353
-18163264,1070.0088,13.352916
-18139776,1069.9596,13.352301
-18116864,1069.9103,13.351687
-18094208,1069.8611,13.351073
-18072192,1069.8119,13.350459
-18050624,1069.7627,13.349844
-18029760,1069.7134,13.34923
-18009664,1069.6642,13.348616
-17990016,1069.615,13.348002
-17971136,1069.5658,13.347387
-17952896,1069.5166,13.346773
-17935488,1069.4673,13.346159
-17918720,1069.4181,13.345545
-17902848,1069.3689,13.34493
-17887744,1069.3197,13.344316
-17873472,1069.2704,13.343702
-17859904,1069.2212,13.343088
-17847104,1069.172,13.342473
-17835200,1069.1228,13.341859
-17824064,1069.0736,13.341245
-17813568,1069.0243,13.340631
-17803968,1068.9751,13.340016
-17795008,1068.9259,13.339402
-17786752,1068.8767,13.338788
-17779264,1068.8275,13.338174
-17772288,1068.7782,13.337559
-17766080,1068.729,13.336945
-17760320,1068.6798,13.336331
-17755200,1068.6306,13.335717
-17750528,1068.5813,13.335102
-17746432,1068.5321,13.334488
-17742848,1068.4829,13.333874
-17739520,1068.4337,13.33326
-17736704,1068.3845,13.332645
-17734208,1068.3352,13.332031
-17732160,1068.286,13.331417
-17730240,1068.2368,13.330803
-17728768,1068.1876,13.330188
-17727616,1068.1383,13.329574
-17726592,1068.0891,13.32896
-17725824,1068.0399,13.328346
-17725184,1067.9907,13.327731
-17724992,1067.9415,13.327117
-17724864,1067.8922,13.326503
-17724928,1067.843,13.325889
-17725248,1067.7938,13.325274
-17725760,1067.7446,13.32466
-17726400,1067.6953,13.324046
-17727360,1067.6461,13.323431
-17728448,1067.5969,13.322817
-17729856,1067.5477,13.322203
-17731520,1067.4985,13.321589
-17733504,1067.4492,13.320974
-17735552,1067.4,13.32036
-17737984,1067.3508,13.319746
-17740800,1067.3016,13.319132
-17743872,1067.2523,13.318517
-17747328,1067.2031,13.317903
-17751104,1067.1539,13.317289
-17755328,1067.1047,13.316675
-17759808,1067.0555,13.31606
-17764864,1067.0062,13.315446
-17770176,1066.957,13.314832
-17776064,1066.9078,13.314218
-17782272,1066.8586,13.313603
-17789056,1066.8094,13.312989
-17796224,1066.7601,13.312375
-17803840,1066.7109,13.311761
-17811904,1066.6617,13.311146
-17820352,1066.6125,13.310532
-17829312,1066.5632,13.309918
-17838656,1066.514,13.309304
-17848448,1066.4648,13.308689
-17858624,1066.4156,13.308075
-17869184,1066.3664,13.307461
-17880128,1066.3171,13.306847
-17891264,1066.2679,13.306232
-17902912,1066.2187,13.305618
-17914624,1066.1695,13.305004
-17926720,1066.1202,13.30439
-17938880,1066.071,13.303775
-17951360,1066.0218,13.303161
-17963904,1065.9726,13.302547
-17976448,1065.9234,13.301933
-17989248,1065.8741,13.301318
-18001856,1065.8249,13.300704
-18014592,1065.7757,13.30009
-18027136,1065.7265,13.299476
-18039616,1065.6772,13.298861
-18051904,1065.628,13.298247
-18064064,1065.5788,13.297633
-18075904,1065.5296,13.297019
-18087424,1065.4804,13.296404
-18098688,1065.4311,13.29579
-18109504,1065.3819,13.295176
-18120000,1065.3327,13.294562
-18129920,1065.2835,13.293947
-18139456,1065.2343,13.293333
-18148416,1065.185,13.292719
-18156800,1065.1358,13.292105
-18164672,1065.0866,13.29149
-18171776,1065.0374,13.290876
-18178368,1064.9881,13.290262
-18184192,1064.9389,13.289648
-18189376,1064.8897,13.289033
-18193792,1064.8405,13.288419
-18197504,1064.7913,13.287805
-18200384,1064.742,13.287191
-18202624,1064.6928,13.286576
-18203968,1064.6436,13.285962
-18204608,1064.5944,13.285348
-18204352,1064.5451,13.284734
-18203456,1064.4959,13.284119
-18201664,1064.4467,13.283505
-18198976,1064.3975,13.282891
-18195648,1064.3483,13.282277
-18191488,1064.299,13.281662
-18186560,1064.2498,13.281048
-18180928,1064.2006,13.280434
-18174592,1064.1514,13.27982
-18167424,1064.1021,13.279205
-18159616,1064.0529,13.278591
-18151168,1064.0037,13.277977
-18142016,1063.9545,13.277363
-18132288,1063.9053,13.276748
-18121920,1063.856,13.276134
-18110912,1063.8068,13.27552
-18099520,1063.7576,13.274906
-18087488,1063.7084,13.274291
-18075008,1063.6592,13.273677
-18062080,1063.6099,13.273063
-18048704,1063.5607,13.272449
-18035008,1063.5115,13.271834
-18020800,1063.4623,13.27122
-18006336,1063.413,13.270606
-17991616,1063.3638,13.269992
-17976576,1063.3146,13.269377
-17961408,1063.2654,13.268763
-17945856,1063.2162,13.268149
-17930240,1063.1669,13.267534
-17914432,1063.1177,13.26692
-17898560,1063.0685,13.266306
-17882560,1063.0193,13.265692
-17866496,1062.97,13.265077
-17850432,1062.9208,13.264463
-17834432,1062.8716,13.263849
-17818432,1062.8224,13.263235
-17802560,1062.7732,13.26262
-17786688,1062.7239,13.262006
-17771008,1062.6747,13.261392
-17755584,1062.6255,13.260778
-17740160,1062.5763,13.260163
-17725120,1062.527,13.259549
-17710272,1062.4778,13.258935
-17695744,1062.4286,13.258321
-17681472,1062.3794,13.257706
-17667520,1062.3302,13.257092
-17654016,1062.2809,13.256478
-17640896,1062.2317,13.255864
-17628160,1062.1825,13.255249
-17615808,1062.1333,13.254635
-17603904,1062.084,13.254021
-17592576,1062.0348,13.253407
-17581632,1061.9856,13.252792
-17571200,1061.9364,13.252178
-17561216,1061.8872,13.251564
-17551872,1061.8379,13.25095
-17542976,1061.7887,13.250335
-17534592,1061.7395,13.249721
-17526848,1061.6903,13.249107
-17519488,1061.6411,13.248493
-17512768,1061.5918,13.247878
-17506496,1061.5426,13.247264
-17500800,1061.4934,13.24665
-17495552,1061.4442,13.246036
-17490880,1061.3949,13.245421
-17486656,1061.3457,13.244807
-17482944,1061.2965,13.244193
-17479616,1061.2473,13.243579
-17476800,1061.1981,13.242964
-17474304,1061.1488,13.24235
-17472320,1061.0996,13.241736
-17470592,1061.0504,13.241122
-17469248,1061.0012,13.240507
-17468160,1060.9519,13.239893
-17467392,1060.9027,13.239279
-17466816,1060.8535,13.238665
-17466496,1060.8043,13.23805
-17466304,1060.7551,13.237436
-17466368,1060.7058,13.236822
-17466304,1060.6566,13.236208
-17466432,1060.6074,13.235593
-17466432,1060.5582,13.234979
-17466496,1060.5089,13.234365
-17466432,1060.4597,13.233751
-17466304,1060.4105,13.233136
-17465984,1060.3613,13.232522
-17465472,1060.3121,13.231908
-17464640,1060.2628,13.231294
-17463424,1060.2136,13.230679
-17462144,1060.1644,13.230065
-17460288,1060.1152,13.229451
-17458048,1060.066,13.228837
-17455360,1060.0167,13.228222
-17452160,1059.9675,13.227608
-17448576,1059.9183,13.226994
-17444416,1059.8691,13.22638
-17439552,1059.8198,13.225765
-17434304,1059.7706,13.225151
-17428288,1059.7214,13.224537
-17421824,1059.6722,13.223923
-17414656,1059.623,13.223308
-17406848,1059.5737,13.222694
-17398400,1059.5245,13.22208
-17389440,1059.4753,13.221466
-17379840,1059.4261,13.220851
-17369600,1059.3768,13.220237
-17358720,1059.3276,13.219623
-17347392,1059.2784,13.219009
-17335424,1059.2292,13.218394
-17323136,1059.18,13.21778
-17310208,1059.1307,13.217166
-17297088,1059.0815,13.216552
-17283328,1059.0323,13.215937
-17269504,1058.9831,13.215323
-17255296,1058.9338,13.214709
-17240960,1058.8846,13.214094
-17226496,1058.8354,13.21348
-17211904,1058.7862,13.212866
-17197440,1058.737,13.212252
-17182976,1058.6877,13.211637
-17168640,1058.6385,13.211023
-17154496,1058.5893,13.210409
-17140800,1058.5401,13.209795
-17127360,1058.4909,13.20918
-17114496,1058.4416,13.208566
-17102080,1058.3924,13.207952
-17090304,1058.3432,13.207338
-17079360,1058.294,13.206723
-17069056,1058.2447,13.206109
-17059584,1058.1955,13.205495
-17051008,1058.1463,13.204881
-17043456,1058.0971,13.204266
-17037056,1058.0479,13.203652
-17031616,1057.9986,13.203038
-17027264,1057.9494,13.202424
-17024256,1057.9002,13.201809
-17022400,1057.851,13.201195
-17022016,1057.8017,13.200581
-17022720,1057.7525,13.199967
-17024960,1057.7033,13.199352
-17028480,1057.6541,13.198738
-17033472,1057.6049,13.198124
-17039744,1057.5556,13.19751
-17047488,1057.5064,13.196895
-17056704,1057.4572,13.196281
-17067264,1057.408,13.195667
-17079296,1057.3587,13.195053
-17092736,1057.3095,13.194438
-17107520,1057.2603,13.193824
-17123648,1057.2111,13.19321
-17141120,1057.1619,13.192596
-17159936,1057.1126,13.191981
-17180032,1057.0634,13.191367
-17201344,1057.0142,13.190753
-17223872,1056.965,13.190139
-17247552,1056.9158,13.189524
-17272448,1056.8665,13.18891
-17298304,1056.8173,13.188296
-17325248,1056.7681,13.187682
-17353216,1056.7189,13.187067
-17382016,1056.6696,13.186453
-17411776,1056.6204,13.185839
-17442368,1056.5712,13.185225
-17473600,1056.522,13.18461
-17505728,1056.4728,13.183996
-17538368,1056.4235,13.183382
-17571712,1056.3743,13.182768
-17605504,1056.3251,13.182153
-17639872,1056.2759,13.181539
-17674560,1056.2266,13.180925
-17709824,1056.1774,13.180311
-17745216,1056.1282,13.179696
-17780928,1056.079,13.179082
-17816896,1056.0298,13.178468
-17852928,1055.9805,13.177854
-17889024,1055.9313,13.177239
-17925120,1055.8821,13.176625
-17961344,1055.8329,13.176011
-17997248,1055.7836,13.175397
-18033280,1055.7344,13.174782
-18068928,1055.6852,13.174168
-18104384,1055.636,13.173554
-18139520,1055.5868,13.17294
-18174336,1055.5375,13.172325
-18208704,1055.4883,13.171711
-18242624,1055.4391,13.171097
-18276032,1055.3899,13.170483
-18308928,1055.3406,13.169868
-18341184,1055.2914,13.169254
-18372992,1055.2422,13.16864
-18403904,1055.193,13.168026
-18434304,1055.1438,13.167411
-18463808,1055.0945,13.166797
-18492736,1055.0453,13.166183
-18520832,1054.9961,13.165569
-18548032,1054.9469,13.164954
-18574528,1054.8977,13.16434
-18600064,1054.8484,13.163726
-18624896,1054.7992,13.163112
-18648832,1054.75,13.162497
-18671872,1054.7008,13.161883
-18694080,1054.6515,13.161269
-18715456,1054.6023,13.160655
-18735872,1054.5531,13.16004
-18755584,1054.5039,13.159426
-18774464,1054.4547,13.158812
-18792384,1054.4054,13.158197
-18809472,1054.3562,13.157583
-18825920,1054.307,13.156969
-18841344,1054.2578,13.156355
-18856320,1054.2085,13.15574
-18870400,1054.1593,13.155126
-18883648,1054.1101,13.154512
-18896384,1054.0609,13.153898
-18908288,1054.0117,13.153283
-18919616,1053.9624,13.152669
-18930240,1053.9132,13.152055
-18940352,1053.864,13.151441
-18949632,1053.8148,13.150826
-18958464,1053.7655,13.150212
-18966720,1053.7163,13.149598
-18974464,1053.6671,13.148984
-18981568,1053.6179,13.148369
-18988160,1053.5687,13.147755
-18994304,1053.5194,13.147141
-18999872,1053.4702,13.146527
-19005184,1053.421,13.145912
-19009856,1053.3718,13.145298
-19014208,1053.3226,13.144684
-19017984,1053.2733,13.14407
-19021568,1053.2241,13.143455
-19024704,1053.1749,13.142841
-19027520,1053.1257,13.142227
-19030080,1053.0764,13.141613
-19032192,1053.0272,13.140998
-19034240,1052.978,13.140384
-19035904,1052.9288,13.13977
-19037440,1052.8796,13.139156
-19038784,1052.8303,13.138541
-19040064,1052.7811,13.137927
-19041088,1052.7319,13.137313
-19042240,1052.6827,13.136699
-19043264,1052.6334,13.136084
-19044352,1052.5842,13.13547
-19045440,1052.535,13.134856
-19046656,1052.4858,13.134242
-19048064,1052.4366,13.133627
-19049600,1052.3873,13.133013
-19051392,1052.3381,13.132399
-19053440,1052.2889,13.131785
-19055936,1052.2397,13.13117
-19058688,1052.1904,13.130556
-19061952,1052.1412,13.129942
-19065472,1052.092,13.129328
-19069632,1052.0428,13.128713
-19074368,1051.9936,13.128099
-19079552,1051.9443,13.127485
-19085440,1051.8951,13.126871
-19091840,1051.8459,13.126256
-19099072,1051.7967,13.125642
-19106944,1051.7475,13.125028
-19115648,1051.6982,13.124414
-19124992,1051.649,13.123799
-19135104,1051.5998,13.123185
-19146176,1051.5506,13.122571
-19158016,1051.5013,13.121957
-19170688,1051.4521,13.121342
-19184128,1051.4029,13.120728
-19198464,1051.3537,13.120114
-19213632,1051.3045,13.1195
-19229696,1051.2552,13.118885
-19246592,1051.206,13.118271
-19264256,1051.1568,13.117657
-19283008,1051.1076,13.117043
-19302336,1051.0583,13.116428
-19322624,1051.0091,13.115814
-19343616,1050.9599,13.1152
-19365632,1050.9107,13.114586
-19388160,1050.8615,13.113971
-19411584,1050.8122,13.113357
-19435712,1050.763,13.112743
-19460480,1050.7138,13.112129
-19485952,1050.6646,13.111514
-19512192,1050.6153,13.1109
-19538944,1050.5661,13.110286
-19566400,1050.5169,13.109672
-19594368,1050.4677,13.109057
-19622848,1050.4185,13.108443
-19651904,1050.3692,13.107829
-19681408,1050.32,13.107215
-19711360,1050.2708,13.1066
-19741824,1050.2216,13.105986
-19772608,1050.1724,13.105372
-19803776,1050.1231,13.104758
-19835264,1050.0739,13.104143
-19867072,1050.0247,13.103529
-19899072,1049.9755,13.102915
-19931392,1049.9262,13.1023
-19964032,1049.877,13.101686
-19996800,1049.8278,13.101072
-20029696,1049.7786,13.100458
-20062784,1049.7294,13.099843
-20096000,1049.6801,13.099229
-20129280,1049.6309,13.098615
-20162624,1049.5817,13.098001
-20196032,1049.5325,13.097386
-20229440,1049.4832,13.096772
-20262912,1049.434,13.096158
-20296256,1049.3848,13.095544
-20329600,1049.3356,13.094929
-20362944,1049.2864,13.094315
-20396096,1049.2371,13.093701
-20429312,1049.1879,13.093087
-20462208,1049.1387,13.092472
-20495040,1049.0895,13.091858
-20527616,1049.0402,13.091244
-20560000,1048.991,13.09063
-20592256,1048.9418,13.090015
-20624128,1048.8926,13.089401
-20655936,1048.8434,13.088787
-20687232,1048.7941,13.088173
-20718464,1048.7449,13.087558
-20749184,1048.6957,13.086944
-20779648,1048.6465,13.08633
-20809920,1048.5972,13.085716
-20839616,1048.548,13.085101
-20869056,1048.4988,13.084487
-20898048,1048.4496,13.083873
-20926592,1048.4004,13.083259
-20954688,1048.3511,13.082644
-20982400,1048.3019,13.08203
-21009728,1048.2527,13.081416
-21036480,1048.2035,13.080802
-21062848,1048.1543,13.080187
-21088704,1048.105,13.079573
-21114112,1048.0558,13.078959
-21139008,1048.0066,13.078345
-21163392,1047.9574,13.07773
-21187264,1047.9081,13.077116
-21210624,1047.8589,13.076502
-21233536,1047.8097,13.075888
-21255872,1047.7605,13.075273
-21277696,1047.7113,13.074659
-21299008,1047.662,13.074045
-21319808,1047.6128,13.073431
-21340160,1047.5636,13.072816
-21359808,1047.5144,13.072202
-21379008,1047.4651,13.071588
-21397760,1047.4159,13.070974
-21416000,1047.3667,13.070359
-21433792,1047.3175,13.069745
-21451008,1047.2683,13.069131
-21467648,1047.219,13.068517
-21483904,1047.1698,13.067902
-21499584,1047.1206,13.067288
-21514944,1047.0714,13.066674
-21529728,1047.0221,13.06606
-21544128,1046.9729,13.065445
-21557888,1046.9237,13.064831
-21571392,1046.8745,13.064217
-21584384,1046.8253,13.063603
-21596864,1046.776,13.062988
-21609088,1046.7268,13.062374
-21620736,1046.6776,13.06176
-21631872,1046.6284,13.061146
-21642688,1046.5792,13.060531
-21653056,1046.5299,13.059917
-21662976,1046.4807,13.059303
-21672576,1046.4315,13.058689
-21681472,1046.3823,13.058074
-21690240,1046.333,13.05746
-21698432,1046.2838,13.056846
-21706240,1046.2346,13.056232
-21713600,1046.1854,13.055617
-21720384,1046.1362,13.055003
-21726848,1046.0869,13.054389
-21732800,1046.0377,13.053775
-21738432,1045.9885,13.05316
-21743488,1045.9393,13.052546
-21747968,1045.89,13.051932
-21752192,1045.8408,13.051318
-21755840,1045.7916,13.050703
-21759104,1045.7424,13.050089
-21761792,1045.6932,13.049475
-21763904,1045.6439,13.04886
-21765632,1045.5947,13.048246
-21766784,1045.5455,13.047632
-21767424,1045.4963,13.047018
-21767488,1045.447,13.046403
-21766976,1045.3978,13.045789
-21766016,1045.3486,13.045175
-21764352,1045.2994,13.044561
-21762176,1045.2502,13.043946
-21759296,1045.2009,13.043332
-21755840,1045.1517,13.042718
-21751616,1045.1025,13.042104
-21746816,1045.0533,13.041489
-21741248,1045.0041,13.040875
-21734784,1044.9548,13.040261
-21727744,1044.9056,13.039647
-21719872,1044.8564,13.039032
-21711040,1044.8072,13.038418
-21701504,1044.7579,13.037804
-21690944,1044.7087,13.03719
-21679488,1044.6595,13.036575
-21667136,1044.6103,13.035961
-21653824,1044.5611,13.035347
-21639488,1044.5118,13.034733
-21624064,1044.4626,13.034118
-21607680,1044.4134,13.033504
-21590208,1044.3642,13.03289
-21571648,1044.3149,13.032276
-21551872,1044.2657,13.031661
-21531200,1044.2165,13.031047
-21509376,1044.1673,13.030433
-21486464,1044.1181,13.029819
-21462272,1044.0688,13.029204
-21437056,1044.0196,13.02859
-21410816,1043.9704,13.027976
-21383232,1043.9212,13.027362
-21354816,1043.8719,13.026747
-21325248,1043.8227,13.026133
-21294592,1043.7735,13.025519
-21262976,1043.7243,13.024905
-21230272,1043.6751,13.02429
-21196608,1043.6258,13.023676
-21161984,1043.5766,13.023062
-21126528,1043.5274,13.022448
-21090176,1043.4782,13.021833
-21052928,1043.429,13.021219
-21014912,1043.3797,13.020605
-20976128,1043.3305,13.019991
-20936640,1043.2813,13.019376
-20896448,1043.2321,13.018762
-20855680,1043.1828,13.018148
-20814272,1043.1336,13.017534
-20772352,1043.0844,13.016919
-20730048,1043.0352,13.016305
-20687104,1042.986,13.015691
-20643968,1042.9367,13.015077
-20600448,1042.8875,13.014462
-20556672,1042.8383,13.013848
-20512576,1042.7891,13.013234
-20468416,1042.7398,13.01262
-20424192,1042.6906,13.012005
-20379648,1042.6414,13.011391
-20335232,1042.5922,13.010777
-20290880,1042.543,13.010163
-20246528,1042.4937,13.009548
-20202432,1042.4445,13.008934
-20158336,1042.3953,13.00832
-20114432,1042.3461,13.007706
-20070912,1042.2968,13.007091
-20027712,1042.2476,13.006477
-19984832,1042.1984,13.005863
-19942400,1042.1492,13.005249
-19900224,1042.1,13.004634
-19858560,1042.0507,13.00402
-19817408,1042.0015,13.003406
-19776832,1041.9523,13.002792
-19736768,1041.9031,13.002177
-19697344,1041.8538,13.001563
-19658560,1041.8046,13.000949
-19620480,1041.7554,13.000335
-19583040,1041.7062,12.99972
-19546432,1041.657,12.999106
-19510528,1041.6077,12.998492
-19475328,1041.5585,12.997878
-19441024,1041.5093,12.997263
-19407424,1041.4601,12.996649
-19374656,1041.4109,12.996035
-19342784,1041.3616,12.995421
-19311744,1041.3124,12.994806
-19281600,1041.2632,12.994192
-19252224,1041.214,12.993578
-19223744,1041.1647,12.992963
-19196160,1041.1155,12.992349
-19169408,1041.0663,12.991735
-19143424,1041.0171,12.991121
-19118336,1040.9679,12.990506
-19094016,1040.9186,12.989892
-19070592,1040.8694,12.989278
-19047936,1040.8202,12.988664
-19026048,1040.771,12.988049
-19004928,1040.7217,12.987435
-18984512,1040.6725,12.986821
-18964800,1040.6233,12.986207
-18945792,1040.5741,12.985592
-18927488,1040.5249,12.984978
-18909824,1040.4756,12.984364
-18892864,1040.4264,12.98375
-18876480,1040.3772,12.983135
-18860736,1040.328,12.982521
-18845632,1040.2787,12.981907
-18831104,1040.2295,12.981293
-18817152,1040.1803,12.980678
-18803904,1040.1311,12.980064
-18791232,1040.0819,12.97945
-18779136,1040.0326,12.978836
-18767680,1039.9834,12.978221
-18756992,1039.9342,12.977607
-18746944,1039.885,12.976993
-18737664,1039.8358,12.976379
-18729024,1039.7865,12.975764
-18721280,1039.7373,12.97515
-18714176,1039.6881,12.974536
-18708096,1039.6389,12.973922
-18702848,1039.5896,12.973307
-18698560,1039.5404,12.972693
-18695232,1039.4912,12.972079
-18692928,1039.442,12.971465
-18691776,1039.3928,12.97085
-18691776,1039.3435,12.970236
-18692800,1039.2943,12.969622
-18695040,1039.2451,12.969008
-18698624,1039.1959,12.968393
-18703424,1039.1466,12.967779
-18709504,1039.0974,12.967165
-18716992,1039.0482,12.966551
-18725824,1038.999,12.965936
-18735936,1038.9498,12.965322
-18747520,1038.9005,12.964708
-18760384,1038.8513,12.964094
-18774720,1038.8021,12.963479
-18790400,1038.7529,12.962865
-18807360,1038.7036,12.962251
-18825728,1038.6544,12.961637
-18845248,1038.6052,12.961022
-18866048,1038.556,12.960408
-18888128,1038.5068,12.959794
-18911296,1038.4575,12.95918
-18935488,1038.4083,12.958565
-18960832,1038.3591,12.957951
-18987072,1038.3099,12.957337
-19014208,1038.2607,12.956723
-19042240,1038.2114,12.956108
-19070848,1038.1622,12.955494
-19100160,1038.113,12.95488
-19130112,1038.0638,12.954266
-19160448,1038.0145,12.953651
-19191296,1037.9653,12.953037
-19222336,1037.9161,12.952423
-19253568,1037.8669,12.951809
-19285056,1037.8177,12.951194
-19316608,1037.7684,12.95058
-19347968,1037.7192,12.949966
-19379392,1037.67,12.949352
-19410560,1037.6208,12.948737
-19441600,1037.5715,12.948123
-19472192,1037.5223,12.947509
-19502528,1037.4731,12.946895
-19532416,1037.4239,12.94628
-19561792,1037.3747,12.945666
-19590784,1037.3254,12.945052
-19619072,1037.2762,12.944438
-19646976,1037.227,12.943823
-19674112,1037.1778,12.943209
-19700800,1037.1285,12.942595
-19726848,1037.0793,12.941981
-19752256,1037.0301,12.941366
-19777152,1036.9809,12.940752
-19801408,1036.9317,12.940138
-19825024,1036.8824,12.939524
-19848000,1036.8332,12.938909
-19870528,1036.784,12.938295
-19892480,1036.7348,12.937681
-19913984,1036.6855,12.937066
-19934976,1036.6363,12.936452
-19955520,1036.5871,12.935838
-19975552,1036.5379,12.935224
-19995328,1036.4887,12.934609
-20014784,1036.4394,12.933995
-20033792,1036.3902,12.933381
-20052608,1036.341,12.932767
-20071104,1036.2918,12.932152
-20089280,1036.2426,12.931538
-20107456,1036.1933,12.930924
-20125376,1036.1441,12.93031
-20143040,1036.0949,12.929695
-20160832,1036.0457,12.929081
-20178304,1035.9964,12.928467
-20195776,1035.9472,12.927853
-20213184,1035.898,12.927238
-20230592,1035.8488,12.926624
-20247872,1035.7996,12.92601
-20265216,1035.7503,12.925396
-20282496,1035.7011,12.924781
-20299840,1035.6519,12.924167
-20317184,1035.6027,12.923553
-20334464,1035.5534,12.922939
-20351872,1035.5042,12.922324
-20369216,1035.455,12.92171
-20386560,1035.4058,12.921096
