-106688,968.9562,12.091855
-112512,968.907,12.09124
-119040,968.8578,12.090626
-126144,968.8086,12.090012
-133824,968.7593,12.089398
-142080,968.7101,12.088783
-150848,968.6609,12.088169
-159872,968.6117,12.087555
-169344,968.5624,12.086941
-179136,968.5132,12.086326
-189184,968.464,12.085712
-199424,968.4148,12.085098
-209856,968.3656,12.084484
-220352,968.3163,12.083869
-230912,968.2671,12.083255
-241472,968.2179,12.082641
-252096,968.1687,12.082027
-262592,968.1194,12.081412
-272960,968.0702,12.080798
-283200,968.021,12.080184
-293376,967.9718,12.07957
-303232,967.9226,12.078955
-312832,967.8733,12.078341
-322176,967.8241,12.077727
-331392,967.7749,12.077113
-340160,967.7257,12.076498
-348672,967.6764,12.075884
-356928,967.6272,12.07527
-364800,967.578,12.074656
-372352,967.5288,12.074041
-379648,967.4796,12.073427
-386624,967.4303,12.072813
-393344,967.3811,12.072199
-399616,967.3319,12.071584
-405696,967.2827,12.07097
-411456,967.2334,12.070356
-416896,967.1842,12.069742
-422208,967.135,12.069127
-427200,967.0858,12.068513
-432064,967.0366,12.067899
-436608,966.9873,12.067285
-440960,966.9381,12.06667
-445248,966.8889,12.066056
-449344,966.8397,12.065442
-453248,966.7905,12.064828
-457152,966.7412,12.064213
-460864,966.692,12.063599
-464640,966.6428,12.062985
-468224,966.5936,12.062371
-471936,966.5443,12.061756
-475520,966.4951,12.061142
-479168,966.4459,12.060528
-482880,966.3967,12.059914
-486656,966.3475,12.059299
-490432,966.2982,12.058685
-494272,966.249,12.058071
-498304,966.1998,12.057457
-502400,966.1506,12.056842
-506560,966.1013,12.056228
-510912,966.0521,12.055614
-515584,966.0029,12.054999
-520192,965.9537,12.054385
-525056,965.9045,12.053771
-530112,965.8552,12.053157
-535360,965.806,12.052542
-540736,965.7568,12.051928
-546240,965.7076,12.051314
-552064,965.6583,12.0507
-558016,965.6091,12.050085
-564096,965.5599,12.049471
-570240,965.5107,12.048857
-576640,965.4615,12.048243
-583040,965.4122,12.047628
-589504,965.363,12.047014
-596096,965.3138,12.0464
-602688,965.2646,12.045786
-609216,965.2154,12.045171
-615808,965.1661,12.044557
-622144,965.1169,12.043943
-628544,965.0677,12.043329
-634560,965.0185,12.042714
-640448,964.9692,12.0421
-646016,964.92,12.041486
-651200,964.8708,12.040872
-656128,964.8216,12.040257
-660544,964.7724,12.039643
-664448,964.7231,12.039029
-667712,964.6739,12.038415
-670528,964.6247,12.0378
-672512,964.5755,12.037186
-673984,964.5262,12.036572
-674496,964.477,12.035958
-674240,964.4278,12.035343
-673088,964.3786,12.034729
-671040,964.3294,12.034115
-668032,964.2801,12.033501
-664000,964.2309,12.032886
-659008,964.1817,12.032272
-652928,964.1325,12.031658
-645760,964.0832,12.031044
-637440,964.034,12.030429
-628096,963.9848,12.029815
-617600,963.9356,12.029201
-605952,963.8864,12.028587
-593280,963.8371,12.027972
-579392,963.7879,12.027358
-564544,963.7387,12.026744
-548544,963.6895,12.02613
-531520,963.6403,12.025515
-513600,963.591,12.024901
-494720,963.5418,12.024287
-474816,963.4926,12.023673
-454144,963.4434,12.023058
-432768,963.3941,12.022444
-410496,963.3449,12.02183
-387712,963.2957,12.021216
-364224,963.2465,12.020601
-340224,963.1973,12.019987
-315712,963.148,12.019373
-290944,963.0988,12.018759
-265728,963.0496,12.018144
-240320,963.0004,12.01753
-214784,962.9511,12.016916
-189120,962.9019,12.016302
-163392,962.8527,12.015687
-137728,962.8035,12.015073
-112192,962.7543,12.014459
-86848,962.705,12.013845
-61696,962.6558,12.01323
-36800,962.6066,12.012616
-12224,962.5574,12.012002
11840,962.5081,12.011388
35584,962.4589,12.010773
58880,962.4097,12.010159
81664,962.3605,12.009545
103936,962.3113,12.008931
125696,962.262,12.008316
146880,962.2128,12.007702
167488,962.1636,12.007088
187520,962.1144,12.006474
207040,962.0652,12.005859
226048,962.0159,12.005245
244416,961.9667,12.004631
262272,961.9175,12.004017
279552,961.8683,12.003402
296320,961.819,12.002788
312576,961.7698,12.002174
328384,961.7206,12.00156
343616,961.6714,12.000945
358464,961.6222,12.000331
372928,961.5729,11.999717
386816,961.5237,11.999102
400448,961.4745,11.998488
413568,961.4253,11.997874
426304,961.376,11.99726
438720,961.3268,11.996645
450688,961.2776,11.996031
462336,961.2284,11.995417
473472,961.1792,11.994803
484352,961.1299,11.994188
494784,961.0807,11.993574
504832,961.0315,11.99296
514432,960.9823,11.992346
523584,960.933,11.991731
532224,960.8838,11.991117
540416,960.8346,11.990503
548160,960.7854,11.989889
555328,960.7362,11.989274
561984,960.6869,11.98866
568000,960.6377,11.988046
573376,960.5885,11.987432
578176,960.5393,11.986817
582208,960.49,11.986203
585600,960.4408,11.985589
588224,960.3916,11.984975
590144,960.3424,11.98436
591296,960.2932,11.983746
591616,960.2439,11.983132
591104,960.1947,11.982518
589632,960.1455,11.981903
587392,960.0963,11.981289
584192,960.0471,11.980675
580160,959.9978,11.980061
575104,959.9486,11.979446
569088,959.8994,11.978832
562176,959.8502,11.978218
554304,959.8009,11.977604
545472,959.7517,11.976989
535616,959.7025,11.976375
524864,959.6533,11.975761
513216,959.6041,11.975147
500544,959.5548,11.974532
486976,959.5056,11.973918
472576,959.4564,11.973304
457216,959.4072,11.97269
441088,959.3579,11.972075
424064,959.3087,11.971461
406272,959.2595,11.970847
387840,959.2103,11.970233
368576,959.1611,11.969618
348800,959.1118,11.969004
328448,959.0626,11.96839
307392,959.0134,11.967776
286080,958.9642,11.967161
264256,958.9149,11.966547
242048,958.8657,11.965933
219584,958.8165,11.965319
196864,958.7673,11.964704
174080,958.7181,11.96409
151104,958.6688,11.963476
128064,958.6196,11.962862
105216,958.5704,11.962247
82304,958.5212,11.961633
59648,958.472,11.961019
37184,958.4227,11.960405
15040,958.3735,11.95979
-6720,958.3243,11.959176
-28160,958.2751,11.958562
-49216,958.2258,11.957948
-69760,958.1766,11.957333
-89728,958.1274,11.956719
-109184,958.0782,11.956105
-128000,958.029,11.955491
-146176,957.9797,11.954876
-163776,957.9305,11.954262
-180480,957.8813,11.953648
-196608,957.8321,11.953034
-211968,957.7828,11.952419
-226560,957.7336,11.951805
-240320,957.6844,11.951191
-253312,957.6352,11.950577
-265536,957.586,11.949962
-276928,957.5367,11.949348
-287424,957.4875,11.948734
-297024,957.4383,11.94812
-305856,957.3891,11.947505
-313856,957.3398,11.946891
-320832,957.2906,11.946277
-326976,957.2414,11.945662
-332224,957.1922,11.945048
-336512,957.143,11.944434
-339968,957.0937,11.94382
-342464,957.0445,11.943205
-344000,956.9953,11.942591
-344576,956.9461,11.941977
-344192,956.8969,11.941363
-342720,956.8476,11.940748
-340352,956.7984,11.940134
-336960,956.7492,11.93952
-332544,956.7,11.938906
-326976,956.6507,11.938291
-320448,956.6015,11.937677
-312768,956.5523,11.937063
-304128,956.5031,11.936449
-294208,956.4539,11.935834
-283200,956.4046,11.93522
-271168,956.3554,11.934606
-257856,956.3062,11.933992
-243392,956.257,11.933377
-227776,956.2077,11.932763
-211008,956.1585,11.932149
-193024,956.1093,11.931535
-173888,956.0601,11.93092
-153472,956.0109,11.930306
-131904,955.9616,11.929692
-109184,955.9124,11.929078
-85184,955.8632,11.928463
-59968,955.814,11.927849
-33728,955.7647,11.927235
-6272,955.7155,11.926621
22272,955.6663,11.926006
51904,955.6171,11.925392
82688,955.5679,11.924778
114496,955.5186,11.924164
147328,955.4694,11.923549
181184,955.4202,11.922935
216000,955.371,11.922321
251712,955.3218,11.921707
288320,955.2725,11.921092
325696,955.2233,11.920478
363968,955.1741,11.919864
402880,955.1249,11.91925
442496,955.0756,11.918635
482688,955.0264,11.918021
523584,954.9772,11.917407
564928,954.928,11.916793
606784,954.8788,11.916178
649024,954.8295,11.915564
691584,954.7803,11.91495
734528,954.7311,11.914336
777664,954.6819,11.913721
820928,954.6326,11.913107
864320,954.5834,11.912493
907840,954.5342,11.911879
951360,954.485,11.911264
994752,954.4358,11.91065
1038144,954.3865,11.910036
1081344,954.3373,11.909422
1124288,954.2881,11.908807
1166976,954.2389,11.908193
1209280,954.1896,11.907579
1251200,954.1404,11.906965
1292736,954.0912,11.90635
1333696,954.042,11.905736
1374208,953.9928,11.905122
1414016,953.9435,11.904508
1453248,953.8943,11.903893
1491840,953.8451,11.903279
1529600,953.7959,11.902665
1566592,953.7466,11.902051
1602752,953.6974,11.901436
1638144,953.6482,11.900822
1672640,953.599,11.900208
1706112,953.5498,11.899594
1738688,953.5005,11.898979
1770368,953.4513,11.898365
1800960,953.4021,11.897751
1830528,953.3529,11.897137
1859136,953.3037,11.896522
1886656,953.2544,11.895908
1913088,953.2052,11.895294
1938432,953.156,11.89468
1962624,953.1068,11.894065
1985728,953.0575,11.893451
2007680,953.0083,11.892837
2028608,952.9591,11.892223
2048384,952.9099,11.891608
2066944,952.8607,11.890994
2084480,952.8114,11.89038
2100736,952.7622,11.889765
2115968,952.713,11.889151
2129920,952.6638,11.888537
2142848,952.6145,11.887923
2154560,952.5653,11.887308
2165120,952.5161,11.886694
2174592,952.4669,11.88608
2182912,952.4177,11.885466
2190080,952.3684,11.884851
2196224,952.3192,11.884237
2201152,952.27,11.883623
2204992,952.2208,11.883009
2207744,952.1715,11.882394
2209344,952.1223,11.88178
2209920,952.0731,11.881166
2209536,952.0239,11.880552
2208000,951.9747,11.879937
2205440,951.9254,11.879323
2201984,951.8762,11.878709
2197504,951.827,11.878095
2192128,951.7778,11.87748
2185792,951.7286,11.876866
2178560,951.6793,11.876252
2170624,951.6301,11.875638
2161728,951.5809,11.875023
2152064,951.5317,11.874409
2141760,951.4824,11.873795
2130688,951.4332,11.873181
2118976,951.384,11.872566
2106688,951.3348,11.871952
2093824,951.2856,11.871338
2080448,951.2363,11.870724
2066624,951.1871,11.870109
2052416,951.1379,11.869495
2037696,951.0887,11.868881
2022720,951.0394,11.868267
2007488,950.9902,11.867652
1992064,950.941,11.867038
1976448,950.8918,11.866424
1960640,950.8426,11.86581
1944704,950.7933,11.865195
1928832,950.7441,11.864581
1913024,950.6949,11.863967
1897280,950.6457,11.863353
1881536,950.5964,11.862738
1865984,950.5472,11.862124
1850688,950.498,11.86151
1835584,950.4488,11.860896
1820864,950.3996,11.860281
1806336,950.3503,11.859667
1792256,950.3011,11.859053
1778560,950.2519,11.858439
1765312,950.2027,11.857824
1752512,950.1535,11.85721
1740288,950.1042,11.856596
1728640,950.055,11.855982
1717440,950.0058,11.855367
1706880,949.9566,11.854753
1696960,949.9073,11.854139
1687680,949.8581,11.853525
1679040,949.8089,11.85291
1671104,949.7597,11.852296
1663872,949.7105,11.851682
1657344,949.6612,11.851068
1651520,949.612,11.850453
1646400,949.5628,11.849839
1642048,949.5136,11.849225
1638464,949.4643,11.848611
1635584,949.4151,11.847996
1633408,949.3659,11.847382
1632000,949.3167,11.846768
1631296,949.2675,11.846154
1631296,949.2182,11.845539
1631936,949.169,11.844925
1633472,949.1198,11.844311
1635584,949.0706,11.843697
1638400,949.0213,11.843082
1641920,948.9721,11.842468
1646144,948.9229,11.841854
1650816,948.8737,11.84124
1656320,948.8245,11.840625
1662400,948.7752,11.840011
1669120,948.726,11.839397
1676352,948.6768,11.838783
1684160,948.6276,11.838168
1692544,948.5784,11.837554
1701440,948.5291,11.83694
1710912,948.4799,11.836326
1720768,948.4307,11.835711
1731200,948.3815,11.835097
1742144,948.3322,11.834483
1753408,948.283,11.833868
1765120,948.2338,11.833254
1777280,948.1846,11.83264
1789824,948.1354,11.832026
1802688,948.0861,11.831411
1816000,948.0369,11.830797
1829568,947.9877,11.830183
1843456,947.9385,11.829569
1857728,947.8892,11.828954
1872128,947.84,11.82834
1886848,947.7908,11.827726
1901760,947.7416,11.827112
1916928,947.6924,11.826497
1932288,947.6431,11.825883
1947840,947.5939,11.825269
1963456,947.5447,11.824655
1979264,947.4955,11.82404
1995136,947.4462,11.823426
2011072,947.397,11.822812
2027072,947.3478,11.822198
2043072,947.2986,11.821583
2059072,947.2494,11.820969
2075136,947.2001,11.820355
2091008,947.1509,11.819741
2106816,947.1017,11.819126
2122496,947.0525,11.818512
2138112,947.0032,11.817898
2153408,946.954,11.817284
2168512,946.9048,11.816669
2183424,946.8556,11.816055
2198016,946.8064,11.815441
2212352,946.7571,11.814827
2226304,946.7079,11.814212
2239808,946.6587,11.813598
2253056,946.6095,11.812984
2265728,946.5603,11.81237
2277888,946.511,11.811755
2289728,946.4618,11.811141
2300864,946.4126,11.810527
2311488,946.3634,11.809913
2321600,946.3141,11.809298
2331008,946.2649,11.808684
2339776,946.2157,11.80807
2347968,946.1665,11.807456
2355392,946.1173,11.806841
2362112,946.068,11.806227
2368128,946.0188,11.805613
2373440,945.9696,11.804999
2377984,945.9204,11.804384
2381760,945.8711,11.80377
2384704,945.8219,11.803156
2386880,945.7727,11.802542
2388352,945.7235,11.801927
2388992,945.6743,11.801313
2388800,945.625,11.800699
2387840,945.5758,11.800085
2386048,945.5266,11.79947
2383424,945.4774,11.798856
2380224,945.4281,11.798242
2376064,945.3789,11.797628
2371072,945.3297,11.797013
2365312,945.2805,11.796399
2358848,945.2313,11.795785
2351552,945.182,11.795171
2343552,945.1328,11.794556
2334720,945.0836,11.793942
2325184,945.0344,11.793328
2314944,944.9852,11.792714
2303936,944.9359,11.792099
2292096,944.8867,11.791485
2279680,944.8375,11.790871
2266496,944.7883,11.790257
2252544,944.739,11.789642
2237952,944.6898,11.789028
2222592,944.6406,11.788414
2206528,944.5914,11.7878
2189760,944.5422,11.787185
2172352,944.4929,11.786571
2154112,944.4437,11.785957
2135296,944.3945,11.785343
2115712,944.3453,11.784728
2095424,944.296,11.784114
2074432,944.2468,11.7835
2052672,944.1976,11.782886
2030336,944.1484,11.782271
2007232,944.0992,11.781657
1983552,944.0499,11.781043
1959104,944.0007,11.780429
1934016,943.9515,11.779814
1908160,943.9023,11.7792
1881728,943.853,11.778586
1854656,943.8038,11.777971
1827008,943.7546,11.777357
1798720,943.7054,11.776743
1769728,943.6562,11.776129
1740352,943.6069,11.775514
1710400,943.5577,11.7749
1679936,943.5085,11.774286
1648960,943.4593,11.773672
1617664,943.4101,11.773057
1585856,943.3608,11.772443
1553664,943.3116,11.771829
1521280,943.2624,11.771215
1488576,943.2132,11.7706
1455616,943.1639,11.769986
1422464,943.1147,11.769372
1389248,943.0655,11.768758
1355840,943.0163,11.768143
1322496,942.9671,11.767529
1289152,942.9178,11.766915
1255872,942.8686,11.766301
1222784,942.8194,11.765686
1189696,942.7702,11.765072
1157056,942.7209,11.764458
1124480,942.6717,11.763844
1092416,942.6225,11.763229
1060544,942.5733,11.762615
1029184,942.5241,11.762001
998272,942.4748,11.761387
967872,942.4256,11.760772
937856,942.3764,11.760158
908480,942.3272,11.759544
879616,942.2779,11.75893
851392,942.2287,11.758315
823744,942.1795,11.757701
796736,942.1303,11.757087
770304,942.0811,11.756473
744448,942.0318,11.755858
719296,941.9826,11.755244
694720,941.9334,11.75463
670720,941.8842,11.754016
647296,941.8349,11.753401
624448,941.7857,11.752787
602176,941.7365,11.752173
580352,941.6873,11.751559
559040,941.6381,11.750944
538176,941.5888,11.75033
517632,941.5396,11.749716
497536,941.4904,11.749102
477696,941.4412,11.748487
458240,941.392,11.747873
438976,941.3427,11.747259
419904,941.2935,11.746645
400960,941.2443,11.74603
382144,941.1951,11.745416
363456,941.1458,11.744802
344704,941.0966,11.744188
326016,941.0474,11.743573
307200,940.9982,11.742959
288384,940.949,11.742345
269440,940.8997,11.741731
250240,940.8505,11.741116
230976,940.8013,11.740502
211456,940.7521,11.739888
191680,940.7028,11.739274
171712,940.6536,11.738659
151360,940.6044,11.738045
130880,940.5552,11.737431
110016,940.506,11.736817
88896,940.4567,11.736202
67392,940.4075,11.735588
45632,940.3583,11.734974
23488,940.3091,11.73436
1024,940.2598,11.733745
-21632,940.2106,11.733131
-44736,940.1614,11.732517
-68096,940.1122,11.731903
-91776,940.063,11.731288
-115712,940.0137,11.730674
-139968,939.9645,11.73006
-164480,939.9153,11.729446
-189312,939.8661,11.728831
-214208,939.8169,11.728217
-239424,939.7676,11.727603
-264768,939.7184,11.726989
-290304,939.6692,11.726374
-315968,939.62,11.72576
-341632,939.5707,11.725146
-367424,939.5215,11.724531
-393280,939.4723,11.723917
-419200,939.4231,11.723303
-444992,939.3739,11.722689
-470656,939.3246,11.722074
-496256,939.2754,11.72146
-521600,939.2262,11.720846
-546816,939.177,11.720232
-571712,939.1277,11.719617
-596288,939.0785,11.719003
-620480,939.0293,11.718389
-644288,938.9801,11.717775
-667456,938.9309,11.71716
-690176,938.8816,11.716546
-712256,938.8324,11.715932
-733568,938.7832,11.715318
-754112,938.734,11.714703
-773952,938.6847,11.714089
-792832,938.6355,11.713475
-810752,938.5863,11.712861
-827648,938.5371,11.712246
-843456,938.4879,11.711632
-858176,938.4386,11.711018
-871744,938.3894,11.710404
-883968,938.3402,11.709789
-894848,938.291,11.709175
-904448,938.2418,11.708561
-912576,938.1925,11.707947
-919232,938.1433,11.707332
-924480,938.0941,11.706718
-928064,938.0449,11.706104
-930112,937.9956,11.70549
-930560,937.9464,11.704875
-929408,937.8972,11.704261
-926464,937.848,11.703647
-921984,937.7988,11.703033
-915776,937.7495,11.702418
-907840,937.7003,11.701804
-898240,937.6511,11.70119
-886976,937.6019,11.700576
-873984,937.5526,11.699961
-859392,937.5034,11.699347
-843200,937.4542,11.698733
-825280,937.405,11.698119
-805888,937.3558,11.697504
-784960,937.3065,11.69689
-762496,937.2573,11.696276
-738624,937.2081,11.695662
-713408,937.1589,11.695047
-686784,937.1096,11.694433
-658944,937.0604,11.693819
-629952,937.0112,11.693205
-599744,936.962,11.69259
-568448,936.9128,11.691976
-536320,936.8635,11.691362
-503104,936.8143,11.690748
-469184,936.7651,11.690133
-434368,936.7159,11.689519
-398912,936.6667,11.688905
-362816,936.6174,11.688291
-326144,936.5682,11.687676
-289024,936.519,11.687062
-251456,936.4698,11.686448
-213440,936.4205,11.685834
-175232,936.3713,11.685219
-136704,936.3221,11.684605
-98048,936.2729,11.683991
-59136,936.2237,11.683377
-20096,936.1744,11.682762
18880,936.1252,11.682148
58048,936.076,11.681534
97344,936.0268,11.68092
136576,935.9775,11.680305
175808,935.9283,11.679691
215168,935.8791,11.679077
254464,935.8299,11.678463
293824,935.7807,11.677848
333184,935.7314,11.677234
372544,935.6822,11.67662
412032,935.633,11.676006
451520,935.5838,11.675391
491136,935.5345,11.674777
530880,935.4853,11.674163
570688,935.4361,11.673549
610688,935.3869,11.672934
650816,935.3377,11.67232
691200,935.2884,11.671706
731712,935.2392,11.671092
772480,935.19,11.670477
813504,935.1408,11.669863
854784,935.0915,11.669249
896320,935.0423,11.668634
938112,934.9931,11.66802
980160,934.9439,11.667406
1022464,934.8947,11.666792
1065088,934.8454,11.666177
1107968,934.7962,11.665563
1150976,934.747,11.664949
1194240,934.6978,11.664335
1237696,934.6486,11.66372
1281344,934.5993,11.663106
1324992,934.5501,11.662492
1368768,934.5009,11.661878
1412608,934.4517,11.661263
1456256,934.4024,11.660649
1499968,934.3532,11.660035
1543424,934.304,11.659421
1586688,934.2548,11.658806
1629696,934.2056,11.658192
1672256,934.1563,11.657578
1714496,934.1071,11.656964
1756160,934.0579,11.656349
1797184,934.0087,11.655735
1837568,933.9594,11.655121
1877184,933.9102,11.654507
1916032,933.861,11.653892
1953856,933.8118,11.653278
1990784,933.7626,11.652664
2026496,933.7133,11.65205
2061184,933.6641,11.651435
2094528,933.6149,11.650821
2126656,933.5657,11.650207
2157376,933.5164,11.649593
2186688,933.4672,11.648978
2214464,933.418,11.648364
2240640,933.3688,11.64775
2265280,933.3196,11.647136
2288256,933.2703,11.646521
2309632,933.2211,11.645907
2329152,933.1719,11.645293
2346944,933.1227,11.644679
2363008,933.0735,11.644064
2377216,933.0242,11.64345
2389632,932.975,11.642836
2400320,932.9258,11.642222
2409152,932.8766,11.641607
2416256,932.8273,11.640993
2421504,932.7781,11.640379
2425088,932.7289,11.639765
2426944,932.6797,11.63915
2427072,932.6305,11.638536
2425536,932.5812,11.637922
2422528,932.532,11.637308
2417856,932.4828,11.636693
2411712,932.4336,11.636079
2404096,932.3843,11.635465
2395072,932.3351,11.634851
2384768,932.2859,11.634236
2373248,932.2367,11.633622
2360576,932.1875,11.633008
2346688,932.1382,11.632394
2331776,932.089,11.631779
2315840,932.0398,11.631165
2299008,931.9906,11.630551
2281280,931.9413,11.629937
2262848,931.8921,11.629322
2243776,931.8429,11.628708
2223936,931.7937,11.628094
2203520,931.7445,11.62748
2182656,931.6952,11.626865
2161280,931.646,11.626251
2139456,931.5968,11.625637
2117312,931.5476,11.625023
2094912,931.4984,11.624408
2072192,931.4491,11.623794
2049344,931.3999,11.62318
2026240,931.3507,11.622566
2003008,931.3015,11.621951
1979712,931.2522,11.621337
1956288,931.203,11.620723
1932736,931.1538,11.620109
1909184,931.1046,11.619494
1885696,931.0554,11.61888
1862208,931.0061,11.618266
1838720,930.9569,11.617652
1815232,930.9077,11.617037
1791680,930.8585,11.616423
1768192,930.8092,11.615809
1744832,930.76,11.615195
1721472,930.7108,11.61458
1698048,930.6616,11.613966
1674688,930.6124,11.613352
1651392,930.5631,11.612737
1628096,930.5139,11.612123
1604672,930.4647,11.611509
1581376,930.4155,11.610895
1558016,930.3662,11.61028
1534528,930.317,11.609666
1510976,930.2678,11.609052
1487424,930.2186,11.608438
1463680,930.1694,11.607823
1439936,930.1201,11.607209
1415872,930.0709,11.606595
1391808,930.0217,11.605981
1367616,929.9725,11.605366
1343104,929.9233,11.604752
1318528,929.874,11.604138
1293632,929.8248,11.603524
1268608,929.7756,11.602909
1243264,929.7264,11.602295
1217728,929.6771,11.601681
1191936,929.6279,11.601067
1165888,929.5787,11.600452
1139520,929.5295,11.599838
1113024,929.4803,11.599224
1086144,929.431,11.59861
1059072,929.3818,11.597995
1031744,929.3326,11.597381
1004096,929.2834,11.596767
976320,929.2341,11.596153
948224,929.1849,11.595538
919936,929.1357,11.594924
891520,929.0865,11.59431
862848,929.0373,11.593696
834048,928.988,11.593081
805184,928.9388,11.592467
776128,928.8896,11.591853
747072,928.8404,11.591239
718016,928.7911,11.590624
688832,928.7419,11.59001
659712,928.6927,11.589396
630656,928.6435,11.588782
601728,928.5943,11.588167
572864,928.545,11.587553
544192,928.4958,11.586939
515776,928.4466,11.586325
487488,928.3974,11.58571
459584,928.3481,11.585096
432000,928.2989,11.584482
404864,928.2497,11.583868
378048,928.2005,11.583253
351744,928.1513,11.582639
325888,928.102,11.582025
300608,928.0528,11.581411
275968,928.0036,11.580796
251904,927.9544,11.580182
228480,927.9052,11.579568
205824,927.8559,11.578954
183936,927.8067,11.578339
162816,927.7575,11.577725
142528,927.7083,11.577111
123072,927.659,11.576497
104576,927.6098,11.575882
86976,927.5606,11.575268
70336,927.5114,11.574654
54784,927.4622,11.57404
40192,927.4129,11.573425
26624,927.3637,11.572811
14144,927.3145,11.572197
2688,927.2653,11.571583
-7488,927.216,11.570968
-16704,927.1668,11.570354
-24704,927.1176,11.56974
-31552,927.0684,11.569126
-37248,927.0192,11.568511
-41728,926.9699,11.567897
-45056,926.9207,11.567283
-47232,926.8715,11.566669
-48192,926.8223,11.566054
-48000,926.773,11.56544
-46528,926.7238,11.564826
-43968,926.6746,11.564212
-40128,926.6254,11.563597
-35264,926.5762,11.562983
-29120,926.5269,11.562369
-21888,926.4777,11.561755
-13440,926.4285,11.56114
-4032,926.3793,11.560526
6528,926.3301,11.559912
18176,926.2808,11.559297
30848,926.2316,11.558683
44544,926.1824,11.558069
59264,926.1332,11.557455
74880,926.0839,11.55684
91392,926.0347,11.556226
108672,925.9855,11.555612
126848,925.9363,11.554998
145728,925.8871,11.554383
165312,925.8378,11.553769
185472,925.7886,11.553155
206336,925.7394,11.552541
227584,925.6902,11.551926
249344,925.6409,11.551312
271424,925.5917,11.550698
293824,925.5425,11.550084
316352,925.4933,11.549469
339072,925.4441,11.548855
361920,925.3948,11.548241
384704,925.3456,11.547627
407360,925.2964,11.547012
429888,925.2472,11.546398
452096,925.1979,11.545784
474048,925.1487,11.54517
495616,925.0995,11.544555
516608,925.0503,11.543941
537152,925.0011,11.543327
557056,924.9518,11.542713
576320,924.9026,11.542098
594880,924.8534,11.541484
612672,924.8042,11.54087
629632,924.755,11.540256
645696,924.7057,11.539641
660800,924.6565,11.539027
675008,924.6073,11.538413
688256,924.5581,11.537799
700480,924.5088,11.537184
711744,924.4596,11.53657
721856,924.4104,11.535956
731008,924.3612,11.535342
739072,924.312,11.534727
746048,924.2627,11.534113
752000,924.2135,11.533499
756864,924.1643,11.532885
760704,924.1151,11.53227
763520,924.0658,11.531656
765376,924.0166,11.531042
766144,923.9674,11.530428
765888,923.9182,11.529813
764800,923.869,11.529199
762688,923.8197,11.528585
759680,923.7705,11.527971
755712,923.7213,11.527356
750976,923.6721,11.526742
745344,923.6228,11.526128
738944,923.5736,11.525514
731776,923.5244,11.524899
723840,923.4752,11.524285
715200,923.426,11.523671
705856,923.3767,11.523057
695808,923.3275,11.522442
685312,923.2783,11.521828
674112,923.2291,11.521214
662464,923.1799,11.5206
650304,923.1306,11.519985
637568,923.0814,11.519371
624640,923.0322,11.518757
611200,922.983,11.518143
597440,922.9337,11.517528
583360,922.8845,11.516914
569088,922.8353,11.5163
554624,922.7861,11.515686
539968,922.7369,11.515071
525312,922.6876,11.514457
510592,922.6384,11.513843
495744,922.5892,11.513229
481088,922.54,11.512614
466496,922.4907,11.512
452032,922.4415,11.511386
437760,922.3923,11.510772
423808,922.3431,11.510157
410112,922.2939,11.509543
396800,922.2446,11.508929
383872,922.1954,11.508315
371392,922.1462,11.5077
359424,922.097,11.507086
348032,922.0477,11.506472
337152,921.9985,11.505858
326976,921.9493,11.505243
317440,921.9001,11.504629
308608,921.8509,11.504015
300608,921.8016,11.5034
293376,921.7524,11.502786
286912,921.7032,11.502172
281344,921.654,11.501558
276608,921.6047,11.500943
272960,921.5555,11.500329
270080,921.5063,11.499715
268224,921.4571,11.499101
267456,921.4079,11.498486
267584,921.3586,11.497872
268800,921.3094,11.497258
271104,921.2602,11.496644
274368,921.211,11.496029
278720,921.1618,11.495415
284160,921.1125,11.494801
290752,921.0633,11.494187
298304,921.0141,11.493572
306944,920.9649,11.492958
316672,920.9156,11.492344
327424,920.8664,11.49173
339328,920.8172,11.491115
352192,920.768,11.490501
366080,920.7188,11.489887
380992,920.6695,11.489273
396864,920.6203,11.488658
413696,920.5711,11.488044
431424,920.5219,11.48743
450176,920.4726,11.486816
469696,920.4234,11.486201
490112,920.3742,11.485587
511296,920.325,11.484973
533312,920.2758,11.484359
556032,920.2265,11.483744
579392,920.1773,11.48313
603520,920.1281,11.482516
628224,920.0789,11.481902
653568,920.0296,11.481287
679424,919.9804,11.480673
705792,919.9312,11.480059
732608,919.882,11.479445
759936,919.8328,11.47883
787648,919.7835,11.478216
815680,919.7343,11.477602
843904,919.6851,11.476988
872576,919.6359,11.476373
901440,919.5867,11.475759
930560,919.5374,11.475145
959872,919.4882,11.474531
989184,919.439,11.473916
1018688,919.3898,11.473302
1048320,919.3405,11.472688
1077952,919.2913,11.472074
1107584,919.2421,11.471459
1137280,919.1929,11.470845
1166848,919.1437,11.470231
1196352,919.0944,11.469617
1225728,919.0452,11.469002
1255040,918.996,11.468388
1283968,918.9468,11.467774
1312896,918.8975,11.46716
1341504,918.8483,11.466545
1369792,918.7991,11.465931
1397888,918.7499,11.465317
1425472,918.7007,11.464703
1452736,918.6514,11.464088
1479680,918.6022,11.463474
1506112,918.553,11.46286
1532032,918.5038,11.462246
1557504,918.4545,11.461631
1582400,918.4053,11.461017
1606720,918.3561,11.460403
1630464,918.3069,11.459789
1653568,918.2577,11.459174
1676032,918.2084,11.45856
1697856,918.1592,11.457946
