-594048,712.5101,8.891598
-589440,712.4609,8.890983
-584448,712.4117,8.890369
-579072,712.3625,8.889755
-573056,712.3132,8.889141
-566656,712.264,8.888526
-559616,712.2148,8.887912
-552320,712.1656,8.887298
-544128,712.1163,8.886684
-535552,712.0671,8.886069
-526208,712.0179,8.885455
-516352,711.9687,8.884841
-505728,711.9195,8.884227
-494464,711.8702,8.883612
-482432,711.821,8.882998
-469760,711.7718,8.882384
-456192,711.7226,8.88177
-442112,711.6733,8.881155
-427008,711.6241,8.880541
-411392,711.5749,8.879927
-394624,711.5257,8.879313
-377344,711.4765,8.878698
-358912,711.4272,8.878084
-339968,711.378,8.87747
-319872,711.3288,8.876856
-299136,711.2796,8.876241
-277376,711.2304,8.875627
-254976,711.1811,8.875013
-231424,711.1319,8.874399
-207104,711.0827,8.873784
-182016,711.0335,8.87317
-155776,710.9842,8.872556
-128768,710.935,8.871942
-100864,710.8858,8.871327
-71936,710.8366,8.870713
-42240,710.7874,8.870099
-11648,710.7381,8.869485
19968,710.6889,8.86887
52480,710.6397,8.868256
86016,710.5905,8.867642
120448,710.5412,8.867028
155776,710.492,8.866413
192128,710.4428,8.865799
229504,710.3936,8.865185
267520,710.3444,8.864571
306816,710.2951,8.863956
346880,710.2459,8.863342
387840,710.1967,8.862728
429824,710.1475,8.862114
472704,710.0982,8.861499
516480,710.049,8.860885
561152,709.9998,8.860271
606592,709.9506,8.859657
653056,709.9014,8.859042
700416,709.8521,8.858428
748544,709.8029,8.857814
797568,709.7537,8.8572
847232,709.7045,8.856585
897920,709.6553,8.855971
949120,709.606,8.855357
1000960,709.5568,8.854742
1053568,709.5076,8.854128
1106944,709.4584,8.853514
1160576,709.4091,8.8529
1214976,709.3599,8.852285
1269760,709.3107,8.851671
1325056,709.2615,8.851057
1380608,709.2123,8.850443
1436672,709.163,8.849828
1492864,709.1138,8.849214
1549184,709.0646,8.8486
1606016,709.0154,8.847986
1662720,708.9661,8.847371
1719424,708.9169,8.846757
1776256,708.8677,8.846143
1832960,708.8185,8.845529
1889408,708.7693,8.844914
1945856,708.72,8.8443
2001792,708.6708,8.843686
2057600,708.6216,8.843072
2113024,708.5724,8.842457
2168064,708.5231,8.841843
2222464,708.4739,8.841229
2276352,708.4247,8.840615
2329600,708.3755,8.84
2382208,708.3263,8.839386
2434176,708.277,8.838772
2485248,708.2278,8.838158
2535680,708.1786,8.837543
2585216,708.1294,8.836929
2633856,708.0801,8.836315
2681600,708.0309,8.835701
2728448,707.9817,8.835086
2774272,707.9325,8.834472
2819328,707.8833,8.833858
2863104,707.834,8.833244
2906112,707.7848,8.832629
2948096,707.7356,8.832015
2988928,707.6864,8.831401
3028992,707.6372,8.830787
3068032,707.5879,8.830172
3106048,707.5387,8.829558
3143168,707.4895,8.828944
3179392,707.4403,8.82833
3214592,707.391,8.827715
3249280,707.3418,8.827101
3282816,707.2926,8.826487
3315712,707.2434,8.825873
3347712,707.1942,8.825258
3378944,707.1449,8.824644
3409792,707.0957,8.82403
3439616,707.0465,8.823416
3469056,706.9973,8.822801
3497856,706.948,8.822187
3526016,706.8988,8.821573
3553408,706.8496,8.820959
3580672,706.8004,8.820344
3607040,706.7512,8.81973
3632896,706.7019,8.819116
3658368,706.6527,8.818502
3683328,706.6035,8.817887
3707904,706.5543,8.817273
3731712,706.505,8.816659
3755136,706.4558,8.816045
3777792,706.4066,8.81543
3800064,706.3574,8.814816
3821696,706.3082,8.814202
3842688,706.2589,8.813588
3863040,706.2097,8.812973
3882752,706.1605,8.812359
3901824,706.1113,8.811745
3920000,706.0621,8.811131
3937536,706.0128,8.810516
3954048,705.9636,8.809902
3969920,705.9144,8.809288
3984768,705.8652,8.808674
3998720,705.8159,8.808059
4011648,705.7667,8.807445
4023680,705.7175,8.806831
4034688,705.6683,8.806217
4044416,705.6191,8.805602
4053248,705.5698,8.804988
4060672,705.5206,8.804374
4067200,705.4714,8.80376
4072320,705.4222,8.803145
4076160,705.3729,8.802531
4078976,705.3237,8.801917
4080128,705.2745,8.801302
4080384,705.2253,8.800688
4078976,705.1761,8.800074
4076416,705.1268,8.79946
4072192,705.0776,8.798845
4066944,705.0284,8.798231
4059904,704.9792,8.797617
4051584,704.9299,8.797003
4041856,704.8807,8.796388
4030720,704.8315,8.795774
4018048,704.7823,8.79516
4003968,704.7331,8.794546
3988608,704.6838,8.793931
3971584,704.6346,8.793317
3953152,704.5854,8.792703
3933440,704.5362,8.792089
3912192,704.487,8.791474
3889664,704.4377,8.79086
3865728,704.3885,8.790246
3840512,704.3393,8.789632
3813888,704.2901,8.789017
3786240,704.2408,8.788403
3757312,704.1916,8.787789
3727104,704.1424,8.787175
3696000,704.0932,8.78656
3663488,704.044,8.785946
3630336,703.9947,8.785332
3596160,703.9455,8.784718
3561216,703.8963,8.784103
3525248,703.8471,8.783489
3488640,703.7978,8.782875
3451520,703.7486,8.782261
3413632,703.6994,8.781646
3375488,703.6502,8.781032
3336704,703.601,8.780418
3297920,703.5517,8.779804
3258624,703.5025,8.779189
3219200,703.4533,8.778575
3179776,703.4041,8.777961
3140224,703.3548,8.777347
3100928,703.3056,8.776732
3061632,703.2564,8.776118
3022720,703.2072,8.775504
2984064,703.158,8.77489
2945792,703.1087,8.774275
2908032,703.0595,8.773661
2870784,703.0103,8.773047
2834304,702.9611,8.772433
2798464,702.9119,8.771818
2763520,702.8626,8.771204
2729216,702.8134,8.77059
2695808,702.7642,8.769976
2663424,702.715,8.769361
2632064,702.6657,8.768747
2601984,702.6165,8.768133
2572672,702.5673,8.767519
2544896,702.5181,8.766904
2518144,702.4689,8.76629
2492672,702.4196,8.765676
2468736,702.3704,8.765062
2445952,702.3212,8.764447
2424704,702.272,8.763833
2404608,702.2227,8.763219
2386432,702.1735,8.762605
2369408,702.1243,8.76199
2353920,702.0751,8.761376
2339968,702.0259,8.760762
2327680,701.9766,8.760148
2316800,701.9274,8.759533
2307456,701.8782,8.758919
2299776,701.829,8.758305
2293504,701.7797,8.757691
2288768,701.7305,8.757076
2285824,701.6813,8.756462
2284160,701.6321,8.755848
2284160,701.5829,8.755234
2285568,701.5336,8.754619
2288512,701.4844,8.754005
2292864,701.4352,8.753391
2298496,701.386,8.752777
2305792,701.3367,8.752162
2314240,701.2875,8.751548
2324224,701.2383,8.750934
2335360,701.1891,8.75032
2347776,701.1399,8.749705
2361472,701.0906,8.749091
2376320,701.0414,8.748477
2392320,700.9922,8.747863
2409344,700.943,8.747248
2427520,700.8938,8.746634
2446464,700.8445,8.74602
2466432,700.7953,8.745405
2487296,700.7461,8.744791
2509056,700.6969,8.744177
2531584,700.6476,8.743563
2554624,700.5984,8.742948
2578560,700.5492,8.742334
2602752,700.5,8.74172
2627712,700.4508,8.741106
2653056,700.4015,8.740491
2678656,700.3523,8.739877
2704768,700.3031,8.739263
2730880,700.2539,8.738649
2757248,700.2046,8.738034
2783872,700.1554,8.73742
2810240,700.1062,8.736806
2836864,700.057,8.736192
2863232,700.0078,8.735577
2889472,699.9585,8.734963
2915456,699.9093,8.734349
2941184,699.8601,8.733735
2966528,699.8109,8.73312
2991360,699.7616,8.732506
3015808,699.7124,8.731892
3039744,699.6632,8.731278
3063040,699.614,8.730663
3085824,699.5648,8.730049
3107712,699.5155,8.729435
3129216,699.4663,8.728821
3149568,699.4171,8.728206
3169408,699.3679,8.727592
3188352,699.3187,8.726978
3206272,699.2694,8.726364
3223680,699.2202,8.725749
3239936,699.171,8.725135
3255552,699.1218,8.724521
3270016,699.0725,8.723907
3283712,699.0233,8.723292
3296384,698.9741,8.722678
3308160,698.9249,8.722064
3319296,698.8757,8.72145
3329152,698.8264,8.720835
3338368,698.7772,8.720221
3346688,698.728,8.719607
3353984,698.6788,8.718993
3360640,698.6295,8.718378
3366528,698.5803,8.717764
3371520,698.5311,8.71715
3375616,698.4819,8.716536
3379072,698.4327,8.715921
3381888,698.3834,8.715307
3383808,698.3342,8.714693
3385344,698.285,8.714079
3385984,698.2358,8.713464
3386112,698.1865,8.71285
3385472,698.1373,8.712236
3384448,698.0881,8.711622
3382784,698.0389,8.711007
3380608,697.9897,8.710393
3377920,697.9404,8.709779
3374720,697.8912,8.709165
3371008,697.842,8.70855
3367168,697.7928,8.707936
3362688,697.7436,8.707322
3357824,697.6943,8.706708
3352704,697.6451,8.706093
3347328,697.5959,8.705479
3341568,697.5467,8.704865
3335424,697.4974,8.704251
3329152,697.4482,8.703636
3322624,697.399,8.703022
3316096,697.3498,8.702408
3309184,697.3006,8.701794
3302272,697.2513,8.701179
3295360,697.2021,8.700565
3288192,697.1529,8.699951
3281280,697.1037,8.699337
3274240,697.0544,8.698722
3267200,697.0052,8.698108
3260288,696.956,8.697494
3253376,696.9068,8.69688
3246848,696.8576,8.696265
3240320,696.8083,8.695651
3234048,696.7591,8.695037
3228032,696.7099,8.694423
3222272,696.6607,8.693808
3216896,696.6114,8.693194
3211776,696.5622,8.69258
3207168,696.513,8.691966
3202816,696.4638,8.691351
3198848,696.4146,8.690737
3195520,696.3653,8.690123
3192448,696.3161,8.689508
3190144,696.2669,8.688894
3188096,696.2177,8.68828
3186560,696.1685,8.687666
3185664,696.1192,8.687051
3185024,696.07,8.686437
3185152,696.0208,8.685823
3185664,695.9716,8.685209
3186816,695.9223,8.684594
3188352,695.8731,8.68398
3190144,695.8239,8.683366
3192704,695.7747,8.682752
3195520,695.7255,8.682137
3198848,695.6762,8.681523
3202432,695.627,8.680909
3206400,695.5778,8.680295
3210624,695.5286,8.67968
3214976,695.4793,8.679066
3219840,695.4301,8.678452
3224704,695.3809,8.677838
3229696,695.3317,8.677223
3234816,695.2825,8.676609
3239936,695.2332,8.675995
3245184,695.184,8.675381
3250176,695.1348,8.674766
3255168,695.0856,8.674152
3259904,695.0363,8.673538
3264640,694.9871,8.672924
3268992,694.9379,8.672309
3272960,694.8887,8.671695
3276800,694.8395,8.671081
3280256,694.7902,8.670467
3283328,694.741,8.669852
3285760,694.6918,8.669238
3287808,694.6426,8.668624
3289600,694.5933,8.66801
3290624,694.5441,8.667395
3291264,694.4949,8.666781
3291136,694.4457,8.666167
3290624,694.3965,8.665553
3289472,694.3472,8.664938
3287552,694.298,8.664324
3285248,694.2488,8.66371
3282304,694.1996,8.663096
3278848,694.1504,8.662481
3274496,694.1011,8.661867
3269632,694.0519,8.661253
3264384,694.0027,8.660639
3258496,693.9535,8.660024
3251968,693.9042,8.65941
3245056,693.855,8.658796
3237760,693.8058,8.658182
3229824,693.7566,8.657567
3221376,693.7074,8.656953
3212800,693.6581,8.656339
3203712,693.6089,8.655725
3194496,693.5597,8.65511
3184896,693.5105,8.654496
3175040,693.4612,8.653882
3165184,693.412,8.653268
3155072,693.3628,8.652653
3145088,693.3136,8.652039
3135104,693.2644,8.651425
3125120,693.2151,8.650811
3115008,693.1659,8.650196
3105408,693.1167,8.649582
3095808,693.0675,8.648968
3086464,693.0182,8.648354
3077632,692.969,8.647739
3068928,692.9198,8.647125
3060736,692.8706,8.646511
3053056,692.8214,8.645897
3045760,692.7721,8.645282
3038976,692.7229,8.644668
3032832,692.6737,8.644054
3027328,692.6245,8.64344
3022080,692.5753,8.642825
3017728,692.526,8.642211
3014016,692.4768,8.641597
3010688,692.4276,8.640983
3008256,692.3784,8.640368
3006080,692.3291,8.639754
3004928,692.2799,8.63914
3004160,692.2307,8.638526
3003776,692.1815,8.637911
3004288,692.1323,8.637297
3004928,692.083,8.636683
3006464,692.0338,8.636069
3008128,691.9846,8.635454
3010304,691.9354,8.63484
3012864,691.8861,8.634226
3015552,691.8369,8.633611
3018880,691.7877,8.632997
3021952,691.7385,8.632383
3025536,691.6893,8.631769
3028864,691.64,8.631154
3032448,691.5908,8.63054
3036032,691.5416,8.629926
3039360,691.4924,8.629312
3042688,691.4431,8.628697
3045760,691.3939,8.628083
3048448,691.3447,8.627469
3050880,691.2955,8.626855
3052928,691.2463,8.62624
3054592,691.197,8.625626
3055616,691.1478,8.625012
3056256,691.0986,8.624398
3056128,691.0494,8.623783
3055488,691.0002,8.623169
3054080,690.9509,8.622555
3051776,690.9017,8.621941
3049088,690.8525,8.621326
3045120,690.8033,8.620712
3040640,690.754,8.620098
3035136,690.7048,8.619484
3028736,690.6556,8.618869
3021312,690.6064,8.618255
3012992,690.5572,8.617641
3003776,690.5079,8.617027
2993408,690.4587,8.616412
2982272,690.4095,8.615798
2969856,690.3603,8.615184
2956416,690.311,8.61457
2942336,690.2618,8.613955
2926976,690.2126,8.613341
2910848,690.1634,8.612727
2893440,690.1142,8.612113
2875520,690.0649,8.611498
2856320,690.0157,8.610884
2836352,689.9665,8.61027
2815616,689.9173,8.609656
2793984,689.868,8.609041
2771840,689.8188,8.608427
2748672,689.7696,8.607813
2725120,689.7204,8.607199
2700544,689.6712,8.606584
2675712,689.6219,8.60597
2650368,689.5727,8.605356
2624384,689.5235,8.604742
2598400,689.4743,8.604127
2571776,689.425,8.603513
2545024,689.3758,8.602899
2517888,689.3266,8.602285
2491008,689.2774,8.60167
2463616,689.2282,8.601056
2436480,689.1789,8.600442
2409344,689.1297,8.599828
2382208,689.0805,8.599213
2355456,689.0313,8.598599
2328704,688.9821,8.597985
2302464,688.9328,8.597371
2276352,688.8836,8.596756
2250624,688.8344,8.596142
2225408,688.7852,8.595528
2200448,688.7359,8.594914
2176256,688.6867,8.594299
2152320,688.6375,8.593685
2129024,688.5883,8.593071
2106368,688.5391,8.592457
2084096,688.4898,8.591842
2062592,688.4406,8.591228
2041600,688.3914,8.590614
2021376,688.3422,8.59
2001536,688.2929,8.589385
1982592,688.2437,8.588771
1964160,688.1945,8.588157
1946496,688.1453,8.587543
1929344,688.0961,8.586928
1912704,688.0468,8.586314
1896832,687.9976,8.5857
1881472,687.9484,8.585086
1867008,687.8992,8.584471
1852928,687.8499,8.583857
1839488,687.8007,8.583243
1826688,687.7515,8.582629
1814400,687.7023,8.582014
1802752,687.6531,8.5814
1791744,687.6038,8.580786
1781376,687.5546,8.580171
1771392,687.5054,8.579557
1762304,687.4562,8.578943
1753472,687.407,8.578329
1745536,687.3577,8.577714
1737856,687.3085,8.5771
1731072,687.2593,8.576486
1724544,687.2101,8.575872
1718656,687.1608,8.575257
1713280,687.1116,8.574643
1708416,687.0624,8.574029
1704320,687.0132,8.573415
1700352,686.964,8.5728
1697152,686.9147,8.572186
1694336,686.8655,8.571572
1692032,686.8163,8.570958
1690112,686.7671,8.570343
1688448,686.7178,8.569729
1687424,686.6686,8.569115
1686528,686.6194,8.568501
1686272,686.5702,8.567886
1686144,686.521,8.567272
1686400,686.4717,8.566658
1686784,686.4225,8.566044
1687552,686.3733,8.565429
1688576,686.3241,8.564815
1689600,686.2748,8.564201
1691008,686.2256,8.563587
1692416,686.1764,8.562972
1694080,686.1272,8.562358
1695616,686.078,8.561744
1697408,686.0287,8.56113
1699328,685.9795,8.560515
1701248,685.9303,8.559901
1703040,685.8811,8.559287
1704960,685.8319,8.558673
1706880,685.7826,8.558058
1708672,685.7334,8.557444
1710720,685.6842,8.55683
1712512,685.635,8.556216
1714304,685.5857,8.555601
1715968,685.5365,8.554987
1717760,685.4873,8.554373
1719296,685.4381,8.553759
1720960,685.3889,8.553144
1722368,685.3396,8.55253
1723904,685.2904,8.551916
1725312,685.2412,8.551302
1726720,685.192,8.550687
1727872,685.1427,8.550073
1729024,685.0935,8.549459
1730176,685.0443,8.548845
1731200,684.9951,8.54823
1732352,684.9459,8.547616
1733120,684.8966,8.547002
1734016,684.8474,8.546388
1734784,684.7982,8.545773
1735552,684.749,8.545159
1736192,684.6997,8.544545
1736832,684.6505,8.543931
1737216,684.6013,8.543316
1737728,684.5521,8.542702
1738112,684.5029,8.542088
1738368,684.4536,8.541474
1738496,684.4044,8.540859
1738496,684.3552,8.540245
1738624,684.306,8.539631
1738624,684.2568,8.539017
1738624,684.2075,8.538402
1738368,684.1583,8.537788
1738240,684.1091,8.537174
1737728,684.0599,8.53656
1737472,684.0106,8.535945
1737088,683.9614,8.535331
1736704,683.9122,8.534717
1736064,683.863,8.534103
1735552,683.8138,8.533488
1734784,683.7645,8.532874
1734144,683.7153,8.53226
1733632,683.6661,8.531646
1732864,683.6169,8.531031
1732224,683.5676,8.530417
1731456,683.5184,8.529803
1730688,683.4692,8.529189
1729920,683.42,8.528574
1729152,683.3708,8.52796
1728256,683.3215,8.527346
1727488,683.2723,8.526732
1726464,683.2231,8.526117
1725440,683.1739,8.525503
1724288,683.1246,8.524889
1723264,683.0754,8.524274
1721856,683.0262,8.52366
1720320,682.977,8.523046
1718528,682.9278,8.522432
1716736,682.8785,8.521817
1714432,682.8293,8.521203
1712000,682.7801,8.520589
1709184,682.7309,8.519975
1706112,682.6816,8.51936
1702528,682.6324,8.518746
1698560,682.5832,8.518132
1694080,682.534,8.517518
1689216,682.4848,8.516903
1683840,682.4355,8.516289
1677696,682.3863,8.515675
1671296,682.3371,8.515061
1664128,682.2879,8.514446
1656320,682.2387,8.513832
1647872,682.1894,8.513218
1638912,682.1402,8.512604
1629056,682.091,8.511989
1618944,682.0418,8.511375
1607936,681.9925,8.510761
1596544,681.9433,8.510147
1584384,681.8941,8.509532
1571584,681.8449,8.508918
1558400,681.7957,8.508304
1544832,681.7464,8.50769
1530752,681.6972,8.507075
1516288,681.648,8.506461
1501696,681.5988,8.505847
1486720,681.5495,8.505233
1471488,681.5003,8.504618
1456384,681.4511,8.504004
1441024,681.4019,8.50339
1425792,681.3527,8.502776
1410688,681.3034,8.502161
1395840,681.2542,8.501547
1381120,681.205,8.500933
1366912,681.1558,8.500319
1353088,681.1065,8.499704
1339904,681.0573,8.49909
1327232,681.0081,8.498476
1315328,680.9589,8.497862
1304064,680.9097,8.497247
1293696,680.8604,8.496633
1284096,680.8112,8.496019
1275776,680.762,8.495405
1268096,680.7128,8.49479
1261696,680.6636,8.494176
1256320,680.6143,8.493562
1252224,680.5651,8.492948
1249280,680.5159,8.492333
1247488,680.4667,8.491719
1247104,680.4174,8.491105
1248128,680.3682,8.490491
1250176,680.319,8.489876
1253760,680.2698,8.489262
1258624,680.2206,8.488648
1264768,680.1713,8.488034
1272448,680.1221,8.487419
1281408,680.0729,8.486805
1291648,680.0237,8.486191
1303424,679.9744,8.485577
1316352,679.9252,8.484962
1330816,679.876,8.484348
1346432,679.8268,8.483734
1363456,679.7776,8.48312
1381760,679.7283,8.482505
1401216,679.6791,8.481891
1421952,679.6299,8.481277
1443840,679.5807,8.480663
1466880,679.5314,8.480048
1491200,679.4822,8.479434
1516416,679.433,8.47882
1542912,679.3838,8.478206
1570304,679.3346,8.477591
1598464,679.2853,8.476977
1627776,679.2361,8.476363
1657856,679.1869,8.475749
1688960,679.1377,8.475134
1720576,679.0885,8.47452
1753088,679.0392,8.473906
1786112,678.99,8.473292
1819776,678.9408,8.472677
1853952,678.8916,8.472063
1888640,678.8423,8.471449
1923840,678.7931,8.470835
1959296,678.7439,8.47022
1994880,678.6947,8.469606
2030976,678.6455,8.468992
2066944,678.5962,8.468377
2103296,678.547,8.467763
2139520,678.4978,8.467149
2175872,678.4486,8.466535
2211968,678.3993,8.46592
2248064,678.3501,8.465306
2284032,678.3009,8.464692
2319616,678.2517,8.464078
2354944,678.2025,8.463463
2389888,678.1532,8.462849
2424576,678.104,8.462235
2458624,678.0548,8.461621
2492416,678.0056,8.461006
2525568,677.9563,8.460392
2558592,677.9071,8.459778
2590720,677.8579,8.459164
2622336,677.8087,8.458549
2653440,677.7595,8.457935
2683776,677.7102,8.457321
2713728,677.661,8.456707
2743040,677.6118,8.456092
2771712,677.5626,8.455478
2799744,677.5134,8.454864
2827008,677.4641,8.45425
2853760,677.4149,8.453635
2880000,677.3657,8.453021
2905344,677.3165,8.452407
2930304,677.2672,8.451793
2954368,677.218,8.451178
2978176,677.1688,8.450564
3001216,677.1196,8.44995
3023616,677.0704,8.449336
3045376,677.0211,8.448721
3066496,676.9719,8.448107
3087104,676.9227,8.447493
3107072,676.8735,8.446879
3126528,676.8242,8.446264
3145216,676.775,8.44565
3163648,676.7258,8.445036
3181056,676.6766,8.444422
3198080,676.6274,8.443807
3214464,676.5781,8.443193
3230336,676.5289,8.442579
3245440,676.4797,8.441965
3259904,676.4305,8.44135
3273728,676.3812,8.440736
3287040,676.332,8.440122
3299584,676.2828,8.439508
3311360,676.2336,8.438893
3322624,676.1844,8.438279
3333120,676.1351,8.437665
3342848,676.0859,8.437051
3352064,676.0367,8.436436
3360384,675.9875,8.435822
3368064,675.9382,8.435208
3374848,675.889,8.434594
3380992,675.8398,8.433979
3386496,675.7906,8.433365
3390976,675.7414,8.432751
3395072,675.6921,8.432137
3398144,675.6429,8.431522
3400576,675.5937,8.430908
3402112,675.5445,8.430294
3403136,675.4953,8.42968
3403520,675.446,8.429065
3402880,675.3968,8.428451
3401728,675.3476,8.427837
3399680,675.2984,8.427223
3397248,675.2491,8.426608
3393920,675.1999,8.425994
3390080,675.1507,8.42538
3385856,675.1015,8.424766
3380736,675.0523,8.424151
3375104,675.003,8.423537
3368960,674.9538,8.422923
3362304,674.9046,8.422309
3355264,674.8554,8.421694
3347712,674.8061,8.42108
3339904,674.7569,8.420466
3331456,674.7077,8.419852
3322752,674.6585,8.419237
3313792,674.6093,8.418623
3304448,674.56,8.418009
3294976,674.5108,8.417395
3284992,674.4616,8.41678
3275136,674.4124,8.416166
3264896,674.3631,8.415552
3254528,674.3139,8.414937
3244032,674.2647,8.414323
3233536,674.2155,8.413709
3222912,674.1663,8.413095
3212160,674.117,8.41248
3201536,674.0678,8.411866
3190656,674.0186,8.411252
3180160,673.9694,8.410638
3169536,673.9202,8.410023
3158784,673.8709,8.409409
3148288,673.8217,8.408795
3137920,673.7725,8.408181
3127680,673.7233,8.407566
3117568,673.674,8.406952
3107456,673.6248,8.406338
3097600,673.5756,8.405724
3088000,673.5264,8.405109
3078656,673.4772,8.404495
3069440,673.4279,8.403881
3060352,673.3787,8.403267
3051648,673.3295,8.402652
3043200,673.2803,8.402038
3035008,673.231,8.401424
3027072,673.1818,8.40081
3019520,673.1326,8.400195
3012352,673.0834,8.399581
3005568,673.0342,8.398967
2998912,672.9849,8.398353
2992640,672.9357,8.397738
2986880,672.8865,8.397124
2981504,672.8373,8.39651
2976640,672.788,8.395896
2972160,672.7388,8.395281
2968064,672.6896,8.394667
2964480,672.6404,8.394053
2961408,672.5912,8.393439
2958976,672.5419,8.392824
2956928,672.4927,8.39221
2955520,672.4435,8.391596
2954624,672.3943,8.390982
2954240,672.3451,8.390367
2954752,672.2958,8.389753
2955648,672.2466,8.389139
2957312,672.1974,8.388525
2959616,672.1482,8.38791
2962560,672.0989,8.387296
2966272,672.0497,8.386682
2970752,672.0005,8.386068
2976000,671.9513,8.385453
2981888,671.9021,8.384839
2988544,671.8528,8.384225
2995968,671.8036,8.383611
3004288,671.7544,8.382996
3013376,671.7052,8.382382
3023104,671.6559,8.381768
3033728,671.6067,8.381154
3045120,671.5575,8.380539
3057280,671.5083,8.379925
3070080,671.4591,8.379311
3083776,671.4098,8.378697
3098240,671.3606,8.378082
3113344,671.3114,8.377468
3129216,671.2622,8.376854
3145856,671.2129,8.37624
3163008,671.1637,8.375625
3180928,671.1145,8.375011
3199488,671.0653,8.374397
3218432,671.0161,8.373783
3238016,670.9668,8.373168
3258240,670.9176,8.372554
3278720,670.8684,8.37194
3299712,670.8192,8.371326
3321088,670.77,8.370711
3342720,670.7207,8.370097
3364736,670.6715,8.369483
3386880,670.6223,8.368869
3409408,670.5731,8.368254
3432064,670.5238,8.36764
3454592,670.4746,8.367026
3477248,670.4254,8.366412
3500032,670.3762,8.365797
3522560,670.327,8.365183
3545088,670.2777,8.364569
3567488,670.2285,8.363955
3589632,670.1793,8.36334
3611520,670.1301,8.362726
3633152,670.0808,8.362112
3654400,670.0316,8.361498
3675136,669.9824,8.360883
3695616,669.9332,8.360269
3715584,669.884,8.359655
3734912,669.8347,8.35904
3753984,669.7855,8.358426
3772160,669.7363,8.357812
3789952,669.6871,8.357198
3807104,669.6378,8.356583
3823488,669.5886,8.355969
3839488,669.5394,8.355355
3854592,669.4902,8.354741
3869056,669.441,8.354126
3883136,669.3917,8.353512
3896448,669.3425,8.352898
3908864,669.2933,8.352284
3921024,669.2441,8.351669
3932416,669.1948,8.351055
3943040,669.1456,8.350441
3953152,669.0964,8.349827
3963008,669.0472,8.349212
3971968,668.998,8.348598
3980416,668.9487,8.347984
3988480,668.8995,8.34737
3996160,668.8503,8.346755
4003328,668.8011,8.346141
4009984,668.7519,8.345527
4016384,668.7026,8.344913
4022272,668.6534,8.344298
4028160,668.6042,8.343684
4033536,668.555,8.34307
4038528,668.5057,8.342456
4043392,668.4565,8.341841
4048128,668.4073,8.341227
4052608,668.3581,8.340613
4056576,668.3089,8.339999
4060672,668.2596,8.339384
4064512,668.2104,8.33877
4068096,668.1612,8.338156
4071424,668.112,8.337542
4074752,668.0627,8.336927
4077824,668.0135,8.336313
4080640,667.9643,8.335699
4083328,667.9151,8.335085
4085632,667.8659,8.33447
4087680,667.8166,8.333856
4089600,667.7674,8.333242
4091264,667.7182,8.332628
4092416,667.669,8.332013
4093184,667.6197,8.331399
4093696,667.5705,8.330785
4093824,667.5213,8.330171
4093312,667.4721,8.329556
4092416,667.4229,8.328942
4091136,667.3736,8.328328
4089088,667.3244,8.327714
4086528,667.2752,8.327099
4083456,667.226,8.326485
4079744,667.1768,8.325871
4075264,667.1275,8.325257
4070144,667.0783,8.324642
4064384,667.0291,8.324028
4057728,666.9799,8.323414
4050560,666.9306,8.3228
4042496,666.8814,8.322185
4033664,666.8322,8.321571
4024064,666.783,8.320957
4013696,666.7338,8.320343
4002560,666.6845,8.319728
3990528,666.6353,8.319114
3977728,666.5861,8.3185
3964160,666.5369,8.317886
3949952,666.4876,8.317271
3934848,666.4384,8.316657
3918848,666.3892,8.316043
3902464,666.34,8.315429
3885184,666.2908,8.314814
3867136,666.2415,8.3142
3848448,666.1923,8.313586
3829248,666.1431,8.312972
3809408,666.0939,8.312357
3788800,666.0446,8.311743
3767936,665.9954,8.311129
3746432,665.9462,8.310515
3724416,665.897,8.3099
3701760,665.8478,8.309286
3678976,665.7985,8.308672
3655680,665.7493,8.308058
3632128,665.7001,8.307443
3608192,665.6509,8.306829
3584128,665.6017,8.306215
3559680,665.5524,8.305601
3535104,665.5032,8.304986
3510528,665.454,8.304372
3485696,665.4048,8.303758
3460864,665.3555,8.303143
3436032,665.3063,8.302529
3411200,665.2571,8.301915
3386496,665.2079,8.301301
3361792,665.1587,8.300686
3337344,665.1094,8.300072
3313152,665.0602,8.299458
3288960,665.011,8.298844
3265152,664.9618,8.298229
3241728,664.9125,8.297615
3218560,664.8633,8.297001
3195648,664.8141,8.296387
3173248,664.7649,8.295772
3151232,664.7157,8.295158
3129728,664.6664,8.294544
3108608,664.6172,8.29393
3088000,664.568,8.293315
3067904,664.5188,8.292701
3048448,664.4695,8.292087
3029504,664.4203,8.291473
3011072,664.3711,8.290858
2993152,664.3219,8.290244
2976000,664.2727,8.28963
2959360,664.2234,8.289016
2943360,664.1742,8.288401
2927744,664.125,8.287787
2913024,664.0758,8.287173
2898816,664.0265,8.286559
2885120,663.9773,8.285944
2872192,663.9281,8.28533
2859520,663.8789,8.284716
2847616,663.8297,8.284102
2836480,663.7804,8.283487
2825728,663.7312,8.282873
2815488,663.682,8.282259
2805632,663.6328,8.281645
2796416,663.5836,8.28103
2787584,663.5343,8.280416
2779264,663.4851,8.279802
2771456,663.4359,8.279188
2763904,663.3867,8.278573
2756864,663.3374,8.277959
2750080,663.2882,8.277345
2743936,663.239,8.276731
2737792,663.1898,8.276116
2732032,663.1406,8.275502
2726528,663.0913,8.274888
2721280,663.0421,8.274274
2716288,662.9929,8.273659
2711552,662.9437,8.273045
2707072,662.8944,8.272431
