-49283072,890.9634,11.118562
-48234496,890.9142,11.117948
-47054848,890.8649,11.117333
-45744128,890.8157,11.116719
-44302336,890.7665,11.116105
-42729472,890.7173,11.115491
-41058304,890.668,11.114876
-39354368,890.6188,11.114262
-37453824,890.5696,11.113648
-35487744,890.5204,11.113034
-33456128,890.4712,11.112419
-31326208,890.4219,11.111805
-29130752,890.3727,11.111191
-26869760,890.3235,11.110577
-24608768,890.2743,11.109962
-22282240,890.2251,11.109348
-19890176,890.1758,11.108734
-17530880,890.1266,11.10812
-15138816,890.0774,11.107505
-12746752,890.0282,11.106891
-10420224,889.9789,11.106277
-8093696,889.9297,11.105663
-5734400,889.8805,11.105048
-3473408,889.8313,11.104434
-1277952,889.7821,11.10382
819200,889.7328,11.103206
2916352,889.6836,11.102591
4882432,889.6344,11.101977
6782976,889.5852,11.101363
8585216,889.5359,11.100749
10289152,889.4867,11.100134
11894784,889.4375,11.09952
13369344,889.3883,11.098906
14712832,889.3391,11.098292
15925248,889.2898,11.097677
17039360,889.2406,11.097063
18022400,889.1914,11.096449
18841600,889.1422,11.095835
19562496,889.0929,11.09522
20119552,889.0437,11.094606
20512768,888.9945,11.093992
20807680,888.9453,11.093378
20971520,888.8961,11.092763
21004288,888.8468,11.092149
20905984,888.7976,11.091535
20676608,888.7484,11.090921
20316160,888.6992,11.090306
19824640,888.6499,11.089692
19267584,888.6007,11.089078
18612224,888.5515,11.088463
17825792,888.5023,11.087849
16941056,888.4531,11.087235
16023552,888.4038,11.086621
15007744,888.3546,11.086006
13926400,888.3054,11.085392
12812288,888.2562,11.084778
11632640,888.207,11.084164
10452992,888.1577,11.083549
9240576,888.1085,11.082935
7962624,888.0593,11.082321
6717440,888.0101,11.081707
5472256,887.9608,11.081092
4259840,887.9116,11.080478
3112960,887.8624,11.079864
1966080,887.8132,11.07925
884736,887.764,11.078635
-163840,887.7147,11.078021
-1146880,887.6655,11.077407
-2031616,887.6163,11.076793
-2785280,887.5671,11.076178
-3538944,887.5178,11.075564
-4161536,887.4686,11.07495
-4620288,887.4194,11.074336
-5079040,887.3702,11.073721
-5341184,887.321,11.073107
-5505024,887.2717,11.072493
-5505024,887.2225,11.071879
-5406720,887.1733,11.071264
-5144576,887.1241,11.07065
-4751360,887.0748,11.070036
-4259840,887.0256,11.069422
-3604480,886.9764,11.068807
-2818048,886.9272,11.068193
-1867776,886.878,11.067579
-819200,886.8287,11.066965
360448,886.7795,11.06635
1638400,886.7303,11.065736
3112960,886.6811,11.065122
4685824,886.6319,11.064508
6356992,886.5826,11.063893
8159232,886.5334,11.063279
10059776,886.4842,11.062665
12058624,886.435,11.062051
14090240,886.3857,11.061436
16220160,886.3365,11.060822
18415616,886.2873,11.060208
20709376,886.2381,11.059594
23035904,886.1889,11.058979
25362432,886.1396,11.058365
27721728,886.0904,11.057751
30113792,886.0412,11.057137
32538624,885.992,11.056522
34897920,885.9427,11.055908
37289984,885.8935,11.055294
39649280,885.8443,11.05468
41975808,885.7951,11.054065
44204032,885.7459,11.053451
46432256,885.6966,11.052837
48562176,885.6474,11.052223
50659328,885.5982,11.051608
52625408,885.549,11.050994
54525952,885.4997,11.05038
56262656,885.4505,11.049766
57933824,885.4013,11.049151
59473920,885.3521,11.048537
60948480,885.3029,11.047923
62226432,885.2536,11.047309
63373312,885.2044,11.046694
64421888,885.1552,11.04608
65273856,885.106,11.045466
65994752,885.0568,11.044852
66584576,885.0075,11.044237
67043328,884.9583,11.043623
67305472,884.9091,11.043009
67436544,884.8599,11.042395
67436544,884.8106,11.04178
67239936,884.7614,11.041166
66945024,884.7122,11.040552
66486272,884.663,11.039938
65896448,884.6138,11.039323
65208320,884.5645,11.038709
64389120,884.5153,11.038095
63373312,884.4661,11.037481
62324736,884.4169,11.036866
61177856,884.3676,11.036252
59899904,884.3184,11.035638
58556416,884.2692,11.035024
57114624,884.22,11.034409
55607296,884.1708,11.033795
54034432,884.1215,11.033181
52428800,884.0723,11.032566
50757632,884.0231,11.031952
49119232,883.9739,11.031338
47415296,883.9246,11.030724
45744128,883.8754,11.030109
44040192,883.8262,11.029495
42369024,883.777,11.028881
40730624,883.7278,11.028267
39124992,883.6785,11.027652
37617664,883.6293,11.027038
36110336,883.5801,11.026424
34701312,883.5309,11.02581
33325056,883.4816,11.025195
32079872,883.4324,11.024581
30932992,883.3832,11.023967
29884416,883.334,11.023353
28934144,883.2848,11.022738
28114944,883.2355,11.022124
27394048,883.1863,11.02151
26869760,883.1371,11.020896
26411008,883.0879,11.020281
26116096,883.0387,11.019667
25985024,882.9894,11.019053
25985024,882.9402,11.018439
26116096,882.891,11.017824
26378240,882.8418,11.01721
26804224,882.7925,11.016596
27361280,882.7433,11.015982
28082176,882.6941,11.015367
28934144,882.6449,11.014753
29949952,882.5957,11.014139
31031296,882.5464,11.013525
32276480,882.4972,11.01291
33652736,882.448,11.012296
35160064,882.3988,11.011682
36732928,882.3495,11.011068
38436864,882.3003,11.010453
40206336,882.2511,11.009839
42041344,882.2019,11.009225
44007424,882.1527,11.008611
46006272,882.1034,11.007996
48103424,882.0542,11.007382
50200576,882.005,11.006768
52330496,881.9558,11.006154
54460416,881.9065,11.005539
56623104,881.8573,11.004925
58785792,881.8081,11.004311
60915712,881.7589,11.003697
63078400,881.7097,11.003082
65175552,881.6604,11.002468
67239936,881.6112,11.001854
69206016,881.562,11.00124
71106560,881.5128,11.000625
72974336,881.4636,11.000011
74743808,881.4143,10.999397
76414976,881.3651,10.998783
77987840,881.3159,10.998168
79429632,881.2667,10.997554
80740352,881.2174,10.99694
81985536,881.1682,10.996326
83034112,881.119,10.995711
83984384,881.0698,10.995097
84770816,881.0206,10.994483
85393408,880.9713,10.993869
85884928,880.9221,10.993254
86245376,880.8729,10.99264
86409216,880.8237,10.992026
86441984,880.7744,10.991412
86310912,880.7252,10.990797
86048768,880.676,10.990183
85590016,880.6268,10.989569
85000192,880.5776,10.988955
84246528,880.5283,10.98834
83361792,880.4791,10.987726
82345984,880.4299,10.987112
81199104,880.3807,10.986498
79921152,880.3314,10.985883
78479360,880.2822,10.985269
76972032,880.233,10.984655
75333632,880.1838,10.984041
73629696,880.1346,10.983426
71827456,880.0853,10.982812
69926912,880.0361,10.982198
67928064,879.9869,10.981584
65929216,879.9377,10.980969
63897600,879.8885,10.980355
61767680,879.8392,10.979741
59637760,879.79,10.979127
57507840,879.7408,10.978512
55377920,879.6916,10.977898
53215232,879.6423,10.977284
51085312,879.5931,10.976669
49020928,879.5439,10.976055
46956544,879.4947,10.975441
44957696,879.4455,10.974827
43024384,879.3962,10.974212
41123840,879.347,10.973598
39321600,879.2978,10.972984
37617664,879.2486,10.97237
36012032,879.1993,10.971755
34537472,879.1501,10.971141
33161216,879.1009,10.970527
31850496,879.0517,10.969913
30670848,879.0025,10.969298
29655040,878.9532,10.968684
28737536,878.904,10.96807
27983872,878.8548,10.967456
27394048,878.8056,10.966841
26902528,878.7563,10.966227
26542080,878.7071,10.965613
26312704,878.6579,10.964999
26279936,878.6087,10.964384
26378240,878.5595,10.96377
26574848,878.5102,10.963156
26902528,878.461,10.962542
27394048,878.4118,10.961927
27951104,878.3626,10.961313
28704768,878.3134,10.960699
29556736,878.2641,10.960085
30507008,878.2149,10.95947
31555584,878.1657,10.958856
32702464,878.1165,10.958242
33882112,878.0672,10.957628
35192832,878.018,10.957013
36569088,877.9688,10.956399
37978112,877.9196,10.955785
39452672,877.8704,10.955171
40960000,877.8211,10.954556
42500096,877.7719,10.953942
44007424,877.7227,10.953328
45580288,877.6735,10.952714
47120384,877.6242,10.952099
48660480,877.575,10.951485
50135040,877.5258,10.950871
51642368,877.4766,10.950257
53018624,877.4274,10.949642
54394880,877.3781,10.949028
55672832,877.3289,10.948414
56885248,877.2797,10.9478
57999360,877.2305,10.947185
59080704,877.1812,10.946571
59998208,877.132,10.945957
60784640,877.0828,10.945343
61472768,877.0336,10.944728
62062592,876.9844,10.944114
62521344,876.9351,10.9435
62849024,876.8859,10.942886
63078400,876.8367,10.942271
63078400,876.7875,10.941657
62980096,876.7382,10.941043
62783488,876.689,10.940429
62390272,876.6398,10.939814
61865984,876.5906,10.9392
61210624,876.5414,10.938586
60391424,876.4921,10.937972
59441152,876.4429,10.937357
58327040,876.3937,10.936743
57114624,876.3445,10.936129
55803904,876.2953,10.935515
54329344,876.246,10.9349
52756480,876.1968,10.934286
51019776,876.1476,10.933672
49217536,876.0984,10.933058
47349760,876.0491,10.932443
45383680,875.9999,10.931829
43352064,875.9507,10.931215
41222144,875.9015,10.930601
39059456,875.8523,10.929986
36798464,875.803,10.929372
34537472,875.7538,10.928758
32276480,875.7046,10.928144
29949952,875.6554,10.927529
27656192,875.6061,10.926915
25395200,875.5569,10.926301
23035904,875.5077,10.925687
20807680,875.4585,10.925072
18546688,875.4093,10.924458
16384000,875.36,10.923844
14286848,875.3108,10.92323
12189696,875.2616,10.922615
10223616,875.2124,10.922001
8290304,875.1631,10.921387
6455296,875.1139,10.920772
4751360,875.0647,10.920158
3178496,875.0155,10.919544
1638400,874.9663,10.91893
262144,874.917,10.918315
-983040,874.8678,10.917701
-2097152,874.8186,10.917087
-3112960,874.7694,10.916473
-3964928,874.7202,10.915858
-4685824,874.6709,10.915244
-5242880,874.6217,10.91463
-5734400,874.5725,10.914016
-6062080,874.5233,10.913401
-6225920,874.474,10.912787
-6291456,874.4248,10.912173
-6193152,874.3756,10.911559
-5963776,874.3264,10.910944
-5636096,874.2772,10.91033
-5210112,874.2279,10.909716
-4653056,874.1787,10.909102
-3964928,874.1295,10.908487
-3178496,874.0803,10.907873
-2326528,874.031,10.907259
-1343488,873.9818,10.906645
-360448,873.9326,10.90603
720896,873.8834,10.905416
1867776,873.8342,10.904802
3080192,873.7849,10.904188
4325376,873.7357,10.903573
5570560,873.6865,10.902959
6881280,873.6373,10.902345
8126464,873.588,10.901731
9404416,873.5388,10.901116
10649600,873.4896,10.900502
11927552,873.4404,10.899888
13139968,873.3912,10.899274
14254080,873.3419,10.898659
15335424,873.2927,10.898045
16384000,873.2435,10.897431
17334272,873.1943,10.896817
18219008,873.1451,10.896202
18972672,873.0958,10.895588
19660800,873.0466,10.894974
20217856,872.9974,10.89436
20611072,872.9482,10.893745
20938752,872.8989,10.893131
21135360,872.8497,10.892517
21200896,872.8005,10.891903
21102592,872.7513,10.891288
20905984,872.7021,10.890674
20512768,872.6528,10.89006
19955712,872.6036,10.889446
19300352,872.5544,10.888831
18481152,872.5052,10.888217
17530880,872.4559,10.887603
16449536,872.4067,10.886989
15204352,872.3575,10.886374
13795328,872.3083,10.88576
12255232,872.2591,10.885146
10616832,872.2098,10.884532
8814592,872.1606,10.883917
6946816,872.1114,10.883303
4915200,872.0622,10.882689
2752512,872.0129,10.882075
557056,871.9637,10.88146
-1703936,871.9145,10.880846
-4096000,871.8653,10.880232
-6553600,871.8161,10.879618
-9109504,871.7668,10.879003
-11665408,871.7176,10.878389
-14319616,871.6684,10.877775
-16973824,871.6192,10.877161
-19660800,871.57,10.876546
-22315008,871.5207,10.875932
-25034752,871.4715,10.875318
-27688960,871.4223,10.874704
-30343168,871.3731,10.874089
-32931840,871.3238,10.873475
-35487744,871.2746,10.872861
-38010880,871.2254,10.872247
-40402944,871.1762,10.871632
-42795008,871.127,10.871018
-45121536,871.0777,10.870404
-47284224,871.0285,10.86979
-49348608,870.9793,10.869175
-51314688,870.9301,10.868561
-53149696,870.8808,10.867947
-54853632,870.8316,10.867332
-56459264,870.7824,10.866718
-57933824,870.7332,10.866104
-59277312,870.684,10.86549
-60424192,870.6347,10.864875
-61440000,870.5855,10.864261
-62324736,870.5363,10.863647
-63045632,870.4871,10.863033
-63668224,870.4378,10.862418
-64094208,870.3886,10.861804
-64356352,870.3394,10.86119
-64487424,870.2902,10.860576
-64454656,870.241,10.859961
-64290816,870.1917,10.859347
-64028672,870.1425,10.858733
-63602688,870.0933,10.858119
-63045632,870.0441,10.857504
-62390272,869.9948,10.85689
-61603840,869.9456,10.856276
-60719104,869.8964,10.855662
-59736064,869.8472,10.855047
-58720256,869.798,10.854433
-57573376,869.7487,10.853819
-56328192,869.6995,10.853205
-55083008,869.6503,10.85259
-53772288,869.6011,10.851976
-52428800,869.5519,10.851362
-51019776,869.5026,10.850748
-49676288,869.4534,10.850133
-48267264,869.4042,10.849519
-46891008,869.355,10.848905
-45514752,869.3057,10.848291
-44138496,869.2565,10.847676
-42827776,869.2073,10.847062
-41615360,869.1581,10.846448
-40435712,869.1089,10.845834
-39288832,869.0596,10.845219
-38240256,869.0104,10.844605
-37289984,868.9612,10.843991
-36405248,868.912,10.843377
-35618816,868.8627,10.842762
-35028992,868.8135,10.842148
-34471936,868.7643,10.841534
-34078720,868.7151,10.84092
-33783808,868.6659,10.840305
-33619968,868.6166,10.839691
-33587200,868.5674,10.839077
-33751040,868.5182,10.838463
-33980416,868.469,10.837848
-34406400,868.4197,10.837234
-34930688,868.3705,10.83662
-35618816,868.3213,10.836006
-36470784,868.2721,10.835391
-37453824,868.2229,10.834777
-38535168,868.1736,10.834163
-39747584,868.1244,10.833549
-41091072,868.0752,10.832934
-42565632,868.026,10.83232
-44171264,867.9768,10.831706
-45842432,867.9275,10.831092
-47677440,867.8783,10.830477
-49577984,867.8291,10.829863
-51544064,867.7799,10.829249
-53608448,867.7306,10.828635
-55738368,867.6814,10.82802
-57901056,867.6322,10.827406
-60162048,867.583,10.826792
-62390272,867.5338,10.826178
-64684032,867.4845,10.825563
-67010560,867.4353,10.824949
-69304320,867.3861,10.824335
-71598080,867.3369,10.823721
-73891840,867.2876,10.823106
-76185600,867.2384,10.822492
-78413824,867.1892,10.821878
-80543744,867.14,10.821264
-82673664,867.0908,10.820649
-84705280,867.0415,10.820035
-86671360,866.9923,10.819421
-88604672,866.9431,10.818807
-90374144,866.8939,10.818192
-92045312,866.8446,10.817578
-93585408,866.7954,10.816964
-95027200,866.7462,10.81635
-96370688,866.697,10.815735
-97550336,866.6478,10.815121
-98631680,866.5985,10.814507
-99516416,866.5493,10.813893
-100302848,866.5001,10.813278
-100925440,866.4509,10.812664
-101384192,866.4017,10.81205
-101711872,866.3524,10.811435
-101908480,866.3032,10.810821
-101974016,866.254,10.810207
-101842944,866.2048,10.809593
-101580800,866.1555,10.808978
-101187584,866.1063,10.808364
-100630528,866.0571,10.80775
-100040704,866.0079,10.807136
-99221504,865.9587,10.806521
-98304000,865.9094,10.805907
-97288192,865.8602,10.805293
-96174080,865.811,10.804679
-94896128,865.7618,10.804064
-93618176,865.7125,10.80345
-92209152,865.6633,10.802836
-90767360,865.6141,10.802222
-89227264,865.5649,10.801607
-87654400,865.5157,10.800993
-86048768,865.4664,10.800379
-84410368,865.4172,10.799765
-82739200,865.368,10.79915
-81100800,865.3188,10.798536
-79429632,865.2695,10.797922
-77758464,865.2203,10.797308
-76152832,865.1711,10.796693
-74579968,865.1219,10.796079
-73039872,865.0727,10.795465
-71598080,865.0234,10.794851
-70221824,864.9742,10.794236
-68878336,864.925,10.793622
-67633152,864.8758,10.793008
-66486272,864.8266,10.792394
-65470464,864.7773,10.791779
-64552960,864.7281,10.791165
-63733760,864.6789,10.790551
-63078400,864.6297,10.789937
-62521344,864.5804,10.789322
-62095360,864.5312,10.788708
-61833216,864.482,10.788094
-61702144,864.4328,10.78748
-61734912,864.3836,10.786865
-61931520,864.3343,10.786251
-62226432,864.2851,10.785637
-62685184,864.2359,10.785023
-63307776,864.1867,10.784408
-64061440,864.1374,10.783794
-64978944,864.0882,10.78318
-66027520,864.039,10.782566
-67207168,863.9898,10.781951
-68550656,863.9406,10.781337
-69959680,863.8913,10.780723
-71532544,863.8421,10.780109
-73236480,863.7929,10.779494
-75005952,863.7437,10.77888
-76873728,863.6944,10.778266
-78839808,863.6452,10.777652
-80871424,863.596,10.777037
-83001344,863.5468,10.776423
-85164032,863.4976,10.775809
-87425024,863.4483,10.775195
-89686016,863.3991,10.77458
-91947008,863.3499,10.773966
-94273536,863.3007,10.773352
-96534528,863.2514,10.772738
-98828288,863.2022,10.772123
-101154816,863.153,10.771509
-103415808,863.1038,10.770895
-105611264,863.0546,10.770281
-107773952,863.0053,10.769666
-109903872,862.9561,10.769052
-111935488,862.9069,10.768438
-113836032,862.8577,10.767824
-115736576,862.8085,10.767209
-117506048,862.7592,10.766595
-119144448,862.71,10.765981
-120684544,862.6608,10.765367
-122060800,862.6116,10.764752
-123371520,862.5623,10.764138
-124551168,862.5131,10.763524
-125534208,862.4639,10.76291
-126418944,862.4147,10.762295
-127139840,862.3655,10.761681
-127696896,862.3162,10.761067
-128090112,862.267,10.760453
-128352256,862.2178,10.759838
-128516096,862.1686,10.759224
-128450560,862.1193,10.75861
-128286720,862.0701,10.757996
-127926272,862.0209,10.757381
-127467520,861.9717,10.756767
-126812160,861.9225,10.756153
-126091264,861.8732,10.755538
-125206528,861.824,10.754924
-124190720,861.7748,10.75431
-123043840,861.7256,10.753696
-121798656,861.6763,10.753081
-120455168,861.6271,10.752467
-119013376,861.5779,10.751853
-117538816,861.5287,10.751239
-115933184,861.4795,10.750624
-114262016,861.4302,10.75001
-112590848,861.381,10.749396
-110821376,861.3318,10.748782
-109019136,861.2826,10.748167
-107249664,861.2334,10.747553
-105447424,861.1841,10.746939
-103612416,861.1349,10.746325
-101810176,861.0857,10.74571
-100040704,861.0365,10.745096
-98304000,860.9872,10.744482
-96632832,860.938,10.743868
-94994432,860.8888,10.743253
-93421568,860.8396,10.742639
-91914240,860.7904,10.742025
-90505216,860.7411,10.741411
-89194496,860.6919,10.740796
-87982080,860.6427,10.740182
-86867968,860.5935,10.739568
-85917696,860.5442,10.738954
-85032960,860.495,10.738339
-84312064,860.4458,10.737725
-83689472,860.3966,10.737111
-83230720,860.3474,10.736497
-82903040,860.2981,10.735882
-82739200,860.2489,10.735268
-82673664,860.1997,10.734654
-82804736,860.1505,10.73404
-83034112,860.1012,10.733425
-83460096,860.052,10.732811
-83984384,860.0028,10.732197
-84705280,859.9536,10.731583
-85524480,859.9044,10.730968
-86474752,859.8551,10.730354
-87523328,859.8059,10.72974
-88735744,859.7567,10.729126
-90013696,859.7075,10.728511
-91488256,859.6583,10.727897
-92995584,859.609,10.727283
-94601216,859.5598,10.726669
-96305152,859.5106,10.726054
-98041856,859.4614,10.72544
-99876864,859.4121,10.724826
-101810176,859.3629,10.724212
-103710720,859.3137,10.723597
-105709568,859.2645,10.722983
-107708416,859.2153,10.722369
-109674496,859.166,10.721755
-111673344,859.1168,10.72114
-113639424,859.0676,10.720526
-115638272,859.0184,10.719912
-117538816,858.9691,10.719298
-119406592,858.9199,10.718683
-121208832,858.8707,10.718069
-122945536,858.8215,10.717455
-124616704,858.7723,10.716841
-126189568,858.723,10.716226
-127729664,858.6738,10.715612
-129105920,858.6246,10.714998
-130351104,858.5754,10.714384
-131497984,858.5261,10.713769
-132481024,858.4769,10.713155
-133365760,858.4277,10.712541
-134119424,858.3785,10.711927
-134709248,858.3293,10.711312
-135168000,858.28,10.710698
-135462912,858.2308,10.710084
-135593984,858.1816,10.70947
-135561216,858.1324,10.708855
-135397376,858.0831,10.708241
-135036928,858.0339,10.707627
-134578176,857.9847,10.707013
-133922816,857.9355,10.706398
-133103616,857.8863,10.705784
-132153344,857.837,10.70517
-131039232,857.7878,10.704556
-129859584,857.7386,10.703941
-128450560,857.6894,10.703327
-126943232,857.6402,10.702713
-125370368,857.5909,10.702098
-123600896,857.5417,10.701484
-121765888,857.4925,10.70087
-119865344,857.4433,10.700256
-117833728,857.394,10.699641
-115769344,857.3448,10.699027
-113573888,857.2956,10.698413
-111378432,857.2464,10.697799
-109150208,857.1972,10.697184
-106856448,857.1479,10.69657
-104562688,857.0987,10.695956
-102236160,857.0495,10.695342
-99909632,857.0003,10.694727
-97583104,856.951,10.694113
-95322112,856.9018,10.693499
-93093888,856.8526,10.692885
-90931200,856.8034,10.69227
-88768512,856.7542,10.691656
-86671360,856.7049,10.691042
-84705280,856.6557,10.690428
-82804736,856.6065,10.689813
-80969728,856.5573,10.689199
-79265792,856.508,10.688585
-77692928,856.4588,10.687971
-76185600,856.4096,10.687356
-74842112,856.3604,10.686742
-73596928,856.3112,10.686128
-72515584,856.2619,10.685514
-71565312,856.2127,10.684899
-70778880,856.1635,10.684285
-70123520,856.1143,10.683671
-69599232,856.0651,10.683057
-69238784,856.0158,10.682442
-69009408,855.9666,10.681828
-68943872,855.9174,10.681214
-69009408,855.8682,10.6806
-69271552,855.8189,10.679985
-69599232,855.7697,10.679371
-70090752,855.7205,10.678757
-70713344,855.6713,10.678143
-71434240,855.6221,10.677528
-72318976,855.5728,10.676914
-73302016,855.5236,10.6763
-74383360,855.4744,10.675686
-75530240,855.4252,10.675071
-76775424,855.3759,10.674457
-78118912,855.3267,10.673843
-79527936,855.2775,10.673229
-81002496,855.2283,10.672614
-82509824,855.1791,10.672
-84049920,855.1298,10.671386
-85622784,855.0806,10.670772
-87195648,855.0314,10.670157
-88768512,854.9822,10.669543
-90341376,854.9329,10.668929
-91914240,854.8837,10.668315
-93421568,854.8345,10.6677
-94896128,854.7853,10.667086
-96337920,854.7361,10.666472
-97648640,854.6868,10.665858
-98926592,854.6376,10.665243
-100139008,854.5884,10.664629
-101285888,854.5392,10.664015
-102301696,854.49,10.663401
-103153664,854.4407,10.662786
-103940096,854.3915,10.662172
-104595456,854.3423,10.661558
-105119744,854.2931,10.660944
-105545728,854.2438,10.660329
-105775104,854.1946,10.659715
-105873408,854.1454,10.659101
-105807872,854.0962,10.658487
-105611264,854.047,10.657872
-105250816,853.9977,10.657258
-104759296,853.9485,10.656644
-104136704,853.8993,10.65603
-103284736,853.8501,10.655415
-102334464,853.8008,10.654801
-101253120,853.7516,10.654187
-99975168,853.7024,10.653573
-98631680,853.6532,10.652958
-97124352,853.604,10.652344
-95453184,853.5547,10.65173
-93683712,853.5055,10.651116
-91815936,853.4563,10.650501
-89849856,853.4071,10.649887
-87752704,853.3578,10.649273
-85590016,853.3086,10.648659
-83329024,853.2594,10.648044
-81002496,853.2102,10.64743
-78610432,853.161,10.646816
-76185600,853.1117,10.646201
-73695232,853.0625,10.645587
-71172096,853.0133,10.644973
-68681728,852.9641,10.644359
-66158592,852.9149,10.643744
-63668224,852.8656,10.64313
-61145088,852.8164,10.642516
-58654720,852.7672,10.641902
-56229888,852.718,10.641287
-53870592,852.6687,10.640673
-51544064,852.6195,10.640059
-49283072,852.5703,10.639445
-47120384,852.5211,10.63883
-45023232,852.4719,10.638216
-43024384,852.4226,10.637602
-41156608,852.3734,10.636988
-39419904,852.3242,10.636373
-37748736,852.275,10.635759
-36208640,852.2257,10.635145
-34799616,852.1765,10.634531
-33554432,852.1273,10.633916
-32407552,852.0781,10.633302
-31457280,852.0289,10.632688
-30605312,851.9796,10.632074
-29917184,851.9304,10.631459
-29360128,851.8812,10.630845
-28966912,851.832,10.630231
-28704768,851.7827,10.629617
-28573696,851.7335,10.629002
-28639232,851.6843,10.628388
-28770304,851.6351,10.627774
-29032448,851.5859,10.62716
-29458432,851.5366,10.626545
-29982720,851.4874,10.625931
-30605312,851.4382,10.625317
-31424512,851.389,10.624703
-32243712,851.3397,10.624088
-33161216,851.2905,10.623474
-34177024,851.2413,10.62286
-35258368,851.1921,10.622246
-36405248,851.1429,10.621631
-37617664,851.0936,10.621017
-38862848,851.0444,10.620403
-40108032,850.9952,10.619789
-41385984,850.946,10.619174
-42663936,850.8968,10.61856
-43974656,850.8475,10.617946
-45219840,850.7983,10.617332
-46465024,850.7491,10.616717
-47677440,850.6999,10.616103
-48824320,850.6506,10.615489
-49938432,850.6014,10.614875
-50954240,850.5522,10.61426
-51904512,850.503,10.613646
-52756480,850.4538,10.613032
-53575680,850.4045,10.612418
-54198272,850.3553,10.611803
-54755328,850.3061,10.611189
-55181312,850.2569,10.610575
-55443456,850.2076,10.609961
-55640064,850.1584,10.609346
-55672832,850.1092,10.608732
-55574528,850.06,10.608118
-55345152,850.0108,10.607504
-54919168,849.9615,10.606889
-54394880,849.9123,10.606275
-53706752,849.8631,10.605661
-52822016,849.8139,10.605047
-51904512,849.7646,10.604432
-50724864,849.7154,10.603818
-49479680,849.6662,10.603204
-48037888,849.617,10.60259
-46497792,849.5678,10.601975
-44793856,849.5185,10.601361
-43024384,849.4693,10.600747
-41091072,849.4201,10.600133
-39059456,849.3709,10.599518
-36929536,849.3217,10.598904
-34701312,849.2724,10.59829
-32342016,849.2232,10.597676
-29949952,849.174,10.597061
-27525120,849.1248,10.596447
-25001984,849.0755,10.595833
-22446080,849.0263,10.595219
-19857408,848.9771,10.594604
-17235968,848.9279,10.59399
-14581760,848.8787,10.593376
-11993088,848.8294,10.592762
-9404416,848.7802,10.592147
-6815744,848.731,10.591533
-4259840,848.6818,10.590919
-1769472,848.6325,10.590304
655360,848.5833,10.58969
3047424,848.5341,10.589076
5308416,848.4849,10.588462
7503872,848.4357,10.587847
9633792,848.3864,10.587233
11632640,848.3372,10.586619
13533184,848.288,10.586005
15302656,848.2388,10.58539
16908288,848.1895,10.584776
18350080,848.1403,10.584162
19726336,848.0911,10.583548
20905984,848.0419,10.582933
21954560,847.9927,10.582319
22839296,847.9434,10.581705
23592960,847.8942,10.581091
24117248,847.845,10.580476
24510464,847.7958,10.579862
24805376,847.7466,10.579248
24870912,847.6973,10.578634
24805376,847.6481,10.578019
24608768,847.5989,10.577405
24215552,847.5497,10.576791
23658496,847.5004,10.576177
23003136,847.4512,10.575562
22216704,847.402,10.574948
21299200,847.3528,10.574334
20250624,847.3036,10.57372
19103744,847.2543,10.573105
17793024,847.2051,10.572491
16482304,847.1559,10.571877
15040512,847.1067,10.571263
13500416,847.0574,10.570648
11960320,847.0082,10.570034
10354688,846.959,10.56942
8650752,846.9098,10.568806
6946816,846.8606,10.568191
5242880,846.8113,10.567577
3538944,846.7621,10.566963
1867776,846.7129,10.566349
163840,846.6637,10.565734
-1441792,846.6144,10.56512
-3080192,846.5652,10.564506
-4620288,846.516,10.563892
-6094848,846.4668,10.563277
-7471104,846.4176,10.562663
-8814592,846.3683,10.562049
-9994240,846.3191,10.561435
-11108352,846.2699,10.56082
-12124160,846.2207,10.560206
-13008896,846.1715,10.559592
-13729792,846.1222,10.558978
-14286848,846.073,10.558363
-14745600,846.0238,10.557749
-15040512,845.9746,10.557135
-15171584,845.9253,10.556521
-15171584,845.8761,10.555906
-14974976,845.8269,10.555292
-14614528,845.7777,10.554678
-14123008,845.7285,10.554064
-13402112,845.6792,10.553449
-12582912,845.63,10.552835
-11599872,845.5808,10.552221
-10420224,845.5316,10.551607
-9109504,845.4823,10.550992
-7602176,845.4331,10.550378
-5963776,845.3839,10.549764
-4227072,845.3347,10.54915
-2326528,845.2855,10.548535
-327680,845.2362,10.547921
1802240,845.187,10.547307
4063232,845.1378,10.546693
6422528,845.0886,10.546078
8880128,845.0393,10.545464
11403264,844.9901,10.54485
13991936,844.9409,10.544236
16613376,844.8917,10.543621
19300352,844.8425,10.543007
22052864,844.7932,10.542393
24805376,844.744,10.541779
27590656,844.6948,10.541164
30343168,844.6456,10.54055
33062912,844.5963,10.539936
35749888,844.5471,10.539322
38436864,844.4979,10.538707
41058304,844.4487,10.538093
43614208,844.3995,10.537479
46104576,844.3502,10.536865
48496640,844.301,10.53625
50790400,844.2518,10.535636
52985856,844.2026,10.535022
55083008,844.1534,10.534407
57049088,844.1041,10.533793
58884096,844.0549,10.533179
60588032,844.0057,10.532565
62095360,843.9565,10.53195
63504384,843.9072,10.531336
64716800,843.858,10.530722
65830912,843.8088,10.530108
66715648,843.7596,10.529493
67469312,843.7104,10.528879
68026368,843.6611,10.528265
68452352,843.6119,10.527651
68714496,843.5627,10.527036
68812800,843.5135,10.526422
68714496,843.4642,10.525808
68485120,843.415,10.525194
