15990784,1103.6491,13.772722
16220160,1103.5999,13.772107
16318464,1103.5506,13.771493
16351232,1103.5014,13.770879
16252928,1103.4522,13.770265
16121856,1103.403,13.76965
15826944,1103.3538,13.769036
15532032,1103.3045,13.768422
15106048,1103.2553,13.767808
14581760,1103.2061,13.767193
13991936,1103.1569,13.766579
13303808,1103.1076,13.765965
12615680,1103.0584,13.765351
11796480,1103.0092,13.764736
10977280,1102.96,13.764122
10092544,1102.9108,13.763508
9142272,1102.8615,13.762894
8159232,1102.8123,13.762279
7176192,1102.7631,13.761665
6127616,1102.7139,13.761051
5079040,1102.6647,13.760437
4030464,1102.6154,13.759822
2981888,1102.5662,13.759208
1933312,1102.517,13.758594
917504,1102.4678,13.75798
-65536,1102.4185,13.757365
-1048576,1102.3693,13.756751
-1998848,1102.3201,13.756137
-2916352,1102.2709,13.755523
-3768320,1102.2217,13.754908
-4554752,1102.1724,13.754294
-5308416,1102.1232,13.75368
-5963776,1102.074,13.753066
-6553600,1102.0248,13.752451
-7110656,1101.9755,13.751837
-7536640,1101.9263,13.751223
-7897088,1101.8771,13.750609
-8192000,1101.8279,13.749994
-8355840,1101.7787,13.74938
-8454144,1101.7294,13.748766
-8421376,1101.6802,13.748152
-8257536,1101.631,13.747537
-8060928,1101.5818,13.746923
-7733248,1101.5325,13.746309
-7340032,1101.4833,13.745695
-6848512,1101.4341,13.74508
-6193152,1101.3849,13.744466
-5505024,1101.3357,13.743852
-4653056,1101.2864,13.743238
-3768320,1101.2372,13.742623
-2752512,1101.188,13.742009
-1671168,1101.1388,13.741395
-491520,1101.0896,13.740781
688128,1101.0403,13.740166
1998848,1100.9911,13.739552
3375104,1100.9419,13.738938
4816896,1100.8927,13.738324
6324224,1100.8434,13.737709
7864320,1100.7942,13.737095
9469952,1100.745,13.736481
11108352,1100.6958,13.735867
12746752,1100.6466,13.735252
14417920,1100.5973,13.734638
16121856,1100.5481,13.734024
17793024,1100.4989,13.73341
19496960,1100.4497,13.732795
21200896,1100.4004,13.732181
22872064,1100.3512,13.731567
24510464,1100.302,13.730953
26116096,1100.2528,13.730338
27721728,1100.2036,13.729724
29261824,1100.1543,13.72911
30769152,1100.1051,13.728496
32243712,1100.0559,13.727881
33619968,1100.0067,13.727267
34930688,1099.9574,13.726653
36143104,1099.9082,13.726039
37322752,1099.859,13.725424
38404096,1099.8098,13.72481
39387136,1099.7606,13.724196
40337408,1099.7113,13.723581
41189376,1099.6621,13.722967
41910272,1099.6129,13.722353
42532864,1099.5637,13.721739
43089920,1099.5144,13.721124
43548672,1099.4652,13.72051
43909120,1099.416,13.719896
44204032,1099.3668,13.719282
44367872,1099.3176,13.718667
44433408,1099.2683,13.718053
44433408,1099.2191,13.717439
44335104,1099.1699,13.716825
44138496,1099.1207,13.71621
43909120,1099.0715,13.715596
43548672,1099.0222,13.714982
43155456,1098.973,13.714368
42696704,1098.9238,13.713753
42172416,1098.8746,13.713139
41549824,1098.8253,13.712525
40894464,1098.7761,13.711911
40206336,1098.7269,13.711296
39485440,1098.6777,13.710682
38731776,1098.6285,13.710068
37978112,1098.5792,13.709454
37158912,1098.53,13.708839
36306944,1098.4808,13.708225
35487744,1098.4316,13.707611
34701312,1098.3823,13.706997
33882112,1098.3331,13.706382
33095680,1098.2839,13.705768
32374784,1098.2347,13.705154
31621120,1098.1855,13.70454
30900224,1098.1362,13.703925
30277632,1098.087,13.703311
29687808,1098.0378,13.702697
29130752,1097.9886,13.702083
28639232,1097.9393,13.701468
28246016,1097.8901,13.700854
27852800,1097.8409,13.70024
27590656,1097.7917,13.699626
27394048,1097.7425,13.699011
27295744,1097.6932,13.698397
27262976,1097.644,13.697783
27328512,1097.5948,13.697169
27492352,1097.5456,13.696554
27721728,1097.4964,13.69594
28016640,1097.4471,13.695326
28475392,1097.3979,13.694712
28999680,1097.3487,13.694097
29589504,1097.2995,13.693483
30277632,1097.2502,13.692869
31064064,1097.201,13.692255
31916032,1097.1518,13.69164
32866304,1097.1026,13.691026
33947648,1097.0534,13.690412
35028992,1097.0041,13.689798
36208640,1096.9549,13.689183
37453824,1096.9057,13.688569
38731776,1096.8565,13.687955
40108032,1096.8072,13.687341
41517056,1096.758,13.686726
42991616,1096.7088,13.686112
44466176,1096.6596,13.685498
46006272,1096.6104,13.684884
47513600,1096.5611,13.684269
49086464,1096.5119,13.683655
50692096,1096.4627,13.683041
52264960,1096.4135,13.682427
53837824,1096.3642,13.681812
55377920,1096.315,13.681198
56950784,1096.2658,13.680584
58458112,1096.2166,13.67997
59932672,1096.1674,13.679355
61374464,1096.1181,13.678741
62783488,1096.0689,13.678127
64126976,1096.0197,13.677513
65437696,1095.9705,13.676898
66650112,1095.9213,13.676284
67796992,1095.872,13.67567
68911104,1095.8228,13.675056
69894144,1095.7736,13.674441
70844416,1095.7244,13.673827
71696384,1095.6751,13.673213
72384512,1095.6259,13.672599
73039872,1095.5767,13.671984
73596928,1095.5275,13.67137
74055680,1095.4783,13.670756
74448896,1095.429,13.670142
74711040,1095.3798,13.669527
74842112,1095.3306,13.668913
74874880,1095.2814,13.668299
74874880,1095.2321,13.667684
74743808,1095.1829,13.66707
74514432,1095.1337,13.666456
74186752,1095.0845,13.665842
73760768,1095.0353,13.665227
73269248,1094.986,13.664613
72744960,1094.9368,13.663999
72089600,1094.8876,13.663385
71368704,1094.8384,13.66277
70582272,1094.7891,13.662156
69697536,1094.7399,13.661542
68780032,1094.6907,13.660928
67829760,1094.6415,13.660313
66879488,1094.5923,13.659699
65830912,1094.543,13.659085
64782336,1094.4938,13.658471
63668224,1094.4446,13.657856
62554112,1094.3954,13.657242
61472768,1094.3462,13.656628
60391424,1094.2969,13.656014
59310080,1094.2477,13.655399
58228736,1094.1985,13.654785
57147392,1094.1493,13.654171
56131584,1094.1,13.653557
55148544,1094.0508,13.652942
54198272,1094.0016,13.652328
53313536,1093.9524,13.651714
52494336,1093.9032,13.6511
51707904,1093.8539,13.650485
50987008,1093.8047,13.649871
50397184,1093.7555,13.649257
49840128,1093.7063,13.648643
49381376,1093.657,13.648028
48955392,1093.6078,13.647414
48693248,1093.5586,13.6468
48496640,1093.5094,13.646186
48398336,1093.4602,13.645571
48398336,1093.4109,13.644957
48496640,1093.3617,13.644343
48693248,1093.3125,13.643729
48955392,1093.2633,13.643114
49381376,1093.214,13.6425
49872896,1093.1648,13.641886
50462720,1093.1156,13.641272
51150848,1093.0664,13.640657
51904512,1093.0172,13.640043
52789248,1092.9679,13.639429
53772288,1092.9187,13.638815
54820864,1092.8695,13.6382
55934976,1092.8203,13.637586
57114624,1092.771,13.636972
58359808,1092.7218,13.636358
59703296,1092.6726,13.635743
61079552,1092.6234,13.635129
62521344,1092.5742,13.634515
63995904,1092.5249,13.633901
65503232,1092.4757,13.633286
67043328,1092.4265,13.632672
68648960,1092.3773,13.632058
70254592,1092.3281,13.631444
71827456,1092.2788,13.630829
73400320,1092.2296,13.630215
75005952,1092.1804,13.629601
76578816,1092.1312,13.628987
78151680,1092.0819,13.628372
79659008,1092.0327,13.627758
81133568,1091.9835,13.627144
82608128,1091.9343,13.62653
84017152,1091.8851,13.625915
85360640,1091.8358,13.625301
86638592,1091.7866,13.624687
87851008,1091.7374,13.624073
88997888,1091.6882,13.623458
90079232,1091.6389,13.622844
91062272,1091.5897,13.62223
91979776,1091.5405,13.621616
92798976,1091.4913,13.621001
93519872,1091.4421,13.620387
94109696,1091.3928,13.619773
94666752,1091.3436,13.619159
95092736,1091.2944,13.618544
95453184,1091.2452,13.61793
95649792,1091.1959,13.617316
95813632,1091.1467,13.616702
95813632,1091.0975,13.616087
95780864,1091.0483,13.615473
95617024,1090.9991,13.614859
95387648,1090.9498,13.614245
94994432,1090.9006,13.61363
94601216,1090.8514,13.613016
94109696,1090.8022,13.612402
93519872,1090.753,13.611787
92831744,1090.7037,13.611173
92078080,1090.6545,13.610559
91291648,1090.6053,13.609945
90439680,1090.5561,13.60933
89522176,1090.5068,13.608716
88571904,1090.4576,13.608102
87556096,1090.4084,13.607488
86540288,1090.3592,13.606873
85491712,1090.31,13.606259
84377600,1090.2607,13.605645
83329024,1090.2115,13.605031
82214912,1090.1623,13.604416
81133568,1090.1131,13.603802
80019456,1090.0638,13.603188
79003648,1090.0146,13.602574
77922304,1089.9654,13.601959
76906496,1089.9162,13.601345
75956224,1089.867,13.600731
75005952,1089.8177,13.600117
74153984,1089.7685,13.599502
73302016,1089.7193,13.598888
72515584,1089.6701,13.598274
71827456,1089.6208,13.59766
71204864,1089.5716,13.597045
70615040,1089.5224,13.596431
70156288,1089.4732,13.595817
69730304,1089.424,13.595203
69435392,1089.3747,13.594588
69206016,1089.3255,13.593974
69074944,1089.2763,13.59336
69009408,1089.2271,13.592746
69042176,1089.1779,13.592131
69173248,1089.1286,13.591517
69402624,1089.0794,13.590903
69697536,1089.0302,13.590289
70090752,1088.981,13.589674
70582272,1088.9317,13.58906
71139328,1088.8825,13.588446
71794688,1088.8333,13.587832
72515584,1088.7841,13.587217
73302016,1088.7349,13.586603
74186752,1088.6856,13.585989
75104256,1088.6364,13.585375
76120064,1088.5872,13.58476
77168640,1088.538,13.584146
78249984,1088.4887,13.583532
79364096,1088.4395,13.582918
80543744,1088.3903,13.582303
81723392,1088.3411,13.581689
82968576,1088.2919,13.581075
84180992,1088.2426,13.580461
85426176,1088.1934,13.579846
86671360,1088.1442,13.579232
87883776,1088.095,13.578618
89128960,1088.0457,13.578004
90308608,1087.9965,13.577389
91521024,1087.9473,13.576775
92635136,1087.8981,13.576161
93749248,1087.8489,13.575547
94765056,1087.7996,13.574932
95748096,1087.7504,13.574318
96698368,1087.7012,13.573704
97583104,1087.652,13.57309
98402304,1087.6028,13.572475
99057664,1087.5535,13.571861
99713024,1087.5043,13.571247
100302848,1087.4551,13.570633
100761600,1087.4059,13.570018
101154816,1087.3566,13.569404
101384192,1087.3074,13.56879
101580800,1087.2582,13.568176
101679104,1087.209,13.567561
101711872,1087.1598,13.566947
101580800,1087.1105,13.566333
101351424,1087.0613,13.565719
101056512,1087.0121,13.565104
100663296,1086.9629,13.56449
100171776,1086.9136,13.563876
99581952,1086.8644,13.563262
98893824,1086.8152,13.562647
98140160,1086.766,13.562033
97288192,1086.7168,13.561419
96337920,1086.6675,13.560805
95354880,1086.6183,13.56019
94273536,1086.5691,13.559576
93126656,1086.5199,13.558962
91947008,1086.4706,13.558347
90669056,1086.4214,13.557733
89391104,1086.3722,13.557119
88080384,1086.323,13.556505
86704128,1086.2738,13.55589
85295104,1086.2245,13.555276
83886080,1086.1753,13.554662
82444288,1086.1261,13.554048
81035264,1086.0769,13.553433
79659008,1086.0276,13.552819
78217216,1085.9784,13.552205
76808192,1085.9292,13.551591
75464704,1085.88,13.550976
74153984,1085.8308,13.550362
72843264,1085.7815,13.549748
71598080,1085.7323,13.549134
70418432,1085.6831,13.548519
69304320,1085.6339,13.547905
68255744,1085.5847,13.547291
67207168,1085.5354,13.546677
66322432,1085.4862,13.546062
65470464,1085.437,13.545448
64749568,1085.3878,13.544834
64061440,1085.3385,13.54422
63504384,1085.2893,13.543605
63012864,1085.2401,13.542991
62652416,1085.1909,13.542377
62390272,1085.1417,13.541763
62160896,1085.0924,13.541148
62095360,1085.0432,13.540534
62128128,1084.994,13.53992
62226432,1084.9448,13.539306
62423040,1084.8955,13.538691
62750720,1084.8463,13.538077
63176704,1084.7971,13.537463
63668224,1084.7479,13.536849
64258048,1084.6987,13.536234
64913408,1084.6494,13.53562
65699840,1084.6002,13.535006
66551808,1084.551,13.534392
67469312,1084.5018,13.533777
68419584,1084.4525,13.533163
69435392,1084.4033,13.532549
70549504,1084.3541,13.531935
71696384,1084.3049,13.53132
72843264,1084.2557,13.530706
74055680,1084.2064,13.530092
75300864,1084.1572,13.529478
76578816,1084.108,13.528863
77824000,1084.0588,13.528249
79101952,1084.0096,13.527635
80379904,1083.9603,13.527021
81625088,1083.9111,13.526406
82870272,1083.8619,13.525792
84082688,1083.8127,13.525178
85262336,1083.7634,13.524564
86441984,1083.7142,13.523949
87523328,1083.665,13.523335
88571904,1083.6158,13.522721
89554944,1083.5666,13.522107
90505216,1083.5173,13.521492
91357184,1083.4681,13.520878
92110848,1083.4189,13.520264
92798976,1083.3697,13.51965
93421568,1083.3204,13.519035
93945856,1083.2712,13.518421
94339072,1083.222,13.517807
94666752,1083.1728,13.517193
94928896,1083.1236,13.516578
95059968,1083.0743,13.515964
95059968,1083.0251,13.51535
94994432,1082.9759,13.514736
94863360,1082.9267,13.514121
94568448,1082.8774,13.513507
94175232,1082.8282,13.512893
93683712,1082.779,13.512279
93126656,1082.7298,13.511664
92438528,1082.6806,13.51105
91652096,1082.6313,13.510436
90800128,1082.5821,13.509822
89882624,1082.5329,13.509207
88866816,1082.4837,13.508593
87719936,1082.4345,13.507979
86573056,1082.3852,13.507365
85327872,1082.336,13.50675
84017152,1082.2868,13.506136
82640896,1082.2376,13.505522
81231872,1082.1883,13.504908
79790080,1082.1391,13.504293
78348288,1082.0899,13.503679
76840960,1082.0407,13.503065
75268096,1081.9915,13.50245
73728000,1081.9422,13.501836
72187904,1081.893,13.501222
70647808,1081.8438,13.500608
69074944,1081.7946,13.499993
67600384,1081.7453,13.499379
66060288,1081.6961,13.498765
64618496,1081.6469,13.498151
63143936,1081.5977,13.497536
61734912,1081.5485,13.496922
60424192,1081.4992,13.496308
59146240,1081.45,13.495694
57868288,1081.4008,13.495079
56721408,1081.3516,13.494465
55607296,1081.3023,13.493851
54591488,1081.2531,13.493237
53608448,1081.2039,13.492622
52723712,1081.1547,13.492008
51937280,1081.1055,13.491394
51183616,1081.0562,13.49078
50593792,1081.007,13.490165
50036736,1080.9578,13.489551
49610752,1080.9086,13.488937
49217536,1080.8593,13.488323
48955392,1080.8101,13.487708
48791552,1080.7609,13.487094
48693248,1080.7117,13.48648
48660480,1080.6625,13.485866
48726016,1080.6132,13.485251
48857088,1080.564,13.484637
49086464,1080.5148,13.484023
49348608,1080.4656,13.483409
49709056,1080.4164,13.482794
50135040,1080.3671,13.48218
50593792,1080.3179,13.481566
51085312,1080.2687,13.480952
51675136,1080.2195,13.480337
52264960,1080.1702,13.479723
52920320,1080.121,13.479109
53542912,1080.0718,13.478495
54263808,1080.0226,13.47788
54951936,1079.9734,13.477266
55672832,1079.9241,13.476652
56328192,1079.8749,13.476038
57049088,1079.8257,13.475423
57704448,1079.7765,13.474809
58392576,1079.7272,13.474195
58982400,1079.678,13.473581
59572224,1079.6288,13.472966
60162048,1079.5796,13.472352
60686336,1079.5304,13.471738
61079552,1079.4811,13.471124
61472768,1079.4319,13.470509
61800448,1079.3827,13.469895
62029824,1079.3335,13.469281
62226432,1079.2842,13.468667
62324736,1079.235,13.468052
62357504,1079.1858,13.467438
62259200,1079.1366,13.466824
62095360,1079.0874,13.46621
61865984,1079.0381,13.465595
61538304,1078.9889,13.464981
61046784,1078.9397,13.464367
60522496,1078.8905,13.463753
59899904,1078.8413,13.463138
59179008,1078.792,13.462524
58359808,1078.7428,13.46191
57442304,1078.6936,13.461296
56426496,1078.6444,13.460681
55312384,1078.5951,13.460067
54132736,1078.5459,13.459453
52920320,1078.4967,13.458839
51576832,1078.4475,13.458224
50135040,1078.3983,13.45761
48660480,1078.349,13.456996
47120384,1078.2998,13.456382
45514752,1078.2506,13.455767
43810816,1078.2014,13.455153
42139648,1078.1521,13.454539
40370176,1078.1029,13.453925
38600704,1078.0537,13.45331
36765696,1078.0045,13.452696
34963456,1077.9553,13.452082
33128448,1077.906,13.451468
31227904,1077.8568,13.450853
29392896,1077.8076,13.450239
27557888,1077.7584,13.449625
25722880,1077.7091,13.449011
23920640,1077.6599,13.448396
22151168,1077.6107,13.447782
20414464,1077.5615,13.447168
18743296,1077.5123,13.446553
17104896,1077.463,13.445939
15499264,1077.4138,13.445325
13959168,1077.3646,13.444711
12517376,1077.3154,13.444096
11141120,1077.2662,13.443482
9830400,1077.2169,13.442868
8585216,1077.1677,13.442254
7438336,1077.1185,13.441639
6389760,1077.0693,13.441025
5439488,1077.02,13.440411
4554752,1076.9708,13.439797
3735552,1076.9216,13.439182
3080192,1076.8724,13.438568
2523136,1076.8232,13.437954
1998848,1076.7739,13.43734
1638400,1076.7247,13.436725
1376256,1076.6755,13.436111
1179648,1076.6263,13.435497
1048576,1076.577,13.434883
1048576,1076.5278,13.434268
1146880,1076.4786,13.433654
1277952,1076.4294,13.43304
1540096,1076.3802,13.432426
1835008,1076.3309,13.431811
2260992,1076.2817,13.431197
2654208,1076.2325,13.430583
3211264,1076.1833,13.429969
3768320,1076.134,13.429354
4358144,1076.0848,13.42874
5046272,1076.0356,13.428126
5734400,1075.9864,13.427512
6455296,1075.9372,13.426897
7208960,1075.8879,13.426283
7929856,1075.8387,13.425669
8749056,1075.7895,13.425055
9437184,1075.7403,13.42444
10256384,1075.6911,13.423826
10977280,1075.6418,13.423212
11698176,1075.5926,13.422598
12353536,1075.5434,13.421983
13041664,1075.4942,13.421369
13631488,1075.4449,13.420755
14188544,1075.3957,13.420141
14680064,1075.3465,13.419526
15138816,1075.2973,13.418912
15564800,1075.2481,13.418298
15826944,1075.1988,13.417684
16056320,1075.1496,13.417069
16187392,1075.1004,13.416455
16252928,1075.0512,13.415841
16252928,1075.0019,13.415227
16154624,1074.9527,13.414612
15958016,1074.9035,13.413998
15630336,1074.8543,13.413384
15269888,1074.8051,13.41277
14778368,1074.7558,13.412155
14188544,1074.7066,13.411541
13533184,1074.6574,13.410927
12746752,1074.6082,13.410313
11927552,1074.5589,13.409698
10944512,1074.5097,13.409084
9928704,1074.4605,13.40847
8781824,1074.4113,13.407856
7569408,1074.3621,13.407241
6324224,1074.3128,13.406627
4980736,1074.2636,13.406013
3571712,1074.2144,13.405399
2064384,1074.1652,13.404784
557056,1074.1159,13.40417
-983040,1074.0667,13.403556
-2621440,1074.0175,13.402942
-4259840,1073.9683,13.402327
-5931008,1073.9191,13.401713
-7602176,1073.8698,13.401099
-9338880,1073.8206,13.400485
-11075584,1073.7714,13.39987
-12779520,1073.7222,13.399256
-14483456,1073.673,13.398642
-16187392,1073.6237,13.398028
-17858560,1073.5745,13.397413
-19496960,1073.5253,13.396799
-21069824,1073.4761,13.396185
-22609920,1073.4268,13.395571
-24117248,1073.3776,13.394956
-25591808,1073.3284,13.394342
-26935296,1073.2792,13.393728
-28246016,1073.23,13.393113
-29425664,1073.1807,13.392499
-30605312,1073.1315,13.391885
-31621120,1073.0823,13.391271
-32604160,1073.0331,13.390656
-33456128,1072.9838,13.390042
-34209792,1072.9346,13.389428
-34865152,1072.8854,13.388814
-35422208,1072.8362,13.388199
-35880960,1072.787,13.387585
-36175872,1072.7377,13.386971
-36470784,1072.6885,13.386357
-36569088,1072.6393,13.385742
-36601856,1072.5901,13.385128
-36536320,1072.5408,13.384514
-36306944,1072.4916,13.3839
-35979264,1072.4424,13.383285
-35586048,1072.3932,13.382671
-35127296,1072.344,13.382057
-34537472,1072.2947,13.381443
-33849344,1072.2455,13.380828
-33128448,1072.1963,13.380214
-32243712,1072.1471,13.3796
-31358976,1072.0979,13.378986
-30375936,1072.0486,13.378371
-29360128,1071.9994,13.377757
-28278784,1071.9502,13.377143
-27099136,1071.901,13.376529
-25952256,1071.8517,13.375914
-24739840,1071.8025,13.3753
-23494656,1071.7533,13.374686
-22249472,1071.7041,13.374072
-21004288,1071.6549,13.373457
-19726336,1071.6056,13.372843
-18546688,1071.5564,13.372229
-17268736,1071.5072,13.371615
-16056320,1071.458,13.371
-14909440,1071.4087,13.370386
-13729792,1071.3595,13.369772
-12648448,1071.3103,13.369158
-11567104,1071.2611,13.368543
-10616832,1071.2119,13.367929
-9666560,1071.1626,13.367315
-8814592,1071.1134,13.366701
-8060928,1071.0642,13.366086
-7372800,1071.015,13.365472
-6750208,1070.9657,13.364858
-6258688,1070.9165,13.364244
-5832704,1070.8673,13.363629
-5505024,1070.8181,13.363015
-5275648,1070.7689,13.362401
-5177344,1070.7196,13.361787
-5111808,1070.6704,13.361172
-5210112,1070.6212,13.360558
-5406720,1070.572,13.359944
-5701632,1070.5228,13.35933
-6094848,1070.4735,13.358715
-6619136,1070.4243,13.358101
-7241728,1070.3751,13.357487
-7929856,1070.3259,13.356873
-8749056,1070.2766,13.356258
-9633792,1070.2274,13.355644
-10616832,1070.1782,13.35503
-11698176,1070.129,13.354416
-12812288,1070.0798,13.353801
-14024704,1070.0305,13.353187
-15335424,1069.9813,13.352573
-16678912,1069.9321,13.351959
-18055168,1069.8829,13.351344
-19496960,1069.8336,13.35073
-21004288,1069.7844,13.350116
-22544384,1069.7352,13.349502
-24084480,1069.686,13.348887
-25624576,1069.6368,13.348273
-27197440,1069.5875,13.347659
-28770304,1069.5383,13.347045
-30375936,1069.4891,13.34643
-31948800,1069.4399,13.345816
-33456128,1069.3906,13.345202
-34996224,1069.3414,13.344588
-36470784,1069.2922,13.343973
-37879808,1069.243,13.343359
-39288832,1069.1938,13.342745
-40632320,1069.1445,13.342131
-41877504,1069.0953,13.341516
-43122688,1069.0461,13.340902
-44204032,1068.9969,13.340288
-45252608,1068.9477,13.339674
-46235648,1068.8984,13.339059
-47087616,1068.8492,13.338445
-47874048,1068.8,13.337831
-48529408,1068.7508,13.337216
-49119232,1068.7015,13.336602
-49610752,1068.6523,13.335988
-49971200,1068.6031,13.335374
-50266112,1068.5539,13.334759
-50429952,1068.5047,13.334145
-50495488,1068.4554,13.333531
-50462720,1068.4062,13.332917
-50298880,1068.357,13.332302
-50069504,1068.3078,13.331688
-49741824,1068.2585,13.331074
-49283072,1068.2093,13.33046
-48726016,1068.1601,13.329845
-48168960,1068.1109,13.329231
-47415296,1068.0617,13.328617
-46628864,1068.0124,13.328003
-45809664,1067.9632,13.327388
-44826624,1067.914,13.326774
-43810816,1067.8648,13.32616
-42795008,1067.8155,13.325546
-41680896,1067.7663,13.324931
-40501248,1067.7171,13.324317
-39321600,1067.6679,13.323703
-38109184,1067.6187,13.323089
-36864000,1067.5694,13.322474
-35618816,1067.5202,13.32186
-34340864,1067.471,13.321246
-33062912,1067.4218,13.320632
-31817728,1067.3725,13.320017
-30539776,1067.3233,13.319403
-29327360,1067.2741,13.318789
-28114944,1067.2249,13.318175
-26968064,1067.1757,13.31756
-25821184,1067.1264,13.316946
-24739840,1067.0772,13.316332
-23691264,1067.028,13.315718
-22740992,1066.9788,13.315103
-21856256,1066.9296,13.314489
-21037056,1066.8803,13.313875
-20250624,1066.8311,13.313261
-19595264,1066.7819,13.312646
-19005440,1066.7327,13.312032
-18448384,1066.6834,13.311418
-18055168,1066.6342,13.310804
-17694720,1066.585,13.310189
-17465344,1066.5358,13.309575
-17334272,1066.4866,13.308961
-17268736,1066.4373,13.308347
-17334272,1066.3881,13.307732
-17465344,1066.3389,13.307118
-17661952,1066.2897,13.306504
-17989632,1066.2404,13.30589
-18382848,1066.1912,13.305275
-18841600,1066.142,13.304661
-19431424,1066.0928,13.304047
-20086784,1066.0436,13.303433
-20774912,1065.9943,13.302818
-21561344,1065.9451,13.302204
-22446080,1065.8959,13.30159
-23330816,1065.8467,13.300976
-24281088,1065.7974,13.300361
-25296896,1065.7482,13.299747
-26345472,1065.699,13.299133
-27394048,1065.6498,13.298519
-28540928,1065.6006,13.297904
-29655040,1065.5513,13.29729
-30769152,1065.5021,13.296676
-31948800,1065.4529,13.296062
-33062912,1065.4037,13.295447
-34177024,1065.3545,13.294833
-35291136,1065.3052,13.294219
-36372480,1065.256,13.293605
-37421056,1065.2068,13.29299
-38436864,1065.1576,13.292376
-39387136,1065.1083,13.291762
-40337408,1065.0591,13.291148
-41222144,1065.0099,13.290533
-42008576,1064.9607,13.289919
-42729472,1064.9115,13.289305
-43384832,1064.8622,13.288691
-43941888,1064.813,13.288076
-44433408,1064.7638,13.287462
-44859392,1064.7146,13.286848
-45154304,1064.6653,13.286234
-45383680,1064.6161,13.285619
-45547520,1064.5669,13.285005
-45547520,1064.5177,13.284391
-45449216,1064.4685,13.283777
-45318144,1064.4192,13.283162
-45023232,1064.37,13.282548
-44662784,1064.3208,13.281934
-44204032,1064.2716,13.281319
-43614208,1064.2223,13.280705
-42958848,1064.1731,13.280091
-42205184,1064.1239,13.279477
-41353216,1064.0747,13.278862
-40370176,1064.0255,13.278248
-39387136,1063.9762,13.277634
-38273024,1063.927,13.27702
-37093376,1063.8778,13.276405
-35848192,1063.8286,13.275791
-34537472,1063.7794,13.275177
-33193984,1063.7301,13.274563
-31752192,1063.6809,13.273948
-30277632,1063.6317,13.273334
-28803072,1063.5825,13.27272
-27295744,1063.5332,13.272106
-25690112,1063.484,13.271491
-24150016,1063.4348,13.270877
-22544384,1063.3856,13.270263
-20971520,1063.3364,13.269649
-19365888,1063.2871,13.269034
-17825792,1063.2379,13.26842
-16220160,1063.1887,13.267806
-14745600,1063.1395,13.267192
-13238272,1063.0902,13.266577
-11763712,1063.041,13.265963
-10387456,1062.9918,13.265349
-8978432,1062.9426,13.264735
-7700480,1062.8934,13.26412
-6455296,1062.8441,13.263506
-5308416,1062.7949,13.262892
-4227072,1062.7457,13.262278
-3178496,1062.6965,13.261663
-2260992,1062.6472,13.261049
-1409024,1062.598,13.260435
-655360,1062.5488,13.259821
32768,1062.4996,13.259206
589824,1062.4504,13.258592
1081344,1062.4011,13.257978
1474560,1062.3519,13.257364
1769472,1062.3027,13.256749
1998848,1062.2535,13.256135
2129920,1062.2043,13.255521
2129920,1062.155,13.254907
2097152,1062.1058,13.254292
1966080,1062.0566,13.253678
1703936,1062.0074,13.253064
1409024,1061.9581,13.25245
1015808,1061.9089,13.251835
557056,1061.8597,13.251221
65536,1061.8105,13.250607
-524288,1061.7613,13.249993
-1179648,1061.712,13.249378
-1835008,1061.6628,13.248764
-2588672,1061.6136,13.24815
-3375104,1061.5644,13.247536
-4128768,1061.5151,13.246921
-4980736,1061.4659,13.246307
-5832704,1061.4167,13.245693
-6651904,1061.3675,13.245079
-7536640,1061.3183,13.244464
-8388608,1061.269,13.24385
-9240576,1061.2198,13.243236
-10059776,1061.1706,13.242622
-10846208,1061.1214,13.242007
-11632640,1061.0721,13.241393
-12320768,1061.0229,13.240779
-12976128,1060.9737,13.240165
-13664256,1060.9245,13.23955
-14188544,1060.8753,13.238936
-14680064,1060.826,13.238322
-15171584,1060.7768,13.237708
-15499264,1060.7276,13.237093
-15794176,1060.6784,13.236479
-16023552,1060.6291,13.235865
-16121856,1060.5799,13.235251
-16154624,1060.5307,13.234636
-16089088,1060.4815,13.234022
-15925248,1060.4323,13.233408
-15695872,1060.383,13.232794
-15335424,1060.3338,13.232179
-14876672,1060.2846,13.231565
-14352384,1060.2354,13.230951
-13697024,1060.1862,13.230337
-12943360,1060.1369,13.229722
-12156928,1060.0877,13.229108
-11239424,1060.0385,13.228494
-10256384,1059.9893,13.22788
-9142272,1059.94,13.227265
-7962624,1059.8908,13.226651
-6750208,1059.8416,13.226037
-5439488,1059.7924,13.225422
-3997696,1059.7432,13.224808
-2621440,1059.6939,13.224194
-1048576,1059.6447,13.22358
458752,1059.5955,13.222965
2064384,1059.5463,13.222351
3670016,1059.497,13.221737
5308416,1059.4478,13.221123
7012352,1059.3986,13.220508
8749056,1059.3494,13.219894
10452992,1059.3002,13.21928
12156928,1059.2509,13.218666
13893632,1059.2017,13.218051
15564800,1059.1525,13.217437
17268736,1059.1033,13.216823
18874368,1059.054,13.216209
20480000,1059.0048,13.215594
22052864,1058.9556,13.21498
23592960,1058.9064,13.214366
25067520,1058.8572,13.213752
26509312,1058.8079,13.213137
27820032,1058.7587,13.212523
29130752,1058.7095,13.211909
30310400,1058.6603,13.211295
31457280,1058.6111,13.21068
32473088,1058.5618,13.210066
33423360,1058.5126,13.209452
34275328,1058.4634,13.208838
35094528,1058.4142,13.208223
