53149696,970.2278,12.107723
52756480,970.1786,12.107109
52396032,970.1294,12.106495
52166656,970.0802,12.10588
52035584,970.0309,12.105266
51970048,969.9817,12.104652
52002816,969.9325,12.104038
52133888,969.8833,12.103423
52363264,969.8341,12.102809
52625408,969.7848,12.102195
53051392,969.7356,12.101581
53510144,969.6864,12.100966
54034432,969.6372,12.100352
54689792,969.5879,12.099738
55377920,969.5387,12.099124
56164352,969.4895,12.098509
57016320,969.4403,12.097895
57901056,969.3911,12.097281
58851328,969.3418,12.096667
59834368,969.2926,12.096052
60850176,969.2434,12.095438
61964288,969.1942,12.094824
63078400,969.1449,12.09421
64225280,969.0957,12.093595
65372160,969.0465,12.092981
66551808,968.9973,12.092367
67731456,968.9481,12.091753
68911104,968.8988,12.091138
70057984,968.8496,12.090524
71237632,968.8004,12.08991
72351744,968.7512,12.089296
73433088,968.7019,12.088681
74514432,968.6527,12.088067
75530240,968.6035,12.087453
76513280,968.5543,12.086839
77430784,968.5051,12.086224
78282752,968.4558,12.08561
79069184,968.4066,12.084996
79790080,968.3574,12.084382
80445440,968.3082,12.083767
81002496,968.259,12.083153
81494016,968.2097,12.082539
81887232,968.1605,12.081925
82182144,968.1113,12.08131
82444288,968.0621,12.080696
82575360,968.0128,12.080082
82608128,967.9636,12.079468
82575360,967.9144,12.078853
82444288,967.8652,12.078239
82182144,967.816,12.077625
81887232,967.7667,12.077011
81461248,967.7175,12.076396
80936960,967.6683,12.075782
80347136,967.6191,12.075168
79691776,967.5698,12.074554
78905344,967.5206,12.073939
78086144,967.4714,12.073325
77201408,967.4222,12.072711
76218368,967.373,12.072097
75169792,967.3237,12.071482
74088448,967.2745,12.070868
72974336,967.2253,12.070254
71761920,967.1761,12.069639
70516736,967.1268,12.069025
69271552,967.0776,12.068411
67993600,967.0284,12.067797
66682880,966.9792,12.067182
65339392,966.93,12.066568
64028672,966.8807,12.065954
62685184,966.8315,12.06534
61341696,966.7823,12.064725
60063744,966.7331,12.064111
58785792,966.6838,12.063497
57507840,966.6346,12.062883
56295424,966.5854,12.062268
55115776,966.5362,12.061654
53968896,966.487,12.06104
52920320,966.4377,12.060426
51871744,966.3885,12.059811
50921472,966.3393,12.059197
50036736,966.2901,12.058583
49184768,966.2409,12.057969
48463872,966.1916,12.057354
47775744,966.1424,12.05674
47218688,966.0932,12.056126
46694400,966.044,12.055512
46301184,965.9947,12.054897
45973504,965.9455,12.054283
45744128,965.8963,12.053669
45613056,965.8471,12.053055
45580288,965.7979,12.05244
45613056,965.7486,12.051826
45711360,965.6994,12.051212
45940736,965.6502,12.050598
46268416,965.601,12.049983
46628864,965.5517,12.049369
47087616,965.5025,12.048755
47644672,965.4533,12.048141
48267264,965.4041,12.047526
48955392,965.3549,12.046912
49709056,965.3056,12.046298
50495488,965.2564,12.045684
51380224,965.2072,12.045069
52264960,965.158,12.044455
53215232,965.1087,12.043841
54198272,965.0595,12.043227
55214080,965.0103,12.042612
56262656,964.9611,12.041998
57278464,964.9119,12.041384
58327040,964.8626,12.04077
59375616,964.8134,12.040155
60456960,964.7642,12.039541
61472768,964.715,12.038927
62488576,964.6658,12.038313
63471616,964.6165,12.037698
64421888,964.5673,12.037084
65306624,964.5181,12.03647
66191360,964.4689,12.035856
67010560,964.4196,12.035241
67764224,964.3704,12.034627
68452352,964.3212,12.034013
69074944,964.272,12.033399
69632000,964.2228,12.032784
70090752,964.1735,12.03217
70483968,964.1243,12.031556
70746112,964.0751,12.030942
70975488,964.0259,12.030327
71073792,963.9766,12.029713
71106560,963.9274,12.029099
71008256,963.8782,12.028485
70844416,963.829,12.02787
70582272,963.7798,12.027256
70189056,963.7305,12.026642
69763072,963.6813,12.026028
69173248,963.6321,12.025413
68517888,963.5829,12.024799
67764224,963.5336,12.024185
66945024,963.4844,12.023571
66027520,963.4352,12.022956
65011712,963.386,12.022342
63963136,963.3368,12.021728
62783488,963.2875,12.021114
61571072,963.2383,12.020499
60325888,963.1891,12.019885
58982400,963.1399,12.019271
57606144,963.0907,12.018657
56131584,963.0414,12.018042
54689792,962.9922,12.017428
53182464,962.943,12.016814
51642368,962.8938,12.0162
50069504,962.8445,12.015585
48529408,962.7953,12.014971
46956544,962.7461,12.014357
45383680,962.6969,12.013742
43843584,962.6477,12.013128
42303488,962.5984,12.012514
40796160,962.5492,12.0119
39321600,962.5,12.011285
37879808,962.4508,12.010671
36470784,962.4015,12.010057
35160064,962.3523,12.009443
33882112,962.3031,12.008828
32669696,962.2539,12.008214
31490048,962.2047,12.0076
30408704,962.1554,12.006986
29425664,962.1062,12.006371
28508160,962.057,12.005757
27688960,962.0078,12.005143
26935296,961.9585,12.004529
26279936,961.9093,12.003914
25722880,961.8601,12.0033
25231360,961.8109,12.002686
24870912,961.7617,12.002072
24608768,961.7124,12.001457
24444928,961.6632,12.000843
24379392,961.614,12.000229
24346624,961.5648,11.999615
24477696,961.5156,11.999
24674304,961.4663,11.998386
24969216,961.4171,11.997772
25296896,961.3679,11.997158
25755648,961.3187,11.996543
26279936,961.2694,11.995929
26869760,961.2202,11.995315
27557888,961.171,11.994701
28311552,961.1218,11.994086
29130752,961.0726,11.993472
29949952,961.0233,11.992858
30834688,960.9741,11.992244
31719424,960.9249,11.991629
32702464,960.8757,11.991015
33652736,960.8264,11.990401
34635776,960.7772,11.989787
35618816,960.728,11.989172
36634624,960.6788,11.988558
37617664,960.6296,11.987944
38633472,960.5803,11.98733
39550976,960.5311,11.986715
40501248,960.4819,11.986101
41385984,960.4327,11.985487
42237952,960.3834,11.984873
43024384,960.3342,11.984258
43778048,960.285,11.983644
44466176,960.2358,11.98303
45088768,960.1866,11.982416
45613056,960.1373,11.981801
46104576,960.0881,11.981187
46497792,960.0389,11.980573
46792704,959.9897,11.979959
47022080,959.9404,11.979344
47120384,959.8912,11.97873
47120384,959.842,11.978116
47054848,959.7928,11.977502
46891008,959.7436,11.976887
46563328,959.6943,11.976273
46202880,959.6451,11.975659
45744128,959.5959,11.975045
45121536,959.5467,11.97443
44466176,959.4975,11.973816
43646976,959.4482,11.973202
42762240,959.399,11.972588
41779200,959.3498,11.971973
40697856,959.3006,11.971359
39583744,959.2513,11.970745
38338560,959.2021,11.970131
37027840,959.1529,11.969516
35586048,959.1037,11.968902
34144256,959.0545,11.968288
32571392,959.0052,11.967674
30998528,958.956,11.967059
29327360,958.9068,11.966445
27721728,958.8576,11.965831
25985024,958.8083,11.965217
24215552,958.7591,11.964602
22446080,958.7099,11.963988
20676608,958.6607,11.963374
18874368,958.6115,11.96276
17072128,958.5622,11.962145
15269888,958.513,11.961531
13500416,958.4638,11.960917
11763712,958.4146,11.960303
10059776,958.3653,11.959688
8355840,958.3161,11.959074
6717440,958.2669,11.95846
5111808,958.2177,11.957845
3571712,958.1685,11.957231
2097152,958.1192,11.956617
720896,958.07,11.956003
-589824,958.0208,11.955388
-1867776,957.9716,11.954774
-3047424,957.9224,11.95416
-4128768,957.8731,11.953546
-5111808,957.8239,11.952931
-5996544,957.7747,11.952317
-6848512,957.7255,11.951703
-7569408,957.6762,11.951089
-8192000,957.627,11.950474
-8683520,957.5778,11.94986
-9109504,957.5286,11.949246
-9437184,957.4794,11.948632
-9666560,957.4301,11.948017
-9764864,957.3809,11.947403
-9797632,957.3317,11.946789
-9732096,957.2825,11.946175
-9568256,957.2332,11.94556
-9338880,957.184,11.944946
-8978432,957.1348,11.944332
-8585216,957.0856,11.943718
-8093696,957.0364,11.943103
-7569408,956.9871,11.942489
-6946816,956.9379,11.941875
-6291456,956.8887,11.941261
-5570560,956.8395,11.940646
-4751360,956.7902,11.940032
-3964928,956.741,11.939418
-3112960,956.6918,11.938804
-2260992,956.6426,11.938189
-1376256,956.5934,11.937575
-491520,956.5441,11.936961
393216,956.4949,11.936347
1310720,956.4457,11.935732
2162688,956.3965,11.935118
3047424,956.3473,11.934504
3866624,956.298,11.93389
4653056,956.2488,11.933275
5472256,956.1996,11.932661
6193152,956.1504,11.932047
6848512,956.1011,11.931433
7471104,956.0519,11.930818
7995392,956.0027,11.930204
8519680,955.9535,11.92959
8912896,955.9043,11.928976
9273344,955.855,11.928361
9502720,955.8058,11.927747
9699328,955.7566,11.927133
9764864,955.7074,11.926519
9830400,955.6581,11.925904
9699328,955.6089,11.92529
9502720,955.5597,11.924676
9240576,955.5105,11.924062
8847360,955.4613,11.923447
8421376,955.412,11.922833
7897088,955.3628,11.922219
7241728,955.3136,11.921605
6488064,955.2644,11.92099
5668864,955.2151,11.920376
4784128,955.1659,11.919762
3801088,955.1167,11.919148
2752512,955.0675,11.918533
1605632,955.0183,11.917919
425984,954.969,11.917305
-819200,954.9198,11.916691
-2129920,954.8706,11.916076
-3506176,954.8214,11.915462
-4882432,954.7722,11.914848
-6324224,954.7229,11.914234
-7831552,954.6737,11.913619
-9306112,954.6245,11.913005
-10813440,954.5753,11.912391
-12353536,954.526,11.911777
-13926400,954.4768,11.911162
-15433728,954.4276,11.910548
-16941056,954.3784,11.909934
-18481152,954.3292,11.90932
-19955712,954.2799,11.908705
-21397504,954.2307,11.908091
-22773760,954.1815,11.907477
-24182784,954.1323,11.906863
-25493504,954.083,11.906248
-26738688,954.0338,11.905634
-27951104,953.9846,11.90502
-29032448,953.9354,11.904406
-30113792,953.8862,11.903791
-31096832,953.8369,11.903177
-32014336,953.7877,11.902563
-32833536,953.7385,11.901948
-33554432,953.6893,11.901334
-34209792,953.64,11.90072
-34734080,953.5908,11.900106
-35192832,953.5416,11.899491
-35520512,953.4924,11.898877
-35782656,953.4432,11.898263
-35979264,953.3939,11.897649
-36044800,953.3447,11.897034
-36012032,953.2955,11.89642
-35880960,953.2463,11.895806
-35684352,953.197,11.895192
-35389440,953.1478,11.894577
-35028992,953.0986,11.893963
-34537472,953.0494,11.893349
-33980416,953.0002,11.892735
-33357824,952.9509,11.89212
-32702464,952.9017,11.891506
-31981568,952.8525,11.890892
-31162368,952.8033,11.890278
-30310400,952.7541,11.889663
-29425664,952.7048,11.889049
-28508160,952.6556,11.888435
-27492352,952.6064,11.887821
-26509312,952.5572,11.887206
-25526272,952.5079,11.886592
-24510464,952.4587,11.885978
-23429120,952.4095,11.885364
-22413312,952.3603,11.884749
-21430272,952.3111,11.884135
-20447232,952.2618,11.883521
-19431424,952.2126,11.882907
-18513920,952.1634,11.882292
-17661952,952.1142,11.881678
-16809984,952.0649,11.881064
-15958016,952.0157,11.88045
-15237120,951.9665,11.879835
-14548992,951.9173,11.879221
-13926400,951.8681,11.878607
-13336576,951.8188,11.877993
-12910592,951.7696,11.877378
-12550144,951.7204,11.876764
-12222464,951.6712,11.87615
-11993088,951.6219,11.875536
-11894784,951.5727,11.874921
-11829248,951.5235,11.874307
-11927552,951.4743,11.873693
-12025856,951.4251,11.873079
-12288000,951.3758,11.872464
-12648448,951.3266,11.87185
-13074432,951.2774,11.871236
-13598720,951.2282,11.870622
-14221312,951.179,11.870007
-14909440,951.1297,11.869393
-15695872,951.0805,11.868779
-16580608,951.0313,11.868165
-17530880,950.9821,11.86755
-18579456,950.9328,11.866936
-19693568,950.8836,11.866322
-20807680,950.8344,11.865708
-22052864,950.7852,11.865093
-23330816,950.736,11.864479
-24674304,950.6867,11.863865
-26017792,950.6375,11.863251
-27394048,950.5883,11.862636
-28835840,950.5391,11.862022
-30244864,950.4898,11.861408
-31686656,950.4406,11.860794
-33161216,950.3914,11.860179
-34635776,950.3422,11.859565
-36077568,950.293,11.858951
-37486592,950.2437,11.858337
-38895616,950.1945,11.857722
-40271872,950.1453,11.857108
-41615360,950.0961,11.856494
-42893312,950.0468,11.85588
-44138496,949.9976,11.855265
-45285376,949.9484,11.854651
-46432256,949.8992,11.854037
-47480832,949.85,11.853423
-48431104,949.8007,11.852808
-49315840,949.7515,11.852194
-50069504,949.7023,11.85158
-50823168,949.6531,11.850966
-51412992,949.6039,11.850351
-51937280,949.5546,11.849737
-52363264,949.5054,11.849123
-52690944,949.4562,11.848508
-52854784,949.407,11.847894
-52985856,949.3577,11.84728
-52985856,949.3085,11.846666
-52887552,949.2593,11.846051
-52723712,949.2101,11.845437
-52396032,949.1609,11.844823
-51970048,949.1116,11.844209
-51478528,949.0624,11.843594
-50888704,949.0132,11.84298
-50200576,948.964,11.842366
-49381376,948.9147,11.841752
-48529408,948.8655,11.841137
-47611904,948.8163,11.840523
-46530560,948.7671,11.839909
-45481984,948.7179,11.839295
-44335104,948.6686,11.83868
-43089920,948.6194,11.838066
-41877504,948.5702,11.837452
-40566784,948.521,11.836838
-39223296,948.4717,11.836223
-37814272,948.4225,11.835609
-36438016,948.3733,11.834995
-35028992,948.3241,11.834381
-33619968,948.2749,11.833766
-32178176,948.2256,11.833152
-30801920,948.1764,11.832538
-29392896,948.1272,11.831924
-28016640,948.078,11.831309
-26705920,948.0287,11.830695
-25362432,947.9795,11.830081
-24117248,947.9303,11.829467
-22937600,947.8811,11.828852
-21725184,947.8319,11.828238
-20676608,947.7826,11.827624
-19660800,947.7334,11.82701
-18677760,947.6842,11.826395
-17793024,947.635,11.825781
-17039360,947.5858,11.825167
-16351232,947.5365,11.824553
-15695872,947.4873,11.823938
-15171584,947.4381,11.823324
-14778368,947.3889,11.82271
-14450688,947.3396,11.822096
-14188544,947.2904,11.821481
-14057472,947.2412,11.820867
-13991936,947.192,11.820253
-14090240,947.1428,11.819639
-14254080,947.0935,11.819024
-14483456,947.0443,11.81841
-14843904,946.9951,11.817796
-15302656,946.9459,11.817182
-15794176,946.8966,11.816567
-16449536,946.8474,11.815953
-17104896,946.7982,11.815339
-17891328,946.749,11.814725
-18743296,946.6998,11.81411
-19628032,946.6505,11.813496
-20578304,946.6013,11.812882
-21626880,946.5521,11.812268
-22708224,946.5029,11.811653
-23789568,946.4536,11.811039
-24936448,946.4044,11.810425
-26116096,946.3552,11.809811
-27262976,946.306,11.809196
-28475392,946.2568,11.808582
-29655040,946.2075,11.807968
-30900224,946.1583,11.807354
-32079872,946.1091,11.806739
-33226752,946.0599,11.806125
-34406400,946.0107,11.805511
-35553280,945.9614,11.804897
-36634624,945.9122,11.804282
-37683200,945.863,11.803668
-38699008,945.8138,11.803054
-39616512,945.7645,11.80244
-40501248,945.7153,11.801825
-41320448,945.6661,11.801211
-42041344,945.6169,11.800597
-42696704,945.5677,11.799983
-43286528,945.5184,11.799368
-43745280,945.4692,11.798754
-44171264,945.42,11.79814
-44466176,945.3708,11.797526
-44662784,945.3215,11.796911
-44826624,945.2723,11.796297
-44826624,945.2231,11.795683
-44793856,945.1739,11.795069
-44630016,945.1247,11.794454
-44335104,945.0754,11.79384
-44007424,945.0262,11.793226
-43548672,944.977,11.792611
-42991616,944.9278,11.791997
-42369024,944.8785,11.791383
-41648128,944.8293,11.790769
-40828928,944.7801,11.790154
-39976960,944.7309,11.78954
-38993920,944.6817,11.788926
-37978112,944.6324,11.788312
-36929536,944.5832,11.787697
-35782656,944.534,11.787083
-34570240,944.4848,11.786469
-33325056,944.4356,11.785855
-32047104,944.3863,11.78524
-30736384,944.3371,11.784626
-29425664,944.2879,11.784012
-28082176,944.2387,11.783398
-26705920,944.1894,11.782783
-25329664,944.1402,11.782169
-23986176,944.091,11.781555
-22577152,944.0418,11.780941
-21266432,943.9926,11.780326
-19988480,943.9433,11.779712
-18644992,943.8941,11.779098
-17432576,943.8449,11.778484
-16187392,943.7957,11.777869
-15040512,943.7464,11.777255
-13959168,943.6972,11.776641
-12943360,943.648,11.776027
-11960320,943.5988,11.775412
-11075584,943.5496,11.774798
-10256384,943.5003,11.774184
-9502720,943.4511,11.77357
-8814592,943.4019,11.772955
-8257536,943.3527,11.772341
-7798784,943.3034,11.771727
-7405568,943.2542,11.771113
-7077888,943.205,11.770498
-6881280,943.1558,11.769884
-6750208,943.1066,11.76927
-6750208,943.0573,11.768656
-6782976,943.0081,11.768041
-6946816,942.9589,11.767427
-7176192,942.9097,11.766813
-7503872,942.8605,11.766199
-7929856,942.8112,11.765584
-8421376,942.762,11.76497
-8978432,942.7128,11.764356
-9601024,942.6636,11.763742
-10321920,942.6143,11.763127
-11042816,942.5651,11.762513
-11862016,942.5159,11.761899
-12779520,942.4667,11.761285
-13631488,942.4175,11.76067
-14581760,942.3682,11.760056
-15532032,942.319,11.759442
-16547840,942.2698,11.758828
-17596416,942.2206,11.758213
-18579456,942.1713,11.757599
-19595264,942.1221,11.756985
-20578304,942.0729,11.756371
-21594112,942.0237,11.755756
-22577152,941.9745,11.755142
-23527424,941.9252,11.754528
-24412160,941.876,11.753914
-25231360,941.8268,11.753299
-26083328,941.7776,11.752685
-26804224,941.7283,11.752071
-27492352,941.6791,11.751457
-28147712,941.6299,11.750842
-28672000,941.5807,11.750228
-29130752,941.5315,11.749614
-29491200,941.4822,11.749
-29818880,941.433,11.748385
-29949952,941.3838,11.747771
-30081024,941.3346,11.747157
-30113792,941.2853,11.746543
-29949952,941.2361,11.745928
-29753344,941.1869,11.745314
-29458432,941.1377,11.7447
-29032448,941.0885,11.744086
-28475392,941.0392,11.743471
-27852800,940.99,11.742857
-27131904,940.9408,11.742243
-26247168,940.8916,11.741629
-25329664,940.8424,11.741014
-24281088,940.7931,11.7404
-23166976,940.7439,11.739786
-21921792,940.6947,11.739172
-20611072,940.6455,11.738557
-19169280,940.5962,11.737943
-17694720,940.547,11.737329
-16187392,940.4978,11.736714
-14516224,940.4486,11.7361
-12877824,940.3994,11.735486
-11141120,940.3501,11.734872
-9338880,940.3009,11.734257
-7536640,940.2517,11.733643
-5668864,940.2025,11.733029
-3801088,940.1532,11.732415
-1900544,940.104,11.7318
0,940.0548,11.731186
1867776,940.0056,11.730572
3702784,939.9564,11.729958
5603328,939.9071,11.729343
7471104,939.8579,11.728729
9306112,939.8087,11.728115
11075584,939.7595,11.727501
12845056,939.7102,11.726886
14516224,939.661,11.726272
16187392,939.6118,11.725658
17727488,939.5626,11.725044
19234816,939.5134,11.724429
20643840,939.4641,11.723815
21954560,939.4149,11.723201
23232512,939.3657,11.722587
24412160,939.3165,11.721972
25460736,939.2673,11.721358
26411008,939.218,11.720744
27295744,939.1688,11.72013
28016640,939.1196,11.719515
28704768,939.0704,11.718901
29229056,939.0211,11.718287
29687808,938.9719,11.717673
30015488,938.9227,11.717058
30244864,938.8735,11.716444
30375936,938.8243,11.71583
30375936,938.775,11.715216
30277632,938.7258,11.714601
30113792,938.6766,11.713987
29818880,938.6274,11.713373
29425664,938.5781,11.712759
28999680,938.5289,11.712144
28442624,938.4797,11.71153
27852800,938.4305,11.710916
27164672,938.3813,11.710302
26411008,938.332,11.709687
25591808,938.2828,11.709073
24739840,938.2336,11.708459
23822336,938.1844,11.707845
22904832,938.1351,11.70723
21921792,938.0859,11.706616
20938752,938.0367,11.706002
19890176,937.9875,11.705388
18907136,937.9383,11.704773
17858560,937.889,11.704159
16875520,937.8398,11.703545
15859712,937.7906,11.702931
14876672,937.7414,11.702316
13926400,937.6922,11.701702
13074432,937.6429,11.701088
12156928,937.5937,11.700474
11370496,937.5445,11.699859
10616832,937.4953,11.699245
9961472,937.446,11.698631
9306112,937.3968,11.698017
8781824,937.3476,11.697402
8290304,937.2984,11.696788
7962624,937.2492,11.696174
7667712,937.1999,11.69556
7471104,937.1507,11.694945
7340032,937.1015,11.694331
7340032,937.0523,11.693717
7438336,937.003,11.693103
7700480,936.9538,11.692488
7962624,936.9046,11.691874
8388608,936.8554,11.69126
8847360,936.8062,11.690646
9469952,936.7569,11.690031
10158080,936.7077,11.689417
10977280,936.6585,11.688803
11862016,936.6093,11.688189
12845056,936.56,11.687574
13926400,936.5108,11.68696
15073280,936.4616,11.686346
16285696,936.4124,11.685732
17596416,936.3632,11.685117
18939904,936.3139,11.684503
20381696,936.2647,11.683889
21856256,936.2155,11.683275
23429120,936.1663,11.68266
24969216,936.1171,11.682046
26607616,936.0678,11.681432
28246016,936.0186,11.680817
29917184,935.9694,11.680203
31588352,935.9202,11.679589
33292288,935.8709,11.678975
34963456,935.8217,11.67836
36601856,935.7725,11.677746
38305792,935.7233,11.677132
39911424,935.6741,11.676518
41549824,935.6248,11.675903
43057152,935.5756,11.675289
44597248,935.5264,11.674675
46039040,935.4772,11.674061
47480832,935.4279,11.673446
48791552,935.3787,11.672832
50102272,935.3295,11.672218
51281920,935.2803,11.671604
52428800,935.2311,11.670989
53477376,935.1818,11.670375
54394880,935.1326,11.669761
55279616,935.0834,11.669147
56033280,935.0342,11.668532
56721408,934.9849,11.667918
57278464,934.9357,11.667304
57737216,934.8865,11.66669
58097664,934.8373,11.666075
58392576,934.7881,11.665461
58556416,934.7388,11.664847
58654720,934.6896,11.664233
58654720,934.6404,11.663618
58523648,934.5912,11.663004
58327040,934.5419,11.66239
58032128,934.4927,11.661776
57638912,934.4435,11.661161
57180160,934.3943,11.660547
56655872,934.3451,11.659933
56033280,934.2958,11.659319
55377920,934.2466,11.658704
54657024,934.1974,11.65809
53837824,934.1482,11.657476
53018624,934.099,11.656862
52133888,934.0497,11.656247
51249152,934.0005,11.655633
50298880,933.9513,11.655019
49348608,933.9021,11.654405
48365568,933.8528,11.65379
47382528,933.8036,11.653176
46399488,933.7544,11.652562
45449216,933.7052,11.651948
44531712,933.656,11.651333
43581440,933.6067,11.650719
42696704,933.5575,11.650105
41811968,933.5083,11.649491
41025536,933.4591,11.648876
40239104,933.4098,11.648262
39518208,933.3606,11.647648
38895616,933.3114,11.647034
38338560,933.2622,11.646419
37847040,933.213,11.645805
37388288,933.1637,11.645191
37060608,933.1145,11.644577
36798464,933.0653,11.643962
36634624,933.0161,11.643348
36569088,932.9668,11.642734
36536320,932.9176,11.64212
36634624,932.8684,11.641505
36831232,932.8192,11.640891
37126144,932.77,11.640277
37486592,932.7207,11.639663
38010880,932.6715,11.639048
38600704,932.6223,11.638434
39223296,932.5731,11.63782
40009728,932.5239,11.637206
40828928,932.4746,11.636591
41746432,932.4254,11.635977
42762240,932.3762,11.635363
43843584,932.327,11.634749
44990464,932.2777,11.634134
46202880,932.2285,11.63352
47448064,932.1793,11.632906
48791552,932.1301,11.632292
50167808,932.0809,11.631677
51576832,932.0316,11.631063
53018624,931.9824,11.630449
54493184,931.9332,11.629835
55967744,931.884,11.62922
57475072,931.8347,11.628606
59015168,931.7855,11.627992
60489728,931.7363,11.627378
61997056,931.6871,11.626763
63471616,931.6379,11.626149
64946176,931.5886,11.625535
66387968,931.5394,11.62492
67764224,931.4902,11.624306
69074944,931.441,11.623692
70385664,931.3917,11.623078
71630848,931.3425,11.622463
72810496,931.2933,11.621849
73859072,931.2441,11.621235
74940416,931.1949,11.620621
75825152,931.1456,11.620006
76709888,931.0964,11.619392
77496320,931.0472,11.618778
78151680,930.998,11.618164
78741504,930.9488,11.617549
79265792,930.8995,11.616935
79626240,930.8503,11.616321
79953920,930.8011,11.615707
80117760,930.7519,11.615092
80216064,930.7026,11.614478
80216064,930.6534,11.613864
80084992,930.6042,11.61325
79888384,930.555,11.612635
79560704,930.5058,11.612021
79167488,930.4565,11.611407
78708736,930.4073,11.610793
78086144,930.3581,11.610178
77463552,930.3089,11.609564
76742656,930.2596,11.60895
75890688,930.2104,11.608336
75038720,930.1612,11.607721
74055680,930.112,11.607107
73072640,930.0628,11.606493
72024064,930.0135,11.605879
70909952,929.9643,11.605264
69795840,929.9151,11.60465
68648960,929.8659,11.604036
67436544,929.8166,11.603422
66289664,929.7674,11.602807
65044480,929.7182,11.602193
63832064,929.669,11.601579
62652416,929.6198,11.600965
61472768,929.5705,11.60035
60293120,929.5213,11.599736
59179008,929.4721,11.599122
58097664,929.4229,11.598508
57016320,929.3737,11.597893
56066048,929.3244,11.597279
55115776,929.2752,11.596665
54263808,929.226,11.596051
53411840,929.1768,11.595436
52690944,929.1275,11.594822
52035584,929.0783,11.594208
51445760,929.0291,11.593594
50954240,928.9799,11.592979
50593792,928.9307,11.592365
50266112,928.8814,11.591751
50102272,928.8322,11.591137
50003968,928.783,11.590522
49971200,928.7338,11.589908
50069504,928.6845,11.589294
50298880,928.6353,11.58868
50561024,928.5861,11.588065
50987008,928.5369,11.587451
51478528,928.4877,11.586837
52035584,928.4384,11.586223
52756480,928.3892,11.585608
53510144,928.34,11.584994
54362112,928.2908,11.58438
55345152,928.2415,11.583766
56328192,928.1923,11.583151
57409536,928.1431,11.582537
58621952,928.0939,11.581923
59801600,928.0447,11.581309
61112320,927.9954,11.580694
62455808,927.9462,11.58008
63799296,927.897,11.579466
65208320,927.8478,11.578852
66650112,927.7985,11.578237
68091904,927.7493,11.577623
69566464,927.7001,11.577009
71041024,927.6509,11.576395
72482816,927.6017,11.57578
73957376,927.5524,11.575166
75399168,927.5032,11.574552
76808192,927.454,11.573938
78184448,927.4048,11.573323
79560704,927.3556,11.572709
80838656,927.3063,11.572095
82083840,927.2571,11.57148
83263488,927.2079,11.570866
84344832,927.1587,11.570252
85393408,927.1094,11.569638
86409216,927.0602,11.569023
87261184,927.011,11.568409
88014848,926.9618,11.567795
88735744,926.9126,11.567181
89358336,926.8633,11.566566
89817088,926.8141,11.565952
90243072,926.7649,11.565338
90537984,926.7157,11.564724
90701824,926.6664,11.564109
90800128,926.6172,11.563495
90800128,926.568,11.562881
90669056,926.5188,11.562267
90439680,926.4696,11.561652
90112000,926.4203,11.561038
89653248,926.3711,11.560424
89096192,926.3219,11.55981
88473600,926.2727,11.559195
87719936,926.2234,11.558581
86933504,926.1742,11.557967
86016000,926.125,11.557353
85065728,926.0758,11.556738
83984384,926.0266,11.556124
82870272,925.9773,11.55551
81657856,925.9281,11.554896
80379904,925.8789,11.554281
79101952,925.8297,11.553667
77791232,925.7805,11.553053
76349440,925.7312,11.552439
74973184,925.682,11.551824
73531392,925.6328,11.55121
72122368,925.5836,11.550596
70647808,925.5343,11.549982
69206016,925.4851,11.549367
67796992,925.4359,11.548753
66355200,925.3867,11.548139
64946176,925.3375,11.547525
63602688,925.2882,11.54691
62291968,925.239,11.546296
60981248,925.1898,11.545682
59768832,925.1406,11.545068
58589184,925.0913,11.544453
57475072,925.0421,11.543839
56426496,924.9929,11.543225
55476224,924.9437,11.542611
54558720,924.8945,11.541996
53739520,924.8452,11.541382
53018624,924.796,11.540768
52396032,924.7468,11.540154
51838976,924.6976,11.539539
51412992,924.6483,11.538925
51085312,924.5991,11.538311
50823168,924.5499,11.537697
50659328,924.5007,11.537082
50593792,924.4515,11.536468
50626560,924.4022,11.535854
50724864,924.353,11.53524
50954240,924.3038,11.534625
51281920,924.2546,11.534011
51707904,924.2054,11.533397
52166656,924.1561,11.532783
52723712,924.1069,11.532168
53379072,924.0577,11.531554
54099968,924.0085,11.53094
54853632,923.9592,11.530326
55672832,923.91,11.529711
56590336,923.8608,11.529097
57475072,923.8116,11.528483
58490880,923.7624,11.527869
59506688,923.7131,11.527254
60555264,923.6639,11.52664
61603840,923.6147,11.526026
62652416,923.5655,11.525412
63766528,923.5162,11.524797
64847872,923.467,11.524183
65896448,923.4178,11.523569
66945024,923.3686,11.522955
67993600,923.3194,11.52234
69009408,923.2701,11.521726
69959680,923.2209,11.521112
70909952,923.1717,11.520498
71761920,923.1225,11.519883
72581120,923.0732,11.519269
73302016,923.024,11.518655
74022912,922.9748,11.518041
74612736,922.9256,11.517426
75137024,922.8764,11.516812
75595776,922.8271,11.516198
75956224,922.7779,11.515583
76251136,922.7287,11.514969
76414976,922.6795,11.514355
76480512,922.6302,11.513741
76480512,922.581,11.513126
76382208,922.5318,11.512512
76185600,922.4826,11.511898
75825152,922.4334,11.511284
75431936,922.3841,11.510669
74973184,922.3349,11.510055
74350592,922.2857,11.509441
73662464,922.2365,11.508827
72876032,922.1873,11.508212
71991296,922.138,11.507598
71073792,922.0888,11.506984
69992448,922.0396,11.50637
68911104,921.9904,11.505755
67731456,921.9411,11.505141
66519040,921.8919,11.504527
