57016320,1050.8855,13.114271
58294272,1050.8363,13.113657
59506688,1050.7871,13.113043
60751872,1050.7379,13.112429
61898752,1050.6886,13.111814
63012864,1050.6394,13.1112
64094208,1050.5902,13.110586
65110016,1050.541,13.109972
66093056,1050.4917,13.109357
66977792,1050.4425,13.108743
67829760,1050.3933,13.108129
68583424,1050.3441,13.107515
69304320,1050.2949,13.1069
69959680,1050.2456,13.106286
70483968,1050.1964,13.105672
70975488,1050.1472,13.105058
71368704,1050.098,13.104443
71696384,1050.0487,13.103829
71925760,1049.9995,13.103215
72056832,1049.9503,13.1026
72155136,1049.9011,13.101986
72122368,1049.8519,13.101372
72024064,1049.8026,13.100758
71860224,1049.7534,13.100143
71630848,1049.7042,13.099529
71303168,1049.655,13.098915
70942720,1049.6057,13.098301
70516736,1049.5565,13.097686
69992448,1049.5073,13.097072
69435392,1049.4581,13.096458
68812800,1049.4089,13.095844
68157440,1049.3596,13.095229
67436544,1049.3104,13.094615
66682880,1049.2612,13.094001
65896448,1049.212,13.093387
65077248,1049.1627,13.092772
64225280,1049.1135,13.092158
63373312,1049.0643,13.091544
62488576,1049.0151,13.09093
61636608,1048.9659,13.090315
60784640,1048.9166,13.089701
59899904,1048.8674,13.089087
59047936,1048.8182,13.088473
58228736,1048.769,13.087858
57376768,1048.7198,13.087244
56623104,1048.6705,13.08663
55836672,1048.6213,13.086016
55115776,1048.5721,13.085401
54427648,1048.5229,13.084787
53805056,1048.4736,13.084173
53215232,1048.4244,13.083559
52658176,1048.3752,13.082944
52199424,1048.326,13.08233
51806208,1048.2768,13.081716
51478528,1048.2275,13.081102
51183616,1048.1783,13.080487
50954240,1048.1291,13.079873
50823168,1048.0799,13.079259
50724864,1048.0306,13.078645
50724864,1047.9814,13.07803
50757632,1047.9322,13.077416
50921472,1047.883,13.076802
51085312,1047.8338,13.076188
51347456,1047.7845,13.075573
51707904,1047.7353,13.074959
52068352,1047.6861,13.074345
52527104,1047.6369,13.073731
53051392,1047.5876,13.073116
53641216,1047.5384,13.072502
54296576,1047.4892,13.071888
54951936,1047.44,13.071274
55672832,1047.3908,13.070659
56459264,1047.3415,13.070045
57245696,1047.2923,13.069431
58064896,1047.2431,13.068817
58916864,1047.1939,13.068202
59768832,1047.1447,13.067588
60653568,1047.0954,13.066974
61571072,1047.0462,13.06636
62455808,1046.997,13.065745
63373312,1046.9478,13.065131
64258048,1046.8985,13.064517
65175552,1046.8493,13.063903
66027520,1046.8001,13.063288
66879488,1046.7509,13.062674
67665920,1046.7017,13.06206
68452352,1046.6524,13.061446
69173248,1046.6032,13.060831
69861376,1046.554,13.060217
70516736,1046.5048,13.059603
71106560,1046.4555,13.058989
71630848,1046.4063,13.058374
72089600,1046.3571,13.05776
72482816,1046.3079,13.057146
72810496,1046.2587,13.056532
73072640,1046.2094,13.055917
73269248,1046.1602,13.055303
73400320,1046.111,13.054689
73433088,1046.0618,13.054075
73400320,1046.0125,13.05346
73269248,1045.9633,13.052846
73072640,1045.9141,13.052232
72810496,1045.8649,13.051618
72417280,1045.8157,13.051003
72024064,1045.7664,13.050389
71499776,1045.7172,13.049775
70909952,1045.668,13.049161
70254592,1045.6188,13.048546
69533696,1045.5696,13.047932
68714496,1045.5203,13.047318
67862528,1045.4711,13.046703
66977792,1045.4219,13.046089
66027520,1045.3727,13.045475
64978944,1045.3234,13.044861
63930368,1045.2742,13.044246
62816256,1045.225,13.043632
61669376,1045.1758,13.043018
60489728,1045.1266,13.042404
59277312,1045.0773,13.041789
58064896,1045.0281,13.041175
56819712,1044.9789,13.040561
55574528,1044.9297,13.039947
54329344,1044.8804,13.039332
53051392,1044.8312,13.038718
51806208,1044.782,13.038104
50593792,1044.7328,13.03749
49414144,1044.6836,13.036875
48234496,1044.6343,13.036261
47054848,1044.5851,13.035647
45973504,1044.5359,13.035033
44892160,1044.4867,13.034418
43843584,1044.4374,13.033804
42860544,1044.3882,13.03319
41910272,1044.339,13.032576
41058304,1044.2898,13.031961
40239104,1044.2406,13.031347
39485440,1044.1913,13.030733
38830080,1044.1421,13.030119
38174720,1044.0929,13.029504
37650432,1044.0437,13.02889
37191680,1043.9944,13.028276
36798464,1043.9452,13.027662
36503552,1043.896,13.027047
36241408,1043.8468,13.026433
36077568,1043.7976,13.025819
35979264,1043.7483,13.025205
35946496,1043.6991,13.02459
35979264,1043.6499,13.023976
36077568,1043.6007,13.023362
36274176,1043.5515,13.022748
36503552,1043.5022,13.022133
36831232,1043.453,13.021519
37158912,1043.4038,13.020905
37617664,1043.3546,13.020291
38076416,1043.3053,13.019676
38600704,1043.2561,13.019062
39124992,1043.2069,13.018448
39714816,1043.1577,13.017834
40402944,1043.1085,13.017219
41025536,1043.0592,13.016605
41713664,1043.01,13.015991
42369024,1042.9608,13.015377
43089920,1042.9116,13.014762
43778048,1042.8623,13.014148
44466176,1042.8131,13.013534
45187072,1042.7639,13.01292
45842432,1042.7147,13.012305
46497792,1042.6655,13.011691
47120384,1042.6162,13.011077
47742976,1042.567,13.010463
48300032,1042.5178,13.009848
48857088,1042.4686,13.009234
49348608,1042.4193,13.00862
49774592,1042.3701,13.008006
50167808,1042.3209,13.007391
50528256,1042.2717,13.006777
50790400,1042.2225,13.006163
50987008,1042.1732,13.005549
51150848,1042.124,13.004934
51216384,1042.0748,13.00432
51216384,1042.0256,13.003706
51118080,1041.9764,13.003092
51019776,1041.9271,13.002477
50790400,1041.8779,13.001863
50495488,1041.8287,13.001249
50102272,1041.7795,13.000635
49676288,1041.7302,13.00002
49152000,1041.681,12.999406
48562176,1041.6318,12.998792
47906816,1041.5826,12.998178
47153152,1041.5334,12.997563
46399488,1041.4841,12.996949
45547520,1041.4349,12.996335
44630016,1041.3857,12.995721
43646976,1041.3365,12.995106
42631168,1041.2872,12.994492
41549824,1041.238,12.993878
40435712,1041.1888,12.993264
39288832,1041.1396,12.992649
38109184,1041.0904,12.992035
36896768,1041.0411,12.991421
35651584,1040.9919,12.990806
34373632,1040.9427,12.990192
33128448,1040.8935,12.989578
31850496,1040.8442,12.988964
30605312,1040.795,12.988349
29327360,1040.7458,12.987735
28049408,1040.6966,12.987121
26836992,1040.6474,12.986507
25657344,1040.5981,12.985892
24477696,1040.5489,12.985278
23330816,1040.4997,12.984664
22216704,1040.4505,12.98405
21135360,1040.4013,12.983435
20152320,1040.352,12.982821
19202048,1040.3028,12.982207
18284544,1040.2536,12.981593
17432576,1040.2044,12.980978
16678912,1040.1551,12.980364
15958016,1040.1059,12.97975
15335424,1040.0567,12.979136
14778368,1040.0075,12.978521
14286848,1039.9583,12.977907
13893632,1039.909,12.977293
13565952,1039.8598,12.976679
13336576,1039.8106,12.976064
13139968,1039.7614,12.97545
13041664,1039.7121,12.974836
13107200,1039.6629,12.974222
13172736,1039.6137,12.973607
13336576,1039.5645,12.972993
13533184,1039.5153,12.972379
13828096,1039.466,12.971765
14188544,1039.4168,12.97115
14647296,1039.3676,12.970536
15106048,1039.3184,12.969922
15663104,1039.2691,12.969308
16252928,1039.2199,12.968693
16908288,1039.1707,12.968079
17629184,1039.1215,12.967465
18382848,1039.0723,12.966851
19136512,1039.023,12.966236
19922944,1038.9738,12.965622
20742144,1038.9246,12.965008
21594112,1038.8754,12.964394
22446080,1038.8262,12.963779
23298048,1038.7769,12.963165
24215552,1038.7277,12.962551
25067520,1038.6785,12.961937
25886720,1038.6293,12.961322
26705920,1038.58,12.960708
27492352,1038.5308,12.960094
28246016,1038.4816,12.95948
28966912,1038.4324,12.958865
29655040,1038.3832,12.958251
30277632,1038.3339,12.957637
30867456,1038.2847,12.957023
31391744,1038.2355,12.956408
31817728,1038.1863,12.955794
32210944,1038.137,12.95518
32538624,1038.0878,12.954566
32768000,1038.0386,12.953951
32931840,1037.9894,12.953337
33030144,1037.9402,12.952723
33030144,1037.8909,12.952109
32964608,1037.8417,12.951494
32800768,1037.7925,12.95088
32571392,1037.7433,12.950266
32243712,1037.694,12.949652
31817728,1037.6448,12.949037
31293440,1037.5956,12.948423
30703616,1037.5464,12.947809
30048256,1037.4972,12.947195
29294592,1037.4479,12.94658
28475392,1037.3987,12.945966
27557888,1037.3495,12.945352
26574848,1037.3003,12.944738
25526272,1037.251,12.944123
24412160,1037.2018,12.943509
23232512,1037.1526,12.942895
21987328,1037.1034,12.942281
20742144,1037.0542,12.941666
19365888,1037.0049,12.941052
17989632,1036.9557,12.940438
16580608,1036.9065,12.939824
15171584,1036.8573,12.939209
13697024,1036.8081,12.938595
12222464,1036.7588,12.937981
10747904,1036.7096,12.937367
9273344,1036.6604,12.936752
7798784,1036.6112,12.936138
6291456,1036.5619,12.935524
4849664,1036.5127,12.934909
3407872,1036.4635,12.934295
1998848,1036.4143,12.933681
589824,1036.3651,12.933067
-720896,1036.3158,12.932452
-2031616,1036.2666,12.931838
-3309568,1036.2174,12.931224
-4489216,1036.1682,12.93061
-5603328,1036.1189,12.929995
-6717440,1036.0697,12.929381
-7700480,1036.0205,12.928767
-8650752,1035.9713,12.928153
-9502720,1035.9221,12.927538
-10289152,1035.8728,12.926924
-11010048,1035.8236,12.92631
-11632640,1035.7744,12.925696
-12156928,1035.7252,12.925081
-12615680,1035.6759,12.924467
-12976128,1035.6267,12.923853
-13238272,1035.5775,12.923239
-13434880,1035.5283,12.922624
-13565952,1035.4791,12.92201
-13631488,1035.4298,12.921396
-13565952,1035.3806,12.920782
-13434880,1035.3314,12.920167
-13238272,1035.2822,12.919553
-13008896,1035.233,12.918939
-12615680,1035.1837,12.918325
-12222464,1035.1345,12.91771
-11763712,1035.0853,12.917096
-11239424,1035.0361,12.916482
-10649600,1034.9868,12.915868
-10027008,1034.9376,12.915253
-9338880,1034.8884,12.914639
-8650752,1034.8392,12.914025
-7897088,1034.79,12.913411
-7143424,1034.7407,12.912796
-6356992,1034.6915,12.912182
-5570560,1034.6423,12.911568
-4784128,1034.5931,12.910954
-3964928,1034.5438,12.910339
-3178496,1034.4946,12.909725
-2359296,1034.4454,12.909111
-1572864,1034.3962,12.908497
-884736,1034.347,12.907882
-131072,1034.2977,12.907268
524288,1034.2485,12.906654
1146880,1034.1993,12.90604
1736704,1034.1501,12.905425
2260992,1034.1008,12.904811
2752512,1034.0516,12.904197
3145728,1034.0024,12.903583
3506176,1033.9532,12.902968
3801088,1033.904,12.902354
4030464,1033.8547,12.90174
4161536,1033.8055,12.901126
4227072,1033.7563,12.900511
4194304,1033.7071,12.899897
4096000,1033.6579,12.899283
3932160,1033.6086,12.898669
3670016,1033.5594,12.898054
3342336,1033.5102,12.89744
2883584,1033.461,12.896826
2392064,1033.4117,12.896212
1802240,1033.3625,12.895597
1146880,1033.3133,12.894983
425984,1033.2641,12.894369
-360448,1033.2149,12.893755
-1245184,1033.1656,12.89314
-2195456,1033.1164,12.892526
-3178496,1033.0672,12.891912
-4259840,1033.018,12.891298
-5406720,1032.9687,12.890683
-6553600,1032.9195,12.890069
-7798784,1032.8703,12.889455
-9076736,1032.8211,12.888841
-10354688,1032.7719,12.888226
-11665408,1032.7226,12.887612
-13041664,1032.6734,12.886998
-14417920,1032.6242,12.886384
-15794176,1032.575,12.885769
-17137664,1032.5257,12.885155
-18546688,1032.4765,12.884541
-19922944,1032.4273,12.883927
-21233664,1032.3781,12.883312
-22609920,1032.3289,12.882698
-23887872,1032.2796,12.882084
-25165824,1032.2304,12.88147
-26378240,1032.1812,12.880855
-27623424,1032.132,12.880241
-28737536,1032.0828,12.879627
-29851648,1032.0335,12.879012
-30867456,1031.9843,12.878398
-31817728,1031.9351,12.877784
-32735232,1031.8859,12.87717
-33587200,1031.8366,12.876555
-34308096,1031.7874,12.875941
-34963456,1031.7382,12.875327
-35586048,1031.689,12.874713
-36077568,1031.6398,12.874098
-36503552,1031.5905,12.873484
-36864000,1031.5413,12.87287
-37126144,1031.4921,12.872256
-37322752,1031.4429,12.871641
-37388288,1031.3936,12.871027
-37421056,1031.3444,12.870413
-37322752,1031.2952,12.869799
-37158912,1031.246,12.869184
-36929536,1031.1968,12.86857
-36601856,1031.1475,12.867956
-36208640,1031.0983,12.867342
-35717120,1031.0491,12.866727
-35192832,1030.9999,12.866113
-34603008,1030.9506,12.865499
-33947648,1030.9014,12.864885
-33193984,1030.8522,12.86427
-32440320,1030.803,12.863656
-31621120,1030.7538,12.863042
-30801920,1030.7045,12.862428
-29884416,1030.6553,12.861813
-28966912,1030.6061,12.861199
-28049408,1030.5569,12.860585
-27066368,1030.5076,12.859971
-26116096,1030.4584,12.859356
-25133056,1030.4092,12.858742
-24182784,1030.36,12.858128
-23199744,1030.3108,12.857514
-22216704,1030.2615,12.856899
-21299200,1030.2123,12.856285
-20348928,1030.1631,12.855671
-19464192,1030.1139,12.855057
-18644992,1030.0647,12.854442
-17825792,1030.0154,12.853828
-17072128,1029.9662,12.853214
-16384000,1029.917,12.8526
-15695872,1029.8678,12.851985
-15106048,1029.8185,12.851371
-14581760,1029.7693,12.850757
-14090240,1029.7201,12.850143
-13697024,1029.6709,12.849528
-13336576,1029.6217,12.848914
-13107200,1029.5724,12.8483
-12910592,1029.5232,12.847686
-12812288,1029.474,12.847071
-12746752,1029.4248,12.846457
-12812288,1029.3755,12.845843
-12910592,1029.3263,12.845229
-13107200,1029.2771,12.844614
-13369344,1029.2279,12.844
-13697024,1029.1787,12.843386
-14123008,1029.1294,12.842772
-14548992,1029.0802,12.842157
-15106048,1029.031,12.841543
-15728640,1028.9818,12.840929
-16384000,1028.9325,12.840315
-17104896,1028.8833,12.8397
-17858560,1028.8341,12.839086
-18677760,1028.7849,12.838472
-19496960,1028.7357,12.837858
-20381696,1028.6864,12.837243
-21299200,1028.6372,12.836629
-22249472,1028.588,12.836015
-23199744,1028.5388,12.835401
-24182784,1028.4896,12.834786
-25165824,1028.4403,12.834172
-26148864,1028.3911,12.833558
-27131904,1028.3419,12.832944
-28114944,1028.2927,12.832329
-29065216,1028.2434,12.831715
-29982720,1028.1942,12.831101
-30867456,1028.145,12.830487
-31752192,1028.0958,12.829872
-32571392,1028.0466,12.829258
-33390592,1027.9973,12.828644
-34144256,1027.9481,12.82803
-34832384,1027.8989,12.827415
-35487744,1027.8497,12.826801
-36044800,1027.8004,12.826187
-36536320,1027.7512,12.825572
-36995072,1027.702,12.824958
-37388288,1027.6528,12.824344
-37683200,1027.6036,12.82373
-37879808,1027.5543,12.823115
-38043648,1027.5051,12.822501
-38109184,1027.4559,12.821887
-38109184,1027.4067,12.821273
-38010880,1027.3574,12.820658
-37847040,1027.3082,12.820044
-37617664,1027.259,12.81943
-37289984,1027.2098,12.818816
-36864000,1027.1606,12.818201
-36405248,1027.1113,12.817587
-35848192,1027.0621,12.816973
-35225600,1027.0129,12.816359
-34537472,1026.9637,12.815744
-33783808,1026.9145,12.81513
-32964608,1026.8652,12.814516
-32112640,1026.816,12.813902
-31162368,1026.7668,12.813287
-30212096,1026.7176,12.812673
-29196288,1026.6683,12.812059
-28147712,1026.6191,12.811445
-27066368,1026.5699,12.81083
-25985024,1026.5207,12.810216
-24838144,1026.4715,12.809602
-23724032,1026.4222,12.808988
-22544384,1026.373,12.808373
-21430272,1026.3238,12.807759
-20250624,1026.2746,12.807145
-19136512,1026.2253,12.806531
-17989632,1026.1761,12.805916
-16908288,1026.1269,12.805302
-15859712,1026.0777,12.804688
-14811136,1026.0285,12.804074
-13795328,1025.9792,12.803459
-12845056,1025.93,12.802845
-11927552,1025.8808,12.802231
-11075584,1025.8316,12.801617
-10289152,1025.7823,12.801002
-9535488,1025.7331,12.800388
-8847360,1025.6839,12.799774
-8257536,1025.6347,12.79916
-7700480,1025.5855,12.798545
-7208960,1025.5362,12.797931
-6848512,1025.487,12.797317
-6520832,1025.4378,12.796703
-6291456,1025.3886,12.796088
-6127616,1025.3393,12.795474
-6062080,1025.2901,12.79486
-6062080,1025.2409,12.794246
-6160384,1025.1917,12.793631
-6291456,1025.1425,12.793017
-6520832,1025.0932,12.792403
-6848512,1025.044,12.791789
-7208960,1024.9948,12.791174
-7634944,1024.9456,12.79056
-8159232,1024.8964,12.789946
-8749056,1024.8471,12.789332
-9371648,1024.7979,12.788717
-10059776,1024.7487,12.788103
-10780672,1024.6995,12.787489
-11534336,1024.6502,12.786875
-12353536,1024.601,12.78626
-13205504,1024.5518,12.785646
-14090240,1024.5026,12.785032
-14974976,1024.4534,12.784418
-15892480,1024.4041,12.783803
-16809984,1024.3549,12.783189
-17760256,1024.3057,12.782575
-18677760,1024.2565,12.781961
-19595264,1024.2072,12.781346
-20480000,1024.158,12.780732
-21364736,1024.1088,12.780118
-22249472,1024.0596,12.779504
-23035904,1024.0104,12.778889
-23855104,1023.9611,12.778275
-24576000,1023.9119,12.777661
-25264128,1023.8627,12.777047
-25919488,1023.8135,12.776432
-26476544,1023.7642,12.775818
-27000832,1023.715,12.775204
-27459584,1023.6658,12.77459
-27820032,1023.6166,12.773975
-28180480,1023.5674,12.773361
-28377088,1023.5181,12.772747
-28540928,1023.4689,12.772133
-28606464,1023.4197,12.771518
-28606464,1023.3705,12.770904
-28475392,1023.3213,12.77029
-28311552,1023.272,12.769675
-28049408,1023.2228,12.769061
-27688960,1023.1736,12.768447
-27262976,1023.1244,12.767833
-26738688,1023.0751,12.767218
-26116096,1023.0259,12.766604
-25460736,1022.9767,12.76599
-24707072,1022.9275,12.765376
-23855104,1022.8783,12.764761
-22970368,1022.829,12.764147
-21987328,1022.7798,12.763533
-20938752,1022.7306,12.762919
-19890176,1022.6814,12.762304
-18743296,1022.6321,12.76169
-17498112,1022.5829,12.761076
-16252928,1022.5337,12.760462
-15007744,1022.4845,12.759847
-13697024,1022.4353,12.759233
-12353536,1022.386,12.758619
-11010048,1022.3368,12.758005
-9601024,1022.2876,12.75739
-8257536,1022.2384,12.756776
-6848512,1022.1891,12.756162
-5472256,1022.1399,12.755548
-4096000,1022.0907,12.754933
-2752512,1022.0415,12.754319
-1409024,1021.9923,12.753705
-98304,1021.943,12.753091
1081344,1021.8938,12.752476
2326528,1021.8446,12.751862
3506176,1021.7954,12.751248
4620288,1021.7462,12.750634
5701632,1021.6969,12.750019
6717440,1021.6477,12.749405
7667712,1021.5985,12.748791
8552448,1021.5493,12.748177
9338880,1021.5,12.747562
10059776,1021.4508,12.746948
10747904,1021.4016,12.746334
11304960,1021.3524,12.74572
11829248,1021.3032,12.745105
12222464,1021.2539,12.744491
12517376,1021.2047,12.743877
12779520,1021.1555,12.743263
12910592,1021.1063,12.742648
13008896,1021.057,12.742034
12976128,1021.0078,12.74142
12877824,1020.9586,12.740806
12713984,1020.9094,12.740191
12451840,1020.8602,12.739577
12124160,1020.8109,12.738963
11763712,1020.7617,12.738349
11304960,1020.7125,12.737734
10780672,1020.6633,12.73712
10190848,1020.614,12.736506
9568256,1020.5648,12.735892
8847360,1020.5156,12.735277
8093696,1020.4664,12.734663
7307264,1020.4172,12.734049
6520832,1020.3679,12.733435
5701632,1020.3187,12.73282
4816896,1020.2695,12.732206
3964928,1020.2203,12.731592
3047424,1020.1711,12.730978
2195456,1020.1218,12.730363
1310720,1020.0726,12.729749
425984,1020.0234,12.729135
-393216,1019.9742,12.728521
-1212416,1019.9249,12.727906
-2031616,1019.8757,12.727292
-2818048,1019.8265,12.726678
-3538944,1019.7773,12.726064
-4227072,1019.7281,12.725449
-4882432,1019.6788,12.724835
-5439488,1019.6296,12.724221
-5963776,1019.5804,12.723607
-6455296,1019.5312,12.722992
-6848512,1019.4819,12.722378
-7176192,1019.4327,12.721764
-7405568,1019.3835,12.72115
-7569408,1019.3343,12.720535
-7667712,1019.2851,12.719921
-7667712,1019.2358,12.719307
-7602176,1019.1866,12.718693
-7438336,1019.1374,12.718078
-7176192,1019.0882,12.717464
-6881280,1019.0389,12.71685
-6422528,1018.9897,12.716236
-5963776,1018.9405,12.715621
-5373952,1018.8913,12.715007
-4685824,1018.8421,12.714393
-3964928,1018.7928,12.713778
-3145728,1018.7436,12.713164
-2260992,1018.6944,12.71255
-1277952,1018.6452,12.711936
-294912,1018.5959,12.711321
753664,1018.5467,12.710707
1933312,1018.4975,12.710093
3145728,1018.4483,12.709479
4390912,1018.3991,12.708864
5668864,1018.3498,12.70825
7012352,1018.3006,12.707636
8323072,1018.2514,12.707022
9732096,1018.2022,12.706407
11108352,1018.153,12.705793
12550144,1018.1037,12.705179
13991936,1018.0545,12.704565
15400960,1018.0053,12.70395
16809984,1017.9561,12.703336
18219008,1017.9068,12.702722
19628032,1017.8576,12.702108
21004288,1017.8084,12.701493
22347776,1017.7592,12.700879
23625728,1017.71,12.700265
24903680,1017.6607,12.699651
26148864,1017.6115,12.699036
27328512,1017.5623,12.698422
28442624,1017.5131,12.697808
29491200,1017.4638,12.697194
30507008,1017.4146,12.696579
31457280,1017.3654,12.695965
32309248,1017.3162,12.695351
33128448,1017.267,12.694737
33849344,1017.2177,12.694122
34504704,1017.1685,12.693508
35061760,1017.1193,12.692894
35586048,1017.0701,12.69228
36012032,1017.0208,12.691665
36339712,1016.9716,12.691051
36667392,1016.9224,12.690437
36864000,1016.8732,12.689823
36962304,1016.824,12.689208
36962304,1016.7747,12.688594
36962304,1016.7255,12.68798
36864000,1016.6763,12.687366
36700160,1016.6271,12.686751
36470784,1016.5779,12.686137
36208640,1016.5286,12.685523
35880960,1016.4794,12.684909
35520512,1016.4302,12.684294
35061760,1016.381,12.68368
34603008,1016.3317,12.683066
34111488,1016.2825,12.682452
33587200,1016.2333,12.681837
33030144,1016.1841,12.681223
32473088,1016.1349,12.680609
31883264,1016.0856,12.679995
31260672,1016.0364,12.67938
30670848,1015.9872,12.678766
30113792,1015.938,12.678152
29523968,1015.8887,12.677538
28966912,1015.8395,12.676923
28409856,1015.7903,12.676309
27885568,1015.7411,12.675695
27426816,1015.6919,12.675081
26968064,1015.6426,12.674466
26574848,1015.5934,12.673852
26247168,1015.5442,12.673238
25919488,1015.495,12.672624
25690112,1015.4457,12.672009
25493504,1015.3965,12.671395
25395200,1015.3473,12.670781
25329664,1015.2981,12.670167
25329664,1015.2489,12.669552
25427968,1015.1996,12.668938
25591808,1015.1504,12.668324
25821184,1015.1012,12.66771
26181632,1015.052,12.667095
26574848,1015.0028,12.666481
27033600,1014.9535,12.665867
27557888,1014.9043,12.665253
28213248,1014.8551,12.664638
28901376,1014.8059,12.664024
29687808,1014.7566,12.66341
30539776,1014.7074,12.662796
31424512,1014.6582,12.662181
32440320,1014.609,12.661567
33456128,1014.5598,12.660953
34570240,1014.5105,12.660339
35749888,1014.4613,12.659724
36929536,1014.4121,12.65911
38207488,1014.3629,12.658496
39485440,1014.3136,12.657881
40796160,1014.2644,12.657267
42172416,1014.2152,12.656653
43548672,1014.166,12.656039
44957696,1014.1168,12.655424
46399488,1014.0675,12.65481
47808512,1014.0183,12.654196
49283072,1013.9691,12.653582
50692096,1013.9199,12.652967
52133888,1013.8706,12.652353
53542912,1013.8214,12.651739
54919168,1013.7722,12.651125
56262656,1013.723,12.65051
57573376,1013.6738,12.649896
58884096,1013.6245,12.649282
60129280,1013.5753,12.648668
61308928,1013.5261,12.648053
62455808,1013.4769,12.647439
63537152,1013.4277,12.646825
64552960,1013.3784,12.646211
65503232,1013.3292,12.645596
66387968,1013.28,12.644982
67174400,1013.2308,12.644368
67928064,1013.1815,12.643754
68583424,1013.1323,12.643139
69140480,1013.0831,12.642525
69632000,1013.0339,12.641911
70057984,1012.9847,12.641297
70385664,1012.9354,12.640682
70615040,1012.8862,12.640068
70778880,1012.837,12.639454
70877184,1012.7878,12.63884
70877184,1012.7385,12.638225
70778880,1012.6893,12.637611
70647808,1012.6401,12.636997
70418432,1012.5909,12.636383
70090752,1012.5417,12.635768
69730304,1012.4924,12.635154
69238784,1012.4432,12.63454
68747264,1012.394,12.633926
68222976,1012.3448,12.633311
67600384,1012.2955,12.632697
66977792,1012.2463,12.632083
66256896,1012.1971,12.631469
65536000,1012.1479,12.630854
64782336,1012.0987,12.63024
63995904,1012.0494,12.629626
63176704,1012.0002,12.629012
62390272,1011.951,12.628397
61571072,1011.9018,12.627783
60751872,1011.8525,12.627169
59899904,1011.8033,12.626555
59113472,1011.7541,12.62594
58294272,1011.7049,12.625326
57540608,1011.6557,12.624712
56819712,1011.6064,12.624098
56131584,1011.5572,12.623483
55476224,1011.508,12.622869
54853632,1011.4588,12.622255
54263808,1011.4096,12.621641
53739520,1011.3603,12.621026
53313536,1011.3111,12.620412
52920320,1011.2619,12.619798
52592640,1011.2127,12.619184
52297728,1011.1634,12.618569
52101120,1011.1142,12.617955
52002816,1011.065,12.617341
51937280,1011.0158,12.616727
51970048,1010.9666,12.616112
52068352,1010.9173,12.615498
52264960,1010.8681,12.614884
52559872,1010.8189,12.61427
52887552,1010.7697,12.613655
53280768,1010.7204,12.613041
53805056,1010.6712,12.612427
54394880,1010.622,12.611813
55017472,1010.5728,12.611198
55738368,1010.5236,12.610584
56524800,1010.4743,12.60997
57376768,1010.4251,12.609356
58261504,1010.3759,12.608741
59211776,1010.3267,12.608127
60227584,1010.2774,12.607513
61308928,1010.2282,12.606899
62390272,1010.179,12.606284
63504384,1010.1298,12.60567
64651264,1010.0806,12.605056
65830912,1010.0313,12.604442
67043328,1009.9821,12.603827
68288512,1009.9329,12.603213
69500928,1009.8837,12.602599
70713344,1009.8345,12.601984
71925760,1009.7852,12.60137
73138176,1009.736,12.600756
74317824,1009.6868,12.600142
75464704,1009.6376,12.599527
76611584,1009.5883,12.598913
77725696,1009.5391,12.598299
78774272,1009.4899,12.597685
79790080,1009.4407,12.59707
80740352,1009.3915,12.596456
81690624,1009.3422,12.595842
82542592,1009.293,12.595228
83329024,1009.2438,12.594613
84082688,1009.1946,12.593999
84738048,1009.1453,12.593385
85295104,1009.0961,12.592771
85852160,1009.0469,12.592156
86245376,1008.9977,12.591542
86605824,1008.9485,12.590928
86900736,1008.8992,12.590314
87097344,1008.85,12.589699
87195648,1008.8008,12.589085
87228416,1008.7516,12.588471
87195648,1008.7023,12.587857
87031808,1008.6531,12.587242
86835200,1008.6039,12.586628
86507520,1008.5547,12.586014
86147072,1008.5055,12.5854
85753856,1008.4562,12.584785
85229568,1008.407,12.584171
84705280,1008.3578,12.583557
84082688,1008.3086,12.582943
83394560,1008.2594,12.582328
82673664,1008.2101,12.581714
81920000,1008.1609,12.5811
81100800,1008.1117,12.580486
80248832,1008.0625,12.579871
79364096,1008.0132,12.579257
78446592,1007.964,12.578643
77529088,1007.9148,12.578029
76611584,1007.8656,12.577414
75694080,1007.8164,12.5768
74743808,1007.7671,12.576186
73826304,1007.7179,12.575572
72908800,1007.6687,12.574957
71991296,1007.6195,12.574343
71106560,1007.5702,12.573729
70254592,1007.521,12.573115
69435392,1007.4718,12.5725
68681728,1007.4226,12.571886
67960832,1007.3734,12.571272
67272704,1007.3241,12.570658
66650112,1007.2749,12.570043
66125824,1007.2257,12.569429
65667072,1007.1765,12.568815
65208320,1007.1272,12.568201
64880640,1007.078,12.567586
64618496,1007.0288,12.566972
64421888,1006.9796,12.566358
64290816,1006.9304,12.565744
64258048,1006.8811,12.565129
64290816,1006.8319,12.564515
64421888,1006.7827,12.563901
64651264,1006.7335,12.563287
64913408,1006.6843,12.562672
65273856,1006.635,12.562058
65699840,1006.5858,12.561444
66256896,1006.5366,12.56083
66846720,1006.4874,12.560215
67502080,1006.4381,12.559601
68255744,1006.3889,12.558987
69074944,1006.3397,12.558373
69959680,1006.2905,12.557758
70877184,1006.2413,12.557144
71860224,1006.192,12.55653
72876032,1006.1428,12.555916
73957376,1006.0936,12.555301
75071488,1006.0444,12.554687
76218368,1005.9951,12.554073
77365248,1005.9459,12.553459
78577664,1005.8967,12.552844
79790080,1005.8475,12.55223
81002496,1005.7983,12.551616
82182144,1005.749,12.551002
83394560,1005.6998,12.550387
84541440,1005.6506,12.549773
