46006272,1093.0771,13.640791
47153152,1093.0279,13.640177
48365568,1092.9786,13.639562
49610752,1092.9294,13.638948
50954240,1092.8802,13.638334
52297728,1092.831,13.63772
53706752,1092.7818,13.637105
55181312,1092.7325,13.636491
56655872,1092.6833,13.635877
58130432,1092.6341,13.635263
59637760,1092.5849,13.634648
61177856,1092.5356,13.634034
62652416,1092.4864,13.63342
64159744,1092.4372,13.632806
65667072,1092.388,13.632191
67108864,1092.3388,13.631577
68550656,1092.2895,13.630963
69959680,1092.2403,13.630349
71303168,1092.1911,13.629734
72613888,1092.1419,13.62912
73859072,1092.0926,13.628506
75038720,1092.0434,13.627892
76152832,1091.9942,13.627277
77168640,1091.945,13.626663
78118912,1091.8958,13.626049
78970880,1091.8465,13.625435
79757312,1091.7973,13.62482
80412672,1091.7481,13.624206
81002496,1091.6989,13.623592
81494016,1091.6497,13.622978
81854464,1091.6004,13.622363
82149376,1091.5512,13.621749
82280448,1091.502,13.621135
82345984,1091.4528,13.620521
82313216,1091.4035,13.619906
82149376,1091.3543,13.619292
81887232,1091.3051,13.618678
81526784,1091.2559,13.618064
81068032,1091.2067,13.617449
80510976,1091.1574,13.616835
79855616,1091.1082,13.616221
79101952,1091.059,13.615607
78282752,1091.0098,13.614992
77332480,1090.9605,13.614378
76349440,1090.9113,13.613764
75268096,1090.8621,13.61315
74121216,1090.8129,13.612535
72941568,1090.7637,13.611921
71696384,1090.7144,13.611307
70385664,1090.6652,13.610693
69042176,1090.616,13.610078
67698688,1090.5668,13.609464
66289664,1090.5175,13.60885
64880640,1090.4683,13.608236
63471616,1090.4191,13.607621
62062592,1090.3699,13.607007
60653568,1090.3207,13.606393
59277312,1090.2714,13.605779
57901056,1090.2222,13.605164
56524800,1090.173,13.60455
55214080,1090.1238,13.603936
53936128,1090.0746,13.603322
52756480,1090.0253,13.602707
51576832,1089.9761,13.602093
50462720,1089.9269,13.601479
49479680,1089.8777,13.600865
48529408,1089.8284,13.60025
47644672,1089.7792,13.599636
46858240,1089.73,13.599022
46137344,1089.6808,13.598408
45547520,1089.6316,13.597793
45056000,1089.5823,13.597179
44662784,1089.5331,13.596565
44302336,1089.4839,13.595951
44105728,1089.4347,13.595336
44007424,1089.3854,13.594722
44007424,1089.3362,13.594108
44072960,1089.287,13.593494
44302336,1089.2378,13.592879
44597248,1089.1886,13.592265
44990464,1089.1393,13.591651
45481984,1089.0901,13.591036
46071808,1089.0409,13.590422
46759936,1088.9917,13.589808
47480832,1088.9424,13.589194
48332800,1088.8932,13.588579
49250304,1088.844,13.587965
50233344,1088.7948,13.587351
51281920,1088.7456,13.586737
52363264,1088.6963,13.586122
53510144,1088.6471,13.585508
54755328,1088.5979,13.584894
55967744,1088.5487,13.58428
57245696,1088.4995,13.583665
58523648,1088.4502,13.583051
59834368,1088.401,13.582437
61145088,1088.3518,13.581823
62423040,1088.3026,13.581208
63733760,1088.2533,13.580594
65011712,1088.2041,13.57998
66256896,1088.1549,13.579366
67502080,1088.1057,13.578751
68681728,1088.0565,13.578137
69828608,1088.0072,13.577523
70909952,1087.958,13.576909
71958528,1087.9088,13.576294
72908800,1087.8596,13.57568
73793536,1087.8103,13.575066
74612736,1087.7611,13.574452
75333632,1087.7119,13.573837
75988992,1087.6627,13.573223
76546048,1087.6135,13.572609
77004800,1087.5642,13.571995
77365248,1087.515,13.57138
77627392,1087.4658,13.570766
77791232,1087.4166,13.570152
77856768,1087.3673,13.569538
77791232,1087.3181,13.568923
77594624,1087.2689,13.568309
77332480,1087.2197,13.567695
76972032,1087.1705,13.567081
76513280,1087.1212,13.566466
75923456,1087.072,13.565852
75268096,1087.0228,13.565238
74481664,1086.9736,13.564624
73629696,1086.9244,13.564009
72679424,1086.8751,13.563395
71630848,1086.8259,13.562781
70516736,1086.7767,13.562167
69337088,1086.7275,13.561552
68059136,1086.6782,13.560938
66715648,1086.629,13.560324
65372160,1086.5798,13.55971
63930368,1086.5306,13.559095
62423040,1086.4814,13.558481
60948480,1086.4321,13.557867
59408384,1086.3829,13.557253
57835520,1086.3337,13.556638
56295424,1086.2845,13.556024
54689792,1086.2352,13.55541
53116928,1086.186,13.554796
51576832,1086.1368,13.554181
50036736,1086.0876,13.553567
48496640,1086.0384,13.552953
47022080,1085.9891,13.552339
45547520,1085.9399,13.551724
44138496,1085.8907,13.55111
42860544,1085.8415,13.550496
41549824,1085.7922,13.549882
40304640,1085.743,13.549267
39157760,1085.6938,13.548653
38043648,1085.6446,13.548039
37027840,1085.5954,13.547425
36110336,1085.5461,13.54681
35258368,1085.4969,13.546196
34537472,1085.4477,13.545582
33882112,1085.3985,13.544968
33292288,1085.3492,13.544353
32833536,1085.3,13.543739
32440320,1085.2508,13.543125
32178176,1085.2016,13.542511
31981568,1085.1524,13.541896
31916032,1085.1031,13.541282
31948800,1085.0539,13.540668
32014336,1085.0047,13.540054
32243712,1084.9555,13.539439
32505856,1084.9063,13.538825
32866304,1084.857,13.538211
33292288,1084.8078,13.537597
33816576,1084.7586,13.536982
34406400,1084.7094,13.536368
35061760,1084.6601,13.535754
35749888,1084.6109,13.535139
36503552,1084.5617,13.534525
37322752,1084.5125,13.533911
38174720,1084.4633,13.533297
39059456,1084.414,13.532682
39976960,1084.3648,13.532068
40861696,1084.3156,13.531454
41779200,1084.2664,13.53084
42729472,1084.2171,13.530225
43679744,1084.1679,13.529611
44564480,1084.1187,13.528997
45481984,1084.0695,13.528383
46333952,1084.0203,13.527768
47185920,1083.971,13.527154
47972352,1083.9218,13.52654
48758784,1083.8726,13.525926
49446912,1083.8234,13.525311
50069504,1083.7741,13.524697
50626560,1083.7249,13.524083
51150848,1083.6757,13.523469
51544064,1083.6265,13.522854
51871744,1083.5773,13.52224
52133888,1083.528,13.521626
52297728,1083.4788,13.521012
52330496,1083.4296,13.520397
52297728,1083.3804,13.519783
52166656,1083.3312,13.519169
51904512,1083.2819,13.518555
51544064,1083.2327,13.51794
51118080,1083.1835,13.517326
50561024,1083.1343,13.516712
49905664,1083.085,13.516098
49152000,1083.0358,13.515483
48300032,1082.9866,13.514869
47349760,1082.9374,13.514255
46301184,1082.8882,13.513641
45154304,1082.8389,13.513026
43941888,1082.7897,13.512412
42631168,1082.7405,13.511798
41254912,1082.6913,13.511184
39780352,1082.642,13.510569
38240256,1082.5928,13.509955
36634624,1082.5436,13.509341
34996224,1082.4944,13.508727
33292288,1082.4452,13.508112
31555584,1082.3959,13.507498
29753344,1082.3467,13.506884
27951104,1082.2975,13.50627
26116096,1082.2483,13.505655
24313856,1082.199,13.505041
22478848,1082.1498,13.504427
20643840,1082.1006,13.503813
18808832,1082.0514,13.503198
16973824,1082.0022,13.502584
15204352,1081.9529,13.50197
13434880,1081.9037,13.501356
11698176,1081.8545,13.500741
10059776,1081.8053,13.500127
8454144,1081.7561,13.499513
6881280,1081.7068,13.498899
5439488,1081.6576,13.498284
3997696,1081.6084,13.49767
2686976,1081.5592,13.497056
1441792,1081.5099,13.496442
294912,1081.4607,13.495827
-753664,1081.4115,13.495213
-1703936,1081.3623,13.494599
-2555904,1081.3131,13.493985
-3342336,1081.2638,13.49337
-3997696,1081.2146,13.492756
-4554752,1081.1654,13.492142
-4980736,1081.1162,13.491528
-5341184,1081.0669,13.490913
-5570560,1081.0177,13.490299
-5668864,1080.9685,13.489685
-5734400,1080.9193,13.489071
-5636096,1080.8701,13.488456
-5439488,1080.8208,13.487842
-5177344,1080.7716,13.487228
-4816896,1080.7224,13.486614
-4358144,1080.6732,13.485999
-3801088,1080.6239,13.485385
-3211264,1080.5747,13.484771
-2490368,1080.5255,13.484157
-1736704,1080.4763,13.483542
-917504,1080.4271,13.482928
0,1080.3778,13.482314
884736,1080.3286,13.4817
1835008,1080.2794,13.481085
2850816,1080.2302,13.480471
3866624,1080.1809,13.479857
4915200,1080.1317,13.479242
5996544,1080.0825,13.478628
7045120,1080.0333,13.478014
8126464,1079.9841,13.4774
9142272,1079.9348,13.476785
10190848,1079.8856,13.476171
11173888,1079.8364,13.475557
12156928,1079.7872,13.474943
13074432,1079.738,13.474328
13959168,1079.6887,13.473714
14778368,1079.6395,13.4731
15532032,1079.5903,13.472486
16252928,1079.5411,13.471871
16908288,1079.4918,13.471257
17432576,1079.4426,13.470643
17891328,1079.3934,13.470029
18284544,1079.3442,13.469414
18546688,1079.295,13.4688
18743296,1079.2457,13.468186
18841600,1079.1965,13.467572
18841600,1079.1473,13.466957
18743296,1079.0981,13.466343
18546688,1079.0488,13.465729
18251776,1078.9996,13.465115
17858560,1078.9504,13.4645
17367040,1078.9012,13.463886
16744448,1078.852,13.463272
16056320,1078.8027,13.462658
15269888,1078.7535,13.462043
14417920,1078.7043,13.461429
13467648,1078.6551,13.460815
12419072,1078.6058,13.460201
11272192,1078.5566,13.459586
10059776,1078.5074,13.458972
8781824,1078.4582,13.458358
7471104,1078.409,13.457744
6062080,1078.3597,13.457129
4587520,1078.3105,13.456515
3145728,1078.2613,13.455901
1572864,1078.2121,13.455287
32768,1078.1629,13.454672
-1507328,1078.1136,13.454058
-3112960,1078.0644,13.453444
-4718592,1078.0152,13.45283
-6356992,1077.966,13.452215
-7929856,1077.9167,13.451601
-9535488,1077.8675,13.450987
-11108352,1077.8183,13.450373
-12648448,1077.7691,13.449758
-14155776,1077.7199,13.449144
-15597568,1077.6706,13.44853
-17039360,1077.6214,13.447916
-18415616,1077.5722,13.447301
-19693568,1077.523,13.446687
-20938752,1077.4737,13.446073
-22118400,1077.4245,13.445459
-23199744,1077.3753,13.444844
-24215552,1077.3261,13.44423
-25165824,1077.2769,13.443616
-25985024,1077.2276,13.443002
-26705920,1077.1784,13.442387
-27361280,1077.1292,13.441773
-27951104,1077.08,13.441159
-28409856,1077.0307,13.440545
-28803072,1076.9815,13.43993
-29065216,1076.9323,13.439316
-29294592,1076.8831,13.438702
-29392896,1076.8339,13.438088
-29392896,1076.7846,13.437473
-29327360,1076.7354,13.436859
-29130752,1076.6862,13.436245
-28868608,1076.637,13.435631
-28573696,1076.5878,13.435016
-28114944,1076.5385,13.434402
-27656192,1076.4893,13.433788
-27099136,1076.4401,13.433174
-26509312,1076.3909,13.432559
-25853952,1076.3416,13.431945
-25100288,1076.2924,13.431331
-24346624,1076.2432,13.430717
-23560192,1076.194,13.430102
-22773760,1076.1448,13.429488
-21921792,1076.0955,13.428874
-21069824,1076.0463,13.42826
-20217856,1075.9971,13.427645
-19333120,1075.9479,13.427031
-18481152,1075.8986,13.426417
-17629184,1075.8494,13.425802
-16842752,1075.8002,13.425188
-16056320,1075.751,13.424574
-15302656,1075.7018,13.42396
-14581760,1075.6525,13.423345
-13926400,1075.6033,13.422731
-13336576,1075.5541,13.422117
-12779520,1075.5049,13.421503
-12320768,1075.4556,13.420888
-11927552,1075.4064,13.420274
-11599872,1075.3572,13.41966
-11370496,1075.308,13.419046
-11239424,1075.2588,13.418431
-11173888,1075.2095,13.417817
-11141120,1075.1603,13.417203
-11272192,1075.1111,13.416589
-11501568,1075.0619,13.415974
-11829248,1075.0127,13.41536
-12222464,1074.9634,13.414746
-12746752,1074.9142,13.414132
-13402112,1074.865,13.413517
-14123008,1074.8158,13.412903
-14942208,1074.7665,13.412289
-15826944,1074.7173,13.411675
-16842752,1074.6681,13.41106
-17956864,1074.6189,13.410446
-19136512,1074.5697,13.409832
-20381696,1074.5204,13.409218
-21692416,1074.4712,13.408603
-23101440,1074.422,13.407989
-24608768,1074.3728,13.407375
-26116096,1074.3235,13.406761
-27688960,1074.2743,13.406146
-29327360,1074.2251,13.405532
-30998528,1074.1759,13.404918
-32702464,1074.1267,13.404304
-34439168,1074.0774,13.403689
-36175872,1074.0282,13.403075
-37912576,1073.979,13.402461
-39649280,1073.9298,13.401847
-41418752,1073.8805,13.401232
-43155456,1073.8313,13.400618
-44859392,1073.7821,13.400004
-46530560,1073.7329,13.39939
-48136192,1073.6837,13.398775
-49741824,1073.6344,13.398161
-51281920,1073.5852,13.397547
-52789248,1073.536,13.396933
-54165504,1073.4868,13.396318
-55508992,1073.4375,13.395704
-56786944,1073.3883,13.39509
-57933824,1073.3391,13.394476
-59015168,1073.2899,13.393861
-59965440,1073.2407,13.393247
-60882944,1073.1914,13.392633
-61636608,1073.1422,13.392019
-62324736,1073.093,13.391404
-62881792,1073.0438,13.39079
-63340544,1072.9946,13.390176
-63668224,1072.9453,13.389562
-63897600,1072.8961,13.388947
-64028672,1072.8469,13.388333
-63995904,1072.7977,13.387719
-63864832,1072.7484,13.387105
-63635456,1072.6992,13.38649
-63275008,1072.65,13.385876
-62849024,1072.6008,13.385262
-62259200,1072.5516,13.384648
-61636608,1072.5023,13.384033
-60850176,1072.4531,13.383419
-59998208,1072.4039,13.382805
-59047936,1072.3547,13.382191
-58032128,1072.3054,13.381576
-56918016,1072.2562,13.380962
-55771136,1072.207,13.380348
-54493184,1072.1578,13.379734
-53215232,1072.1086,13.379119
-51871744,1072.0593,13.378505
-50495488,1072.0101,13.377891
-49086464,1071.9609,13.377277
-47644672,1071.9117,13.376662
-46202880,1071.8624,13.376048
-44728320,1071.8132,13.375434
-43253760,1071.764,13.37482
-41779200,1071.7148,13.374205
-40337408,1071.6656,13.373591
-38895616,1071.6163,13.372977
-37486592,1071.5671,13.372363
-36143104,1071.5179,13.371748
-34799616,1071.4687,13.371134
-33554432,1071.4195,13.37052
-32374784,1071.3702,13.369905
-31260672,1071.321,13.369291
-30146560,1071.2718,13.368677
-29196288,1071.2226,13.368063
-28278784,1071.1733,13.367448
-27492352,1071.1241,13.366834
-26771456,1071.0749,13.36622
-26148864,1071.0257,13.365606
-25624576,1070.9765,13.364991
-25198592,1070.9272,13.364377
-24903680,1070.878,13.363763
-24707072,1070.8288,13.363149
-24576000,1070.7796,13.362534
-24576000,1070.7303,13.36192
-24707072,1070.6811,13.361306
-24903680,1070.6319,13.360692
-25198592,1070.5827,13.360077
-25624576,1070.5335,13.359463
-26148864,1070.4842,13.358849
-26771456,1070.435,13.358235
-27459584,1070.3858,13.35762
-28246016,1070.3366,13.357006
-29130752,1070.2873,13.356392
-30081024,1070.2381,13.355778
-31129600,1070.1889,13.355163
-32210944,1070.1397,13.354549
-33390592,1070.0905,13.353935
-34603008,1070.0412,13.353321
-35815424,1069.992,13.352706
-37093376,1069.9428,13.352092
-38436864,1069.8936,13.351478
-39780352,1069.8444,13.350864
-41156608,1069.7951,13.350249
-42500096,1069.7459,13.349635
-43876352,1069.6967,13.349021
-45252608,1069.6475,13.348407
-46596096,1069.5982,13.347792
-47906816,1069.549,13.347178
-49184768,1069.4998,13.346564
-50495488,1069.4506,13.34595
-51707904,1069.4014,13.345335
-52854784,1069.3521,13.344721
-53968896,1069.3029,13.344107
-54984704,1069.2537,13.343493
-55967744,1069.2045,13.342878
-56819712,1069.1552,13.342264
-57638912,1069.106,13.34165
-58359808,1069.0568,13.341036
-58982400,1069.0076,13.340421
-59506688,1068.9584,13.339807
-59932672,1068.9091,13.339193
-60260352,1068.8599,13.338579
-60522496,1068.8107,13.337964
-60653568,1068.7615,13.33735
-60653568,1068.7122,13.336736
-60588032,1068.663,13.336122
-60391424,1068.6138,13.335507
-60096512,1068.5646,13.334893
-59670528,1068.5154,13.334279
-59179008,1068.4661,13.333665
-58589184,1068.4169,13.33305
-57868288,1068.3677,13.332436
-57114624,1068.3185,13.331822
-56197120,1068.2693,13.331208
-55246848,1068.22,13.330593
-54198272,1068.1708,13.329979
-53116928,1068.1216,13.329365
-51937280,1068.0724,13.328751
-50692096,1068.0231,13.328136
-49381376,1067.9739,13.327522
-48070656,1067.9247,13.326908
-46661632,1067.8755,13.326294
-45252608,1067.8263,13.325679
-43778048,1067.777,13.325065
-42336256,1067.7278,13.324451
-40861696,1067.6786,13.323837
-39387136,1067.6294,13.323222
-37879808,1067.5801,13.322608
-36438016,1067.5309,13.321994
-34963456,1067.4817,13.32138
-33521664,1067.4325,13.320765
-32145408,1067.3833,13.320151
-30801920,1067.334,13.319537
-29491200,1067.2848,13.318923
-28213248,1067.2356,13.318308
-27000832,1067.1864,13.317694
-25853952,1067.1371,13.31708
-24805376,1067.0879,13.316466
-23789568,1067.0387,13.315851
-22872064,1066.9895,13.315237
-22020096,1066.9403,13.314623
-21266432,1066.891,13.314008
-20611072,1066.8418,13.313394
-20021248,1066.7926,13.31278
-19562496,1066.7434,13.312166
-19169280,1066.6941,13.311551
-18874368,1066.6449,13.310937
-18710528,1066.5957,13.310323
-18579456,1066.5465,13.309709
-18579456,1066.4973,13.309094
-18644992,1066.448,13.30848
-18808832,1066.3988,13.307866
-19070976,1066.3496,13.307252
-19464192,1066.3004,13.306637
-19890176,1066.2512,13.306023
-20381696,1066.2019,13.305409
-20971520,1066.1527,13.304795
-21594112,1066.1035,13.30418
-22315008,1066.0543,13.303566
-23068672,1066.005,13.302952
-23887872,1065.9558,13.302338
-24772608,1065.9066,13.301723
-25624576,1065.8574,13.301109
-26574848,1065.8082,13.300495
-27525120,1065.7589,13.299881
-28508160,1065.7097,13.299266
-29458432,1065.6605,13.298652
-30441472,1065.6113,13.298038
-31424512,1065.562,13.297424
-32407552,1065.5128,13.296809
-33325056,1065.4636,13.296195
-34242560,1065.4144,13.295581
-35094528,1065.3652,13.294967
-35979264,1065.3159,13.294352
-36765696,1065.2667,13.293738
-37486592,1065.2175,13.293124
-38207488,1065.1683,13.29251
-38830080,1065.119,13.291895
-39387136,1065.0698,13.291281
-39845888,1065.0206,13.290667
-40239104,1064.9714,13.290053
-40599552,1064.9222,13.289438
-40828928,1064.8729,13.288824
-40960000,1064.8237,13.28821
-41025536,1064.7745,13.287596
-40992768,1064.7253,13.286981
-40828928,1064.6761,13.286367
-40599552,1064.6268,13.285753
-40271872,1064.5776,13.285139
-39845888,1064.5284,13.284524
-39321600,1064.4792,13.28391
-38764544,1064.4299,13.283296
-38043648,1064.3807,13.282682
-37257216,1064.3315,13.282067
-36372480,1064.2823,13.281453
-35422208,1064.2331,13.280839
-34373632,1064.1838,13.280225
-33292288,1064.1346,13.27961
-32047104,1064.0854,13.278996
-30801920,1064.0362,13.278382
-29523968,1063.9869,13.277768
-28147712,1063.9377,13.277153
-26771456,1063.8885,13.276539
-25329664,1063.8393,13.275925
-23855104,1063.7901,13.275311
-22347776,1063.7408,13.274696
-20840448,1063.6916,13.274082
-19333120,1063.6424,13.273468
-17825792,1063.5932,13.272854
-16285696,1063.5439,13.272239
-14778368,1063.4947,13.271625
-13271040,1063.4455,13.271011
-11829248,1063.3963,13.270397
-10387456,1063.3471,13.269782
-9011200,1063.2978,13.269168
-7667712,1063.2486,13.268554
-6389760,1063.1994,13.26794
-5177344,1063.1502,13.267325
-3997696,1063.101,13.266711
-2916352,1063.0517,13.266097
-1900544,1063.0025,13.265483
-1015808,1062.9533,13.264868
-163840,1062.9041,13.264254
557056,1062.8548,13.26364
1212416,1062.8056,13.263026
1769472,1062.7564,13.262411
2228224,1062.7072,13.261797
2621440,1062.658,13.261183
2883584,1062.6087,13.260569
3014656,1062.5595,13.259954
3080192,1062.5103,13.25934
3014656,1062.4611,13.258726
2850816,1062.4118,13.258111
2621440,1062.3626,13.257497
2228224,1062.3134,13.256883
1802240,1062.2642,13.256269
1245184,1062.215,13.255654
622592,1062.1657,13.25504
-32768,1062.1165,13.254426
-819200,1062.0673,13.253812
-1703936,1062.0181,13.253197
-2621440,1061.9688,13.252583
-3604480,1061.9196,13.251969
-4653056,1061.8704,13.251355
-5734400,1061.8212,13.25074
-6881280,1061.772,13.250126
-8028160,1061.7227,13.249512
-9240576,1061.6735,13.248898
-10452992,1061.6243,13.248283
-11665408,1061.5751,13.247669
-12910592,1061.5258,13.247055
-14123008,1061.4766,13.246441
-15335424,1061.4274,13.245826
-16515072,1061.3782,13.245212
-17629184,1061.329,13.244598
-18776064,1061.2797,13.243984
-19857408,1061.2305,13.243369
-20905984,1061.1813,13.242755
-21856256,1061.1321,13.242141
-22806528,1061.0829,13.241527
-23625728,1061.0336,13.240912
-24379392,1060.9844,13.240298
-25067520,1060.9352,13.239684
-25657344,1060.886,13.23907
-26148864,1060.8367,13.238455
-26607616,1060.7875,13.237841
-26902528,1060.7383,13.237227
-27099136,1060.6891,13.236613
-27197440,1060.6399,13.235998
-27197440,1060.5906,13.235384
-27066368,1060.5414,13.23477
-26869760,1060.4922,13.234156
-26509312,1060.443,13.233541
-26083328,1060.3937,13.232927
-25493504,1060.3445,13.232313
-24838144,1060.2953,13.231699
-24084480,1060.2461,13.231084
-23232512,1060.1969,13.23047
-22249472,1060.1476,13.229856
-21135360,1060.0984,13.229242
-19988480,1060.0492,13.228627
-18710528,1060,13.228013
-17367040,1059.9507,13.227399
-15990784,1059.9015,13.226785
-14483456,1059.8523,13.22617
-12943360,1059.8031,13.225556
-11337728,1059.7539,13.224942
-9699328,1059.7046,13.224328
-7995392,1059.6554,13.223713
-6225920,1059.6062,13.223099
-4456448,1059.557,13.222485
-2686976,1059.5078,13.221871
-851968,1059.4585,13.221256
950272,1059.4093,13.220642
2752512,1059.3601,13.220028
4587520,1059.3109,13.219414
6356992,1059.2616,13.218799
8126464,1059.2124,13.218185
9863168,1059.1632,13.217571
11567104,1059.114,13.216957
13238272,1059.0648,13.216342
14843904,1059.0155,13.215728
16416768,1058.9663,13.215114
17858560,1058.9171,13.2145
19300352,1058.8679,13.213885
20643840,1058.8186,13.213271
21954560,1058.7694,13.212657
23134208,1058.7202,13.212043
24215552,1058.671,13.211428
25231360,1058.6218,13.210814
26148864,1058.5725,13.2102
27000832,1058.5233,13.209586
27688960,1058.4741,13.208971
28344320,1058.4249,13.208357
28868608,1058.3756,13.207743
29294592,1058.3264,13.207129
29655040,1058.2772,13.206514
29884416,1058.228,13.2059
30081024,1058.1788,13.205286
30113792,1058.1295,13.204671
30113792,1058.0803,13.204057
30015488,1058.0311,13.203443
29851648,1057.9819,13.202829
29556736,1057.9327,13.202214
29261824,1057.8834,13.2016
28868608,1057.8342,13.200986
28409856,1057.785,13.200372
27918336,1057.7358,13.199757
27361280,1057.6865,13.199143
26738688,1057.6373,13.198529
26181632,1057.5881,13.197915
25526272,1057.5389,13.1973
24870912,1057.4897,13.196686
24182784,1057.4404,13.196072
23494656,1057.3912,13.195458
22773760,1057.342,13.194843
22118400,1057.2928,13.194229
21495808,1057.2435,13.193615
20873216,1057.1943,13.193001
20283392,1057.1451,13.192386
19693568,1057.0959,13.191772
19202048,1057.0467,13.191158
18710528,1056.9974,13.190544
18317312,1056.9482,13.189929
17989632,1056.899,13.189315
17727488,1056.8498,13.188701
17530880,1056.8005,13.188087
17399808,1056.7513,13.187472
17399808,1056.7021,13.186858
17432576,1056.6529,13.186244
17563648,1056.6037,13.18563
17825792,1056.5544,13.185015
18153472,1056.5052,13.184401
18546688,1056.456,13.183787
19103744,1056.4068,13.183173
19726336,1056.3576,13.182558
20480000,1056.3083,13.181944
21266432,1056.2591,13.18133
22151168,1056.2099,13.180716
23134208,1056.1607,13.180101
24248320,1056.1114,13.179487
25427968,1056.0622,13.178873
26673152,1056.013,13.178259
27983872,1055.9638,13.177644
29425664,1055.9146,13.17703
30900224,1055.8653,13.176416
32440320,1055.8161,13.175802
34013184,1055.7669,13.175187
35651584,1055.7177,13.174573
37355520,1055.6684,13.173959
39092224,1055.6192,13.173345
40828928,1055.57,13.17273
42598400,1055.5208,13.172116
44400640,1055.4716,13.171502
46202880,1055.4223,13.170888
48005120,1055.3731,13.170273
49774592,1055.3239,13.169659
51544064,1055.2747,13.169045
53280768,1055.2254,13.168431
54984704,1055.1762,13.167816
56688640,1055.127,13.167202
58327040,1055.0778,13.166588
59867136,1055.0286,13.165974
61374464,1054.9793,13.165359
62816256,1054.9301,13.164745
64159744,1054.8809,13.164131
65404928,1054.8317,13.163517
66617344,1054.7824,13.162902
67698688,1054.7332,13.162288
68681728,1054.684,13.161674
69566464,1054.6348,13.16106
70320128,1054.5856,13.160445
70975488,1054.5363,13.159831
71532544,1054.4871,13.159217
71958528,1054.4379,13.158603
72286208,1054.3887,13.157988
72515584,1054.3395,13.157374
72581120,1054.2902,13.15676
72548352,1054.241,13.156146
72384512,1054.1918,13.155531
72122368,1054.1426,13.154917
71729152,1054.0933,13.154303
71237632,1054.0441,13.153689
70615040,1053.9949,13.153074
69926912,1053.9457,13.15246
69140480,1053.8965,13.151846
68255744,1053.8472,13.151232
67239936,1053.798,13.150617
66158592,1053.7488,13.150003
65011712,1053.6996,13.149389
63766528,1053.6503,13.148774
62455808,1053.6011,13.14816
61112320,1053.5519,13.147546
59703296,1053.5027,13.146932
58294272,1053.4535,13.146317
56786944,1053.4042,13.145703
55312384,1053.355,13.145089
53772288,1053.3058,13.144475
52232192,1053.2566,13.14386
50724864,1053.2073,13.143246
49217536,1053.1581,13.142632
47677440,1053.1089,13.142018
46235648,1053.0597,13.141403
44793856,1053.0105,13.140789
43384832,1052.9612,13.140175
42041344,1052.912,13.139561
40763392,1052.8628,13.138946
39518208,1052.8136,13.138332
38404096,1052.7644,13.137718
37322752,1052.7151,13.137104
36339712,1052.6659,13.136489
35454976,1052.6167,13.135875
34635776,1052.5675,13.135261
33914880,1052.5182,13.134647
33325056,1052.469,13.134032
32833536,1052.4198,13.133418
32440320,1052.3706,13.132804
32145408,1052.3214,13.13219
32014336,1052.2721,13.131575
31948800,1052.2229,13.130961
32014336,1052.1737,13.130347
32210944,1052.1245,13.129733
32505856,1052.0752,13.129118
32899072,1052.026,13.128504
33423360,1051.9768,13.12789
34078720,1051.9276,13.127276
34799616,1051.8784,13.126661
35651584,1051.8291,13.126047
36569088,1051.7799,13.125433
37617664,1051.7307,13.124819
38731776,1051.6815,13.124204
39976960,1051.6322,13.12359
41287680,1051.583,13.122976
42631168,1051.5338,13.122362
44072960,1051.4846,13.121747
45547520,1051.4354,13.121133
47054848,1051.3861,13.120519
48594944,1051.3369,13.119905
50200576,1051.2877,13.11929
51838976,1051.2385,13.118676
53477376,1051.1893,13.118062
55115776,1051.14,13.117448
56786944,1051.0908,13.116833
58458112,1051.0416,13.116219
60063744,1050.9924,13.115605
61702144,1050.9431,13.114991
63275008,1050.8939,13.114376
64815104,1050.8447,13.113762
66322432,1050.7955,13.113148
67764224,1050.7463,13.112534
69173248,1050.697,13.111919
70483968,1050.6478,13.111305
71729152,1050.5986,13.110691
72941568,1050.5494,13.110077
74022912,1050.5001,13.109462
75038720,1050.4509,13.108848
75988992,1050.4017,13.108234
76808192,1050.3525,13.10762
77561856,1050.3033,13.107005
78217216,1050.254,13.106391
78741504,1050.2048,13.105777
79167488,1050.1556,13.105163
79495168,1050.1064,13.104548
79724544,1050.0571,13.103934
79855616,1050.0079,13.10332
79888384,1049.9587,13.102706
79790080,1049.9095,13.102091
79626240,1049.8603,13.101477
79364096,1049.811,13.100863
79036416,1049.7618,13.100249
78577664,1049.7126,13.099634
78053376,1049.6634,13.09902
77463552,1049.6142,13.098406
76775424,1049.5649,13.097792
76054528,1049.5157,13.097177
75235328,1049.4665,13.096563
74383360,1049.4173,13.095949
73498624,1049.368,13.095335
72515584,1049.3188,13.09472
71532544,1049.2696,13.094106
70582272,1049.2204,13.093492
69533696,1049.1712,13.092877
68517888,1049.1219,13.092263
67436544,1049.0727,13.091649
66420736,1049.0235,13.091035
65339392,1048.9743,13.09042
64356352,1048.925,13.089806
63373312,1048.8758,13.089192
62390272,1048.8266,13.088578
61472768,1048.7774,13.087963
60588032,1048.7282,13.087349
59736064,1048.6789,13.086735
58982400,1048.6297,13.086121
58261504,1048.5805,13.085506
57638912,1048.5313,13.084892
57081856,1048.482,13.084278
56557568,1048.4328,13.083664
56164352,1048.3836,13.083049
55836672,1048.3344,13.082435
55607296,1048.2852,13.081821
55476224,1048.2359,13.081207
55410688,1048.1867,13.080592
55476224,1048.1375,13.079978
