6291456,891.6578,11.127227
5931008,891.6086,11.126613
5734400,891.5593,11.125999
5668864,891.5101,11.125384
5636096,891.4609,11.12477
5734400,891.4117,11.124156
5963776,891.3624,11.123542
6291456,891.3132,11.122927
6750208,891.264,11.122313
7340032,891.2148,11.121699
7995392,891.1656,11.121085
8814592,891.1163,11.12047
9699328,891.0671,11.119856
10715136,891.0179,11.119242
11829248,890.9687,11.118628
13074432,890.9194,11.118013
14352384,890.8702,11.117399
15761408,890.821,11.116785
17235968,890.7718,11.116171
18841600,890.7226,11.115556
20480000,890.6733,11.114942
22216704,890.6241,11.114328
23953408,890.5749,11.113714
25755648,890.5257,11.113099
27623424,890.4765,11.112485
29523968,890.4272,11.111871
31424512,890.378,11.111257
33357824,890.3288,11.110642
35291136,890.2796,11.110028
37224448,890.2303,11.109414
39190528,890.1811,11.1088
41091072,890.1319,11.108185
42958848,890.0827,11.107571
44793856,890.0335,11.106957
46628864,889.9842,11.106343
48398336,889.935,11.105728
50102272,889.8858,11.105114
51707904,889.8366,11.1045
53280768,889.7873,11.103886
54722560,889.7381,11.103271
56131584,889.6889,11.102657
57475072,889.6397,11.102043
58687488,889.5905,11.101429
59768832,889.5412,11.100814
60751872,889.492,11.1002
61636608,889.4428,11.099586
62423040,889.3936,11.098972
63045632,889.3443,11.098357
63602688,889.2951,11.097743
64028672,889.2459,11.097129
64323584,889.1967,11.096515
64454656,889.1475,11.0959
64552960,889.0982,11.095286
64487424,889.049,11.094672
64323584,888.9998,11.094058
64028672,888.9506,11.093443
63635456,888.9014,11.092829
63143936,888.8521,11.092215
62554112,888.8029,11.091601
61865984,888.7537,11.090986
61112320,888.7045,11.090372
60227584,888.6552,11.089758
59310080,888.606,11.089144
58294272,888.5568,11.088529
57311232,888.5076,11.087915
56164352,888.4584,11.087301
55017472,888.4091,11.086687
53805056,888.3599,11.086072
52559872,888.3107,11.085458
51347456,888.2615,11.084844
50069504,888.2122,11.08423
48824320,888.163,11.083615
47546368,888.1138,11.083001
46301184,888.0646,11.082387
45121536,888.0154,11.081773
43941888,887.9661,11.081158
42795008,887.9169,11.080544
41713664,887.8677,11.07993
40697856,887.8185,11.079316
39714816,887.7692,11.078701
38797312,887.72,11.078087
38010880,887.6708,11.077473
37289984,887.6216,11.076859
36634624,887.5724,11.076244
36110336,887.5231,11.07563
35684352,887.4739,11.075016
35356672,887.4247,11.074402
35127296,887.3755,11.073787
35028992,887.3262,11.073173
35028992,887.277,11.072559
35160064,887.2278,11.071944
35422208,887.1786,11.07133
35782656,887.1294,11.070716
36274176,887.0801,11.070102
36896768,887.0309,11.069487
37650432,886.9817,11.068873
38469632,886.9325,11.068259
39419904,886.8833,11.067645
40468480,886.834,11.06703
41648128,886.7848,11.066416
42926080,886.7356,11.065802
44269568,886.6864,11.065188
45744128,886.6371,11.064573
47251456,886.5879,11.063959
48857088,886.5387,11.063345
50528256,886.4895,11.062731
52297728,886.4403,11.062116
54067200,886.391,11.061502
55934976,886.3418,11.060888
57802752,886.2926,11.060274
59736064,886.2434,11.059659
61669376,886.1941,11.059045
63602688,886.1449,11.058431
65568768,886.0957,11.057817
67469312,886.0465,11.057202
69402624,885.9973,11.056588
71303168,885.948,11.055974
73170944,885.8988,11.05536
74973184,885.8496,11.054745
76775424,885.8004,11.054131
78479360,885.7511,11.053517
80117760,885.7019,11.052903
81690624,885.6527,11.052288
83197952,885.6035,11.051674
84606976,885.5543,11.05106
85917696,885.505,11.050446
87130112,885.4558,11.049831
88244224,885.4066,11.049217
89260032,885.3574,11.048603
90112000,885.3082,11.047989
90898432,885.2589,11.047374
91521024,885.2097,11.04676
92078080,885.1605,11.046146
92471296,885.1113,11.045532
92766208,885.062,11.044917
92897280,885.0128,11.044303
92962816,884.9636,11.043689
92897280,884.9144,11.043075
92667904,884.8652,11.04246
92372992,884.8159,11.041846
91914240,884.7667,11.041232
91357184,884.7175,11.040618
90701824,884.6683,11.040003
89915392,884.619,11.039389
89063424,884.5698,11.038775
88113152,884.5206,11.038161
87097344,884.4714,11.037546
85983232,884.4222,11.036932
84803584,884.3729,11.036318
83558400,884.3237,11.035704
82247680,884.2745,11.035089
80904192,884.2253,11.034475
79527936,884.176,11.033861
78118912,884.1268,11.033247
76677120,884.0776,11.032632
75235328,884.0284,11.032018
73760768,883.9792,11.031404
72351744,883.9299,11.03079
70909952,883.8807,11.030175
69500928,883.8315,11.029561
68124672,883.7823,11.028947
66781184,883.7331,11.028333
65470464,883.6838,11.027718
64258048,883.6346,11.027104
63078400,883.5854,11.02649
61997056,883.5362,11.025876
60948480,883.4869,11.025261
60030976,883.4377,11.024647
59179008,883.3885,11.024033
58425344,883.3393,11.023419
57769984,883.2901,11.022804
57180160,883.2408,11.02219
56721408,883.1916,11.021576
56360960,883.1424,11.020962
56131584,883.0932,11.020347
56000512,883.0439,11.019733
56000512,882.9947,11.019119
56098816,882.9455,11.018505
56295424,882.8963,11.01789
56623104,882.8471,11.017276
57049088,882.7978,11.016662
57573376,882.7486,11.016047
58195968,882.6994,11.015433
58949632,882.6502,11.014819
59768832,882.6009,11.014205
60686336,882.5517,11.01359
61669376,882.5025,11.012976
62750720,882.4533,11.012362
63930368,882.4041,11.011748
65142784,882.3548,11.011133
66387968,882.3056,11.010519
67698688,882.2564,11.009905
69074944,882.2072,11.009291
70483968,882.158,11.008676
71925760,882.1087,11.008062
73367552,882.0595,11.007448
74809344,882.0103,11.006834
76283904,881.9611,11.006219
77692928,881.9118,11.005605
79167488,881.8626,11.004991
80543744,881.8134,11.004377
81920000,881.7642,11.003762
83230720,881.715,11.003148
84541440,881.6657,11.002534
85721088,881.6165,11.00192
86900736,881.5673,11.001305
87949312,881.5181,11.000691
88932352,881.4688,11.000077
89849856,881.4196,10.999463
90669056,881.3704,10.998848
91389952,881.3212,10.998234
92012544,881.272,10.99762
92504064,881.2227,10.997006
92897280,881.1735,10.996391
93192192,881.1243,10.995777
93356032,881.0751,10.995163
93388800,881.0258,10.994549
93290496,880.9766,10.993934
93093888,880.9274,10.99332
92798976,880.8782,10.992706
92340224,880.829,10.992092
91815936,880.7797,10.991477
91127808,880.7305,10.990863
90341376,880.6813,10.990249
89423872,880.6321,10.989635
88440832,880.5828,10.98902
87326720,880.5336,10.988406
86081536,880.4844,10.987792
84803584,880.4352,10.987178
83427328,880.386,10.986563
81952768,880.3367,10.985949
80412672,880.2875,10.985335
78807040,880.2383,10.984721
77135872,880.1891,10.984106
75431936,880.1399,10.983492
73695232,880.0906,10.982878
71892992,880.0414,10.982264
70090752,879.9922,10.981649
68255744,879.943,10.981035
66453504,879.8937,10.980421
64585728,879.8445,10.979807
62783488,879.7953,10.979192
60981248,879.7461,10.978578
59179008,879.6969,10.977964
57442304,879.6476,10.97735
55738368,879.5984,10.976735
54099968,879.5492,10.976121
52527104,879.5,10.975507
50987008,879.4507,10.974893
49577984,879.4015,10.974278
48201728,879.3523,10.973664
46956544,879.3031,10.97305
45809664,879.2539,10.972436
44695552,879.2046,10.971821
43712512,879.1554,10.971207
42860544,879.1062,10.970593
42106880,879.057,10.969979
41484288,879.0077,10.969364
40927232,878.9585,10.96875
40534016,878.9093,10.968136
40206336,878.8601,10.967522
40042496,878.8109,10.966907
39976960,878.7616,10.966293
40009728,878.7124,10.965679
40173568,878.6632,10.965065
40435712,878.614,10.96445
40828928,878.5648,10.963836
41287680,878.5155,10.963222
41877504,878.4663,10.962607
42565632,878.4171,10.961993
43319296,878.3679,10.961379
44171264,878.3186,10.960765
45088768,878.2694,10.96015
46071808,878.2202,10.959536
47153152,878.171,10.958922
48234496,878.1218,10.958308
49414144,878.0725,10.957693
50593792,878.0233,10.957079
51806208,877.9741,10.956465
53051392,877.9249,10.955851
54329344,877.8756,10.955236
55607296,877.8264,10.954622
56885248,877.7772,10.954008
58130432,877.728,10.953394
59342848,877.6788,10.952779
60522496,877.6295,10.952165
61702144,877.5803,10.951551
62816256,877.5311,10.950937
63864832,877.4819,10.950322
64847872,877.4326,10.949708
65798144,877.3834,10.949094
66650112,877.3342,10.94848
67436544,877.285,10.947865
68157440,877.2358,10.947251
68714496,877.1865,10.946637
69206016,877.1373,10.946023
69632000,877.0881,10.945408
69926912,877.0389,10.944794
70123520,876.9897,10.94418
70189056,876.9404,10.943566
70156288,876.8912,10.942951
69992448,876.842,10.942337
69730304,876.7928,10.941723
69337088,876.7435,10.941109
68845568,876.6943,10.940494
68255744,876.6451,10.93988
67534848,876.5959,10.939266
66682880,876.5467,10.938652
65765376,876.4974,10.938037
64716800,876.4482,10.937423
63635456,876.399,10.936809
62357504,876.3498,10.936195
61079552,876.3005,10.93558
59670528,876.2513,10.934966
58228736,876.2021,10.934352
56688640,876.1529,10.933738
55115776,876.1037,10.933123
53444608,876.0544,10.932509
51740672,876.0052,10.931895
50003968,875.956,10.931281
48267264,875.9068,10.930666
46497792,875.8575,10.930052
44695552,875.8083,10.929438
42926080,875.7591,10.928824
41156608,875.7099,10.928209
39354368,875.6607,10.927595
37617664,875.6114,10.926981
35880960,875.5622,10.926367
34209792,875.513,10.925752
32571392,875.4638,10.925138
30998528,875.4146,10.924524
29491200,875.3653,10.92391
28016640,875.3161,10.923295
26640384,875.2669,10.922681
25329664,875.2177,10.922067
24117248,875.1684,10.921453
23003136,875.1192,10.920838
21987328,875.07,10.920224
21069824,875.0208,10.91961
20250624,874.9716,10.918996
19464192,874.9223,10.918381
18874368,874.8731,10.917767
18350080,874.8239,10.917153
17956864,874.7747,10.916539
17661952,874.7254,10.915924
17498112,874.6762,10.91531
17432576,874.627,10.914696
17465344,874.5778,10.914082
17629184,874.5286,10.913467
17891328,874.4793,10.912853
18219008,874.4301,10.912239
18677760,874.3809,10.911625
19169280,874.3317,10.91101
19791872,874.2824,10.910396
20512768,874.2332,10.909782
21266432,874.184,10.909168
22085632,874.1348,10.908553
22937600,874.0856,10.907939
23920640,874.0363,10.907325
24870912,873.9871,10.90671
25886720,873.9379,10.906096
26902528,873.8887,10.905482
27951104,873.8394,10.904868
29032448,873.7902,10.904253
30081024,873.741,10.903639
31162368,873.6918,10.903025
32178176,873.6426,10.902411
33193984,873.5933,10.901796
34177024,873.5441,10.901182
35127296,873.4949,10.900568
36012032,873.4457,10.899954
36831232,873.3965,10.899339
37584896,873.3472,10.898725
38273024,873.298,10.898111
38895616,873.2488,10.897497
39387136,873.1996,10.896882
39813120,873.1503,10.896268
40173568,873.1011,10.895654
40370176,873.0519,10.89504
40468480,873.0027,10.894425
40468480,872.9535,10.893811
40337408,872.9042,10.893197
40140800,872.855,10.892583
39780352,872.8058,10.891968
39288832,872.7566,10.891354
38699008,872.7073,10.89074
37978112,872.6581,10.890126
37158912,872.6089,10.889511
36175872,872.5597,10.888897
35127296,872.5105,10.888283
33914880,872.4612,10.887669
32604160,872.412,10.887054
31195136,872.3628,10.88644
29687808,872.3136,10.885826
28049408,872.2643,10.885212
26279936,872.2151,10.884597
24510464,872.1659,10.883983
22609920,872.1167,10.883369
20643840,872.0675,10.882755
18644992,872.0182,10.88214
16580608,871.969,10.881526
14417920,871.9198,10.880912
12255232,871.8706,10.880298
10059776,871.8214,10.879683
7831552,871.7721,10.879069
5603328,871.7229,10.878455
3342336,871.6737,10.877841
1081344,871.6245,10.877226
-1114112,871.5752,10.876612
-3375104,871.526,10.875998
-5537792,871.4768,10.875384
-7733248,871.4276,10.874769
-9797632,871.3784,10.874155
-11862016,871.3291,10.873541
-13860864,871.2799,10.872927
-15761408,871.2307,10.872312
-17596416,871.1815,10.871698
-19333120,871.1322,10.871084
-21004288,871.083,10.87047
-22577152,871.0338,10.869855
-24018944,870.9846,10.869241
-25362432,870.9354,10.868627
-26607616,870.8861,10.868013
-27721728,870.8369,10.867398
-28737536,870.7877,10.866784
-29622272,870.7385,10.86617
-30375936,870.6892,10.865556
-31031296,870.64,10.864941
-31522816,870.5908,10.864327
-31916032,870.5416,10.863713
-32178176,870.4924,10.863099
-32309248,870.4431,10.862484
-32342016,870.3939,10.86187
-32243712,870.3447,10.861256
-32014336,870.2955,10.860642
-31719424,870.2463,10.860027
-31293440,870.197,10.859413
-30769152,870.1478,10.858799
-30179328,870.0986,10.858185
-29491200,870.0494,10.85757
-28737536,870.0001,10.856956
-27918336,869.9509,10.856342
-27000832,869.9017,10.855728
-26050560,869.8525,10.855113
-25034752,869.8033,10.854499
-23986176,869.754,10.853885
-22904832,869.7048,10.853271
-21823488,869.6556,10.852656
-20676608,869.6064,10.852042
-19595264,869.5571,10.851428
-18481152,869.5079,10.850813
-17399808,869.4587,10.850199
-16351232,869.4095,10.849585
-15302656,869.3603,10.848971
-14319616,869.311,10.848356
-13369344,869.2618,10.847742
-12484608,869.2126,10.847128
-11665408,869.1634,10.846514
-10911744,869.1141,10.845899
-10223616,869.0649,10.845285
-9633792,869.0157,10.844671
-9142272,868.9665,10.844057
-8749056,868.9173,10.843442
-8421376,868.868,10.842828
-8290304,868.8188,10.842214
-8192000,868.7696,10.8416
-8192000,868.7204,10.840985
-8355840,868.6711,10.840371
-8585216,868.6219,10.839757
-8945664,868.5727,10.839143
-9437184,868.5235,10.838528
-10027008,868.4743,10.837914
-10747904,868.425,10.8373
-11567104,868.3758,10.836686
-12517376,868.3266,10.836071
-13598720,868.2774,10.835457
-14745600,868.2282,10.834843
-16023552,868.1789,10.834229
-17367040,868.1297,10.833614
-18776064,868.0805,10.833
-20316160,868.0313,10.832386
-21921792,867.982,10.831772
-23592960,867.9328,10.831157
-25329664,867.8836,10.830543
-27131904,867.8344,10.829929
-28934144,867.7852,10.829315
-30834688,867.7359,10.8287
-32768000,867.6867,10.828086
-34701312,867.6375,10.827472
-36667392,867.5883,10.826858
-38633472,867.539,10.826243
-40566784,867.4898,10.825629
-42532864,867.4406,10.825015
-44433408,867.3914,10.824401
-46333952,867.3422,10.823786
-48168960,867.2929,10.823172
-49971200,867.2437,10.822558
-51740672,867.1945,10.821944
-53444608,867.1453,10.821329
-55083008,867.096,10.820715
-56623104,867.0468,10.820101
-58064896,866.9976,10.819487
-59441152,866.9484,10.818872
-60719104,866.8992,10.818258
-61898752,866.8499,10.817644
-62947328,866.8007,10.81703
-63897600,866.7515,10.816415
-64749568,866.7023,10.815801
-65536000,866.6531,10.815187
-66125824,866.6038,10.814573
-66617344,866.5546,10.813958
-66977792,866.5054,10.813344
-67272704,866.4562,10.81273
-67371008,866.4069,10.812116
-67403776,866.3577,10.811501
-67305472,866.3085,10.810887
-67108864,866.2593,10.810273
-66781184,866.2101,10.809659
-66387968,866.1608,10.809044
-65863680,866.1116,10.80843
-65241088,866.0624,10.807816
-64520192,866.0132,10.807202
-63700992,865.9639,10.806587
-62816256,865.9147,10.805973
-61898752,865.8655,10.805359
-60850176,865.8163,10.804745
-59801600,865.7671,10.80413
-58654720,865.7178,10.803516
-57540608,865.6686,10.802902
-56328192,865.6194,10.802288
-55115776,865.5702,10.801673
-53870592,865.5209,10.801059
-52658176,865.4717,10.800445
-51412992,865.4225,10.799831
-50200576,865.3733,10.799216
-48988160,865.3241,10.798602
-47841280,865.2748,10.797988
-46694400,865.2256,10.797374
-45613056,865.1764,10.796759
-44597248,865.1272,10.796145
-43646976,865.078,10.795531
-42729472,865.0287,10.794916
-41910272,864.9795,10.794302
-41156608,864.9303,10.793688
-40501248,864.8811,10.793074
-39911424,864.8318,10.792459
-39485440,864.7826,10.791845
-39124992,864.7334,10.791231
-38862848,864.6842,10.790617
-38731776,864.635,10.790002
-38731776,864.5857,10.789388
-38797312,864.5365,10.788774
-38993920,864.4873,10.78816
-39288832,864.4381,10.787545
-39714816,864.3888,10.786931
-40271872,864.3396,10.786317
-40960000,864.2904,10.785703
-41713664,864.2412,10.785088
-42598400,864.192,10.784474
-43581440,864.1427,10.78386
-44662784,864.0935,10.783246
-45842432,864.0443,10.782631
-47087616,863.9951,10.782017
-48463872,863.9458,10.781403
-49872896,863.8966,10.780789
-51380224,863.8474,10.780174
-52953088,863.7982,10.77956
-54558720,863.749,10.778946
-56197120,863.6997,10.778332
-57901056,863.6505,10.777717
-59637760,863.6013,10.777103
-61374464,863.5521,10.776489
-63143936,863.5029,10.775875
-64946176,863.4536,10.77526
-66715648,863.4044,10.774646
-68452352,863.3552,10.774032
-70156288,863.306,10.773418
-71860224,863.2567,10.772803
-73465856,863.2075,10.772189
-75071488,863.1583,10.771575
-76578816,863.1091,10.770961
-78053376,863.0599,10.770346
-79462400,863.0106,10.769732
-80773120,862.9614,10.769118
-81985536,862.9122,10.768504
-83099648,862.863,10.767889
-84115456,862.8137,10.767275
-85000192,862.7645,10.766661
-85786624,862.7153,10.766047
-86474752,862.6661,10.765432
-87031808,862.6169,10.764818
-87457792,862.5676,10.764204
-87719936,862.5184,10.76359
-87883776,862.4692,10.762975
-87916544,862.42,10.762361
-87785472,862.3707,10.761747
-87556096,862.3215,10.761133
-87162880,862.2723,10.760518
-86704128,862.2231,10.759904
-86081536,862.1739,10.75929
-85327872,862.1246,10.758676
-84443136,862.0754,10.758061
-83492864,862.0262,10.757447
-82345984,861.977,10.756833
-81166336,861.9277,10.756219
-79855616,861.8785,10.755604
-78479360,861.8293,10.75499
-77004800,861.7801,10.754376
-75431936,861.7309,10.753762
-73826304,861.6816,10.753147
-72122368,861.6324,10.752533
-70385664,861.5832,10.751919
-68583424,861.534,10.751305
-66781184,861.4848,10.75069
-64946176,861.4355,10.750076
-63078400,861.3863,10.749462
-61210624,861.3371,10.748848
-59342848,861.2879,10.748233
-57507840,861.2386,10.747619
-55640064,861.1894,10.747005
-53837824,861.1402,10.746391
-52101120,861.091,10.745776
-50429952,861.0418,10.745162
-48758784,860.9925,10.744548
-47185920,860.9433,10.743934
-45645824,860.8941,10.743319
-44236800,860.8449,10.742705
-42893312,860.7956,10.742091
-41648128,860.7464,10.741477
-40534016,860.6972,10.740862
-39485440,860.648,10.740248
-38535168,860.5988,10.739634
-37748736,860.5495,10.739019
-37060608,860.5003,10.738405
-36503552,860.4511,10.737791
-36044800,860.4019,10.737177
-35717120,860.3526,10.736562
-35553280,860.3034,10.735948
-35487744,860.2542,10.735334
-35553280,860.205,10.73472
-35717120,860.1558,10.734105
-36044800,860.1065,10.733491
-36470784,860.0573,10.732877
-37027840,860.0081,10.732263
-37715968,859.9589,10.731648
-38502400,859.9097,10.731034
-39321600,859.8604,10.73042
-40304640,859.8112,10.729806
-41353216,859.762,10.729191
-42500096,859.7128,10.728577
-43745280,859.6635,10.727963
-45056000,859.6143,10.727349
-46399488,859.5651,10.726734
-47775744,859.5159,10.72612
-49217536,859.4667,10.725506
-50692096,859.4174,10.724892
-52166656,859.3682,10.724277
-53706752,859.319,10.723663
-55246848,859.2698,10.723049
-56786944,859.2205,10.722435
-58261504,859.1713,10.72182
-59768832,859.1221,10.721206
-61210624,859.0729,10.720592
-62586880,859.0237,10.719978
-63963136,858.9744,10.719363
-65273856,858.9252,10.718749
-66519040,858.876,10.718135
-67698688,858.8268,10.717521
-68747264,858.7775,10.716906
-69763072,858.7283,10.716292
-70647808,858.6791,10.715678
-71434240,858.6299,10.715064
-72155136,858.5807,10.714449
-72712192,858.5314,10.713835
-73203712,858.4822,10.713221
-73531392,858.433,10.712607
-73760768,858.3838,10.711992
-73859072,858.3346,10.711378
-73826304,858.2853,10.710764
-73728000,858.2361,10.71015
-73433088,858.1869,10.709535
-73039872,858.1377,10.708921
-72515584,858.0884,10.708307
-71860224,858.0392,10.707693
-71073792,857.99,10.707078
-70221824,857.9408,10.706464
-69271552,857.8916,10.70585
-68124672,857.8423,10.705236
-66945024,857.7931,10.704621
-65667072,857.7439,10.704007
-64258048,857.6947,10.703393
-62783488,857.6454,10.702779
-61276160,857.5962,10.702164
-59637760,857.547,10.70155
-57966592,857.4978,10.700936
-56229888,857.4486,10.700322
-54460416,857.3993,10.699707
-52658176,857.3501,10.699093
-50823168,857.3009,10.698479
-48988160,857.2517,10.697865
-47153152,857.2024,10.69725
-45318144,857.1532,10.696636
-43450368,857.104,10.696022
-41615360,857.0548,10.695408
-39845888,857.0056,10.694793
-38109184,856.9563,10.694179
-36438016,856.9071,10.693565
-34766848,856.8579,10.692951
-33161216,856.8087,10.692336
-31686656,856.7595,10.691722
-30244864,856.7102,10.691108
-28934144,856.661,10.690494
-27656192,856.6118,10.689879
-26509312,856.5626,10.689265
-25460736,856.5133,10.688651
-24510464,856.4641,10.688037
-23625728,856.4149,10.687422
-22937600,856.3657,10.686808
-22347776,856.3165,10.686194
-21889024,856.2672,10.68558
-21495808,856.218,10.684965
-21233664,856.1688,10.684351
-21102592,856.1196,10.683737
-21102592,856.0703,10.683122
-21233664,856.0211,10.682508
-21463040,855.9719,10.681894
-21790720,855.9227,10.68128
-22249472,855.8735,10.680665
-22773760,855.8242,10.680051
-23429120,855.775,10.679437
-24182784,855.7258,10.678823
-25034752,855.6766,10.678208
-25919488,855.6273,10.677594
-26935296,855.5781,10.67698
-27983872,855.5289,10.676366
-29065216,855.4797,10.675751
-30277632,855.4305,10.675137
-31490048,855.3812,10.674523
-32735232,855.332,10.673909
-33980416,855.2828,10.673294
-35291136,855.2336,10.67268
-36536320,855.1843,10.672066
-37879808,855.1351,10.671452
-39124992,855.0859,10.670837
-40370176,855.0367,10.670223
-41582592,854.9875,10.669609
-42729472,854.9382,10.668995
-43876352,854.889,10.66838
-44957696,854.8398,10.667766
-45973504,854.7906,10.667152
-46891008,854.7414,10.666538
-47742976,854.6921,10.665923
-48463872,854.6429,10.665309
-49119232,854.5937,10.664695
-49709056,854.5445,10.664081
-50135040,854.4952,10.663466
-50462720,854.446,10.662852
-50692096,854.3968,10.662238
-50790400,854.3476,10.661624
-50724864,854.2984,10.661009
-50593792,854.2491,10.660395
-50298880,854.1999,10.659781
-49872896,854.1507,10.659167
-49283072,854.1015,10.658552
-48627712,854.0522,10.657938
-47808512,854.003,10.657324
-46891008,853.9538,10.65671
-45776896,853.9046,10.656095
-44630016,853.8554,10.655481
-43286528,853.8061,10.654867
-41844736,853.7569,10.654253
-40370176,853.7077,10.653638
-38731776,853.6585,10.653024
-36995072,853.6092,10.65241
-35127296,853.56,10.651796
-33226752,853.5108,10.651181
-31227904,853.4616,10.650567
-29196288,853.4124,10.649953
-27131904,853.3631,10.649339
-24936448,853.3139,10.648724
-22708224,853.2647,10.64811
-20480000,853.2155,10.647496
-18251776,853.1663,10.646882
-15990784,853.117,10.646267
-13729792,853.0678,10.645653
-11436032,853.0186,10.645039
-9207808,852.9694,10.644425
-6979584,852.9201,10.64381
-4816896,852.8709,10.643196
-2686976,852.8217,10.642582
-557056,852.7725,10.641968
1409024,852.7233,10.641353
3342336,852.674,10.640739
5242880,852.6248,10.640125
7012352,852.5756,10.639511
8716288,852.5264,10.638896
10321920,852.4771,10.638282
11796480,852.4279,10.637668
13172736,852.3787,10.637054
14417920,852.3295,10.636439
15564800,852.2803,10.635825
16580608,852.231,10.635211
17498112,852.1818,10.634597
18251776,852.1326,10.633982
18874368,852.0834,10.633368
19365888,852.0341,10.632754
19791872,851.9849,10.63214
20021248,851.9357,10.631525
20152320,851.8865,10.630911
20152320,851.8373,10.630297
20021248,851.788,10.629682
19791872,851.7388,10.629068
19431424,851.6896,10.628454
18972672,851.6404,10.62784
18415616,851.5912,10.627225
17727488,851.5419,10.626611
16973824,851.4927,10.625997
16154624,851.4435,10.625383
15237120,851.3943,10.624768
14254080,851.345,10.624154
13205504,851.2958,10.62354
12124160,851.2466,10.622926
11010048,851.1974,10.622311
9830400,851.1482,10.621697
8650752,851.0989,10.621083
7438336,851.0497,10.620469
6225920,851.0005,10.619854
5013504,850.9513,10.61924
3866624,850.902,10.618626
2719744,850.8528,10.618012
1572864,850.8036,10.617397
491520,850.7544,10.616783
-524288,850.7052,10.616169
-1474560,850.6559,10.615555
-2359296,850.6067,10.61494
-3145728,850.5575,10.614326
-3932160,850.5083,10.613712
-4554752,850.459,10.613098
-5111808,850.4098,10.612483
-5570560,850.3606,10.611869
-5865472,850.3114,10.611255
-6127616,850.2622,10.610641
-6258688,850.2129,10.610026
-6193152,850.1637,10.609412
-6094848,850.1145,10.608798
-5832704,850.0653,10.608184
-5439488,850.0161,10.607569
-4915200,849.9668,10.606955
-4259840,849.9176,10.606341
-3506176,849.8684,10.605727
-2621440,849.8192,10.605112
-1638400,849.7699,10.604498
-491520,849.7207,10.603884
720896,849.6715,10.60327
2031616,849.6223,10.602655
3538944,849.5731,10.602041
5046272,849.5238,10.601427
6684672,849.4746,10.600813
8421376,849.4254,10.600198
10223616,849.3762,10.599584
12124160,849.3269,10.59897
13991936,849.2777,10.598356
15990784,849.2285,10.597741
18055168,849.1793,10.597127
20119552,849.1301,10.596513
22216704,849.0808,10.595899
24313856,849.0316,10.595284
26443776,848.9824,10.59467
28540928,848.9332,10.594056
30670848,848.8839,10.593442
32768000,848.8347,10.592827
34734080,848.7855,10.592213
36765696,848.7363,10.591599
38764544,848.6871,10.590985
40632320,848.6378,10.59037
42434560,848.5886,10.589756
44171264,848.5394,10.589142
45842432,848.4902,10.588528
47448064,848.4409,10.587913
48889856,848.3917,10.587299
50266112,848.3425,10.586685
51511296,848.2933,10.586071
52625408,848.2441,10.585456
53673984,848.1948,10.584842
54558720,848.1456,10.584228
55279616,848.0964,10.583614
55934976,848.0472,10.582999
56426496,847.998,10.582385
56786944,847.9487,10.581771
57016320,847.8995,10.581157
57081856,847.8503,10.580542
57049088,847.8011,10.579928
56885248,847.7518,10.579314
56590336,847.7026,10.5787
56164352,847.6534,10.578085
55574528,847.6042,10.577471
54919168,847.555,10.576857
54132736,847.5057,10.576243
53280768,847.4565,10.575628
52264960,847.4073,10.575014
51183616,847.3581,10.5744
50003968,847.3088,10.573785
48791552,847.2596,10.573171
47480832,847.2104,10.572557
46104576,847.1612,10.571943
44662784,847.112,10.571328
43188224,847.0627,10.570714
41713664,847.0135,10.5701
40206336,846.9643,10.569486
38633472,846.9151,10.568871
37126144,846.8658,10.568257
35586048,846.8166,10.567643
34078720,846.7674,10.567029
32571392,846.7182,10.566414
31129600,846.669,10.5658
29753344,846.6197,10.565186
28409856,846.5705,10.564572
27131904,846.5213,10.563957
25886720,846.4721,10.563343
24739840,846.4229,10.562729
23724032,846.3736,10.562115
22773760,846.3244,10.5615
21921792,846.2752,10.560886
21200896,846.226,10.560272
20578304,846.1767,10.559658
20086784,846.1275,10.559043
19693568,846.0783,10.558429
19431424,846.0291,10.557815
19333120,845.9799,10.557201
19333120,845.9306,10.556586
19496960,845.8814,10.555972
19726336,845.8322,10.555358
20152320,845.783,10.554744
20709376,845.7337,10.554129
21364736,845.6845,10.553515
22183936,845.6353,10.552901
23068672,845.5861,10.552287
24150016,845.5369,10.551672
25329664,845.4876,10.551058
26574848,845.4384,10.550444
27951104,845.3892,10.54983
29458432,845.34,10.549215
31031296,845.2907,10.548601
32702464,845.2415,10.547987
34471936,845.1923,10.547373
36274176,845.1431,10.546758
38141952,845.0939,10.546144
40075264,845.0446,10.54553
42041344,844.9954,10.544916
44040192,844.9462,10.544301
46071808,844.897,10.543687
48136192,844.8478,10.543073
50200576,844.7985,10.542459
52232192,844.7493,10.541844
54263808,844.7001,10.54123
56295424,844.6509,10.540616
58261504,844.6016,10.540002
60227584,844.5524,10.539387
62062592,844.5032,10.538773
63897600,844.454,10.538159
65667072,844.4048,10.537545
67338240,844.3555,10.53693
68911104,844.3063,10.536316
70385664,844.2571,10.535702
71827456,844.2079,10.535088
73105408,844.1586,10.534473
74317824,844.1094,10.533859
75333632,844.0602,10.533245
76283904,844.011,10.532631
77135872,843.9618,10.532016
77824000,843.9125,10.531402
78348288,843.8633,10.530788
78839808,843.8141,10.530174
79134720,843.7649,10.529559
79331328,843.7156,10.528945
79331328,843.6664,10.528331
79265792,843.6172,10.527717
79069184,843.568,10.527102
