-51740672,908.1176,11.332634
-52887552,908.0684,11.332019
-53903360,908.0192,11.331405
-54788096,907.9699,11.330791
-55607296,907.9207,11.330177
-56295424,907.8715,11.329562
-56852480,907.8223,11.328948
-57311232,907.773,11.328334
-57671680,907.7238,11.32772
-57933824,907.6746,11.327105
-58064896,907.6254,11.326491
-58064896,907.5762,11.325877
-57999360,907.5269,11.325263
-57802752,907.4777,11.324648
-57507840,907.4285,11.324034
-57114624,907.3793,11.32342
-56590336,907.33,11.322806
-56000512,907.2808,11.322191
-55312384,907.2316,11.321577
-54525952,907.1824,11.320963
-53739520,907.1332,11.320349
-52789248,907.0839,11.319734
-51806208,907.0347,11.31912
-50790400,906.9855,11.318506
-49709056,906.9363,11.317892
-48594944,906.8871,11.317277
-47415296,906.8378,11.316663
-46235648,906.7886,11.316049
-45056000,906.7394,11.315435
-43843584,906.6902,11.31482
-42598400,906.6409,11.314206
-41385984,906.5917,11.313592
-40206336,906.5425,11.312978
-39026688,906.4933,11.312363
-37912576,906.4441,11.311749
-36798464,906.3948,11.311135
-35717120,906.3456,11.310521
-34734080,906.2964,11.309906
-33783808,906.2472,11.309292
-32899072,906.1979,11.308678
-32079872,906.1487,11.308064
-31358976,906.0995,11.307449
-30703616,906.0503,11.306835
-30146560,906.0011,11.306221
-29687808,905.9518,11.305607
-29327360,905.9026,11.304992
-29065216,905.8534,11.304378
-28901376,905.8042,11.303764
-28835840,905.7549,11.303149
-28868608,905.7057,11.302535
-28999680,905.6565,11.301921
-29261824,905.6073,11.301307
-29622272,905.5581,11.300692
-30081024,905.5088,11.300078
-30638080,905.4596,11.299464
-31260672,905.4104,11.29885
-32047104,905.3612,11.298235
-32899072,905.312,11.297621
-33816576,905.2627,11.297007
-34832384,905.2135,11.296393
-35946496,905.1643,11.295778
-37126144,905.1151,11.295164
-38371328,905.0658,11.29455
-39682048,905.0166,11.293936
-41025536,904.9674,11.293321
-42434560,904.9182,11.292707
-43876352,904.869,11.292093
-45350912,904.8197,11.291479
-46858240,904.7705,11.290864
-48365568,904.7213,11.29025
-49905664,904.6721,11.289636
-51412992,904.6228,11.289022
-52920320,904.5736,11.288407
-54427648,904.5244,11.287793
-55902208,904.4752,11.287179
-57344000,904.426,11.286565
-58753024,904.3767,11.28595
-60096512,904.3275,11.285336
-61407232,904.2783,11.284722
-62619648,904.2291,11.284108
-63733760,904.1798,11.283493
-64815104,904.1306,11.282879
-65798144,904.0814,11.282265
-66715648,904.0322,11.281651
-67502080,903.983,11.281036
-68190208,903.9337,11.280422
-68780032,903.8845,11.279808
-69271552,903.8353,11.279194
-69664768,903.7861,11.278579
-69894144,903.7369,11.277965
-70057984,903.6876,11.277351
-70057984,903.6384,11.276737
-69959680,903.5892,11.276122
-69730304,903.54,11.275508
-69402624,903.4907,11.274894
-68943872,903.4415,11.27428
-68386816,903.3923,11.273665
-67698688,903.3431,11.273051
-66912256,903.2939,11.272437
-66027520,903.2446,11.271823
-65011712,903.1954,11.271208
-63963136,903.1462,11.270594
-62783488,903.097,11.26998
-61538304,903.0477,11.269366
-60194816,902.9985,11.268751
-58753024,902.9493,11.268137
-57278464,902.9001,11.267523
-55738368,902.8509,11.266909
-54132736,902.8016,11.266294
-52527104,902.7524,11.26568
-50855936,902.7032,11.265066
-49152000,902.654,11.264452
-47415296,902.6047,11.263837
-45711360,902.5555,11.263223
-44007424,902.5063,11.262609
-42303488,902.4571,11.261995
-40599552,902.4079,11.26138
-38928384,902.3586,11.260766
-37289984,902.3094,11.260152
-35717120,902.2602,11.259538
-34177024,902.211,11.258923
-32702464,902.1618,11.258309
-31358976,902.1125,11.257695
-30015488,902.0633,11.257081
-28770304,902.0141,11.256466
-27590656,901.9649,11.255852
-26509312,901.9156,11.255238
-25559040,901.8664,11.254624
-24674304,901.8172,11.254009
-23920640,901.768,11.253395
-23232512,901.7188,11.252781
-22708224,901.6695,11.252167
-22249472,901.6203,11.251552
-21921792,901.5711,11.250938
-21757952,901.5219,11.250324
-21659648,901.4726,11.24971
-21692416,901.4234,11.249095
-21856256,901.3742,11.248481
-22118400,901.325,11.247867
-22511616,901.2758,11.247252
-22970368,901.2265,11.246638
-23625728,901.1773,11.246024
-24313856,901.1281,11.24541
-25100288,901.0789,11.244795
-25985024,901.0296,11.244181
-26968064,900.9804,11.243567
-28049408,900.9312,11.242953
-29130752,900.882,11.242338
-30343168,900.8328,11.241724
-31588352,900.7835,11.24111
-32931840,900.7343,11.240496
-34275328,900.6851,11.239881
-35684352,900.6359,11.239267
-37093376,900.5866,11.238653
-38535168,900.5374,11.238039
-39976960,900.4882,11.237424
-41451520,900.439,11.23681
-42893312,900.3898,11.236196
-44367872,900.3405,11.235582
-45744128,900.2913,11.234967
-47120384,900.2421,11.234353
-48463872,900.1929,11.233739
-49741824,900.1437,11.233125
-50954240,900.0944,11.23251
-52166656,900.0452,11.231896
-53248000,899.996,11.231282
-54263808,899.9468,11.230668
-55214080,899.8975,11.230053
-56066048,899.8483,11.229439
-56819712,899.7991,11.228825
-57442304,899.7499,11.228211
-57999360,899.7007,11.227596
-58458112,899.6514,11.226982
-58753024,899.6022,11.226368
-59047936,899.553,11.225754
-59113472,899.5038,11.225139
-59113472,899.4545,11.224525
-59015168,899.4053,11.223911
-58753024,899.3561,11.223297
-58392576,899.3069,11.222682
-57901056,899.2577,11.222068
-57344000,899.2084,11.221454
-56623104,899.1592,11.22084
-55869440,899.11,11.220225
-54951936,899.0608,11.219611
-53936128,899.0115,11.218997
-52854784,898.9623,11.218383
-51675136,898.9131,11.217768
-50397184,898.8639,11.217154
-49086464,898.8147,11.21654
-47677440,898.7654,11.215926
-46202880,898.7162,11.215311
-44662784,898.667,11.214697
-43089920,898.6178,11.214083
-41517056,898.5686,11.213469
-39845888,898.5193,11.212854
-38174720,898.4701,11.21224
-36503552,898.4209,11.211626
-34766848,898.3717,11.211012
-33095680,898.3224,11.210397
-31424512,898.2732,11.209783
-29753344,898.224,11.209169
-28147712,898.1748,11.208555
-26574848,898.1256,11.20794
-25001984,898.0763,11.207326
-23461888,898.0271,11.206712
-22020096,897.9779,11.206098
-20611072,897.9287,11.205483
-19300352,897.8794,11.204869
-18087936,897.8302,11.204255
-16908288,897.781,11.203641
-15794176,897.7318,11.203026
-14843904,897.6826,11.202412
-13926400,897.6333,11.201798
-13139968,897.5841,11.201184
-12451840,897.5349,11.200569
-11894784,897.4857,11.199955
-11403264,897.4364,11.199341
-10977280,897.3872,11.198727
-10715136,897.338,11.198112
-10551296,897.2888,11.197498
-10485760,897.2396,11.196884
-10518528,897.1903,11.19627
-10649600,897.1411,11.195655
-10911744,897.0919,11.195041
-11239424,897.0427,11.194427
-11632640,896.9935,11.193812
-12156928,896.9442,11.193198
-12779520,896.895,11.192584
-13434880,896.8458,11.19197
-14188544,896.7966,11.191355
-14974976,896.7473,11.190741
-15859712,896.6981,11.190127
-16777216,896.6489,11.189513
-17727488,896.5997,11.188898
-18710528,896.5505,11.188284
-19726336,896.5012,11.18767
-20774912,896.452,11.187056
-21856256,896.4028,11.186441
-22872064,896.3536,11.185827
-23953408,896.3043,11.185213
-25001984,896.2551,11.184599
-26050560,896.2059,11.183984
-27000832,896.1567,11.18337
-27983872,896.1075,11.182756
-28868608,896.0582,11.182142
-29720576,896.009,11.181527
-30539776,895.9598,11.180913
-31260672,895.9106,11.180299
-31948800,895.8613,11.179685
-32538624,895.8121,11.17907
-33030144,895.7629,11.178456
-33456128,895.7137,11.177842
-33783808,895.6645,11.177228
-33980416,895.6152,11.176613
-34111488,895.566,11.175999
-34111488,895.5168,11.175385
-33980416,895.4676,11.174771
-33783808,895.4183,11.174156
-33456128,895.3691,11.173542
-33030144,895.3199,11.172928
-32505856,895.2707,11.172314
-31817728,895.2215,11.171699
-31064064,895.1722,11.171085
-30212096,895.123,11.170471
-29229056,895.0738,11.169857
-28114944,895.0246,11.169242
-26935296,894.9754,11.168628
-25657344,894.9261,11.168014
-24281088,894.8769,11.1674
-22839296,894.8277,11.166785
-21299200,894.7785,11.166171
-19693568,894.7292,11.165557
-17989632,894.68,11.164943
-16285696,894.6308,11.164328
-14516224,894.5816,11.163714
-12648448,894.5324,11.1631
-10780672,894.4831,11.162486
-8847360,894.4339,11.161871
-6914048,894.3847,11.161257
-4947968,894.3355,11.160643
-3014656,894.2862,11.160029
-1048576,894.237,11.159414
851968,894.1878,11.1588
2752512,894.1386,11.158186
4653056,894.0894,11.157572
6488064,894.0401,11.156957
8323072,893.9909,11.156343
10092544,893.9417,11.155729
11796480,893.8925,11.155115
13467648,893.8432,11.1545
15040512,893.794,11.153886
16547840,893.7448,11.153272
17956864,893.6956,11.152658
19267584,893.6464,11.152043
20512768,893.5971,11.151429
21626880,893.5479,11.150815
22675456,893.4987,11.150201
23592960,893.4495,11.149586
24444928,893.4003,11.148972
25165824,893.351,11.148358
25788416,893.3018,11.147744
26279936,893.2526,11.147129
26705920,893.2034,11.146515
26968064,893.1541,11.145901
27131904,893.1049,11.145287
27230208,893.0557,11.144672
27197440,893.0065,11.144058
27066368,892.9573,11.143444
26869760,892.908,11.14283
26574848,892.8588,11.142215
26181632,892.8096,11.141601
25690112,892.7604,11.140987
25165824,892.7111,11.140373
24477696,892.6619,11.139758
23822336,892.6127,11.139144
23068672,892.5635,11.13853
22315008,892.5143,11.137915
21463040,892.465,11.137301
20643840,892.4158,11.136687
19759104,892.3666,11.136073
18841600,892.3174,11.135458
17924096,892.2681,11.134844
17006592,892.2189,11.13423
16121856,892.1697,11.133616
15237120,892.1205,11.133001
14385152,892.0713,11.132387
13565952,892.022,11.131773
12812288,891.9728,11.131159
12091392,891.9236,11.130544
11403264,891.8744,11.12993
10813440,891.8252,11.129316
10256384,891.7759,11.128702
9797632,891.7267,11.128087
9404416,891.6775,11.127473
9175040,891.6283,11.126859
8978432,891.579,11.126245
8880128,891.5298,11.12563
8912896,891.4806,11.125016
9043968,891.4314,11.124402
9273344,891.3822,11.123788
9601024,891.3329,11.123173
10027008,891.2837,11.122559
10616832,891.2345,11.121945
11304960,891.1853,11.121331
12124160,891.136,11.120716
13041664,891.0868,11.120102
14057472,891.0376,11.119488
15171584,890.9884,11.118874
16416768,890.9392,11.118259
17727488,890.8899,11.117645
19202048,890.8407,11.117031
20709376,890.7915,11.116417
22347776,890.7423,11.115802
24051712,890.693,11.115188
25821184,890.6438,11.114574
27688960,890.5946,11.11396
29622272,890.5454,11.113345
31555584,890.4962,11.112731
33587200,890.4469,11.112117
35651584,890.3977,11.111503
37715968,890.3485,11.110888
39845888,890.2993,11.110274
41975808,890.2501,11.10966
44105728,890.2008,11.109046
46235648,890.1516,11.108431
48365568,890.1024,11.107817
50429952,890.0532,11.107203
52494336,890.0039,11.106589
54493184,889.9547,11.105974
56492032,889.9055,11.10536
58425344,889.8563,11.104746
60293120,889.8071,11.104132
62062592,889.7578,11.103517
63799296,889.7086,11.102903
65372160,889.6594,11.102289
66912256,889.6102,11.101675
68354048,889.5609,11.10106
69664768,889.5117,11.100446
70877184,889.4625,11.099832
71991296,889.4133,11.099218
73007104,889.3641,11.098603
73859072,889.3148,11.097989
74612736,889.2656,11.097375
75235328,889.2164,11.096761
75726848,889.1672,11.096146
76087296,889.1179,11.095532
76382208,889.0687,11.094918
76480512,889.0195,11.094304
76513280,888.9703,11.093689
76382208,888.9211,11.093075
76152832,888.8718,11.092461
75792384,888.8226,11.091847
75333632,888.7734,11.091232
74743808,888.7242,11.090618
74088448,888.6749,11.090004
73302016,888.6257,11.08939
72482816,888.5765,11.088775
71532544,888.5273,11.088161
70483968,888.4781,11.087547
69402624,888.4288,11.086933
68222976,888.3796,11.086318
67076096,888.3304,11.085704
65798144,888.2812,11.08509
64552960,888.232,11.084476
63209472,888.1827,11.083861
61865984,888.1335,11.083247
60522496,888.0843,11.082633
59211776,888.0351,11.082018
57901056,887.9858,11.081404
56557568,887.9366,11.08079
55279616,887.8874,11.080176
54034432,887.8382,11.079561
52822016,887.789,11.078947
51675136,887.7397,11.078333
50561024,887.6905,11.077719
49512448,887.6413,11.077104
48562176,887.5921,11.07649
47710208,887.5428,11.075876
46923776,887.4936,11.075262
46202880,887.4444,11.074647
45613056,887.3952,11.074033
45088768,887.346,11.073419
44695552,887.2967,11.072805
44400640,887.2475,11.07219
44236800,887.1983,11.071576
44171264,887.1491,11.070962
44236800,887.0998,11.070348
44367872,887.0506,11.069733
44662784,887.0014,11.069119
45056000,886.9522,11.068505
45580288,886.903,11.067891
46202880,886.8537,11.067276
46956544,886.8045,11.066662
47775744,886.7553,11.066048
48726016,886.7061,11.065434
49741824,886.6569,11.064819
50888704,886.6076,11.064205
52133888,886.5584,11.063591
53444608,886.5092,11.062977
54853632,886.46,11.062362
56295424,886.4107,11.061748
57769984,886.3615,11.061134
59375616,886.3123,11.06052
60981248,886.2631,11.059905
62652416,886.2139,11.059291
64323584,886.1646,11.058677
66027520,886.1154,11.058063
67764224,886.0662,11.057448
69468160,886.017,11.056834
71172096,885.9677,11.05622
72876032,885.9185,11.055606
74579968,885.8693,11.054991
76251136,885.8201,11.054377
77856768,885.7709,11.053763
79429632,885.7216,11.053149
80904192,885.6724,11.052534
82345984,885.6232,11.05192
83722240,885.574,11.051306
85032960,885.5247,11.050692
86245376,885.4755,11.050077
87392256,885.4263,11.049463
88408064,885.3771,11.048849
89292800,885.3279,11.048235
90144768,885.2786,11.04762
90865664,885.2294,11.047006
91455488,885.1802,11.046392
91979776,885.131,11.045778
92340224,885.0818,11.045163
92602368,885.0325,11.044549
92700672,884.9833,11.043935
92700672,884.9341,11.043321
92635136,884.8849,11.042706
92405760,884.8356,11.042092
92078080,884.7864,11.041478
91619328,884.7372,11.040864
91029504,884.688,11.040249
90374144,884.6388,11.039635
89587712,884.5895,11.039021
88735744,884.5403,11.038407
87785472,884.4911,11.037792
86736896,884.4419,11.037178
85622784,884.3926,11.036564
84410368,884.3434,11.03595
83165184,884.2942,11.035335
81821696,884.245,11.034721
80445440,884.1958,11.034107
79036416,884.1465,11.033493
77594624,884.0973,11.032878
76087296,884.0481,11.032264
74579968,883.9989,11.03165
73105408,883.9496,11.031036
71598080,883.9004,11.030421
70156288,883.8512,11.029807
68681728,883.802,11.029193
67207168,883.7528,11.028579
65798144,883.7035,11.027964
64389120,883.6543,11.02735
63111168,883.6051,11.026736
61833216,883.5559,11.026121
60653568,883.5067,11.025507
59539456,883.4574,11.024893
58425344,883.4082,11.024279
57507840,883.359,11.023664
56623104,883.3098,11.02305
55836672,883.2605,11.022436
55181312,883.2113,11.021822
54591488,883.1621,11.021207
54099968,883.1129,11.020593
53739520,883.0637,11.019979
53477376,883.0144,11.019365
53313536,882.9652,11.01875
53313536,882.916,11.018136
53379072,882.8668,11.017522
53575680,882.8175,11.016908
53870592,882.7683,11.016293
54296576,882.7191,11.015679
54788096,882.6699,11.015065
55410688,882.6207,11.014451
56131584,882.5714,11.013836
56918016,882.5222,11.013222
57802752,882.473,11.012608
58785792,882.4238,11.011994
59867136,882.3745,11.011379
60981248,882.3253,11.010765
62160896,882.2761,11.010151
63406080,882.2269,11.009537
64684032,882.1777,11.008922
66060288,882.1284,11.008308
67403776,882.0792,11.007694
68845568,882.03,11.00708
70254592,881.9808,11.006465
71663616,881.9315,11.005851
73072640,881.8823,11.005237
74481664,881.8331,11.004623
75890688,881.7839,11.004008
77299712,881.7347,11.003394
78610432,881.6854,11.00278
79888384,881.6362,11.002166
81100800,881.587,11.001551
82313216,881.5378,11.000937
83394560,881.4886,11.000323
84443136,881.4393,10.999709
85458944,881.3901,10.999094
86278144,881.3409,10.99848
87064576,881.2917,10.997866
87752704,881.2424,10.997252
88309760,881.1932,10.996637
88801280,881.144,10.996023
89194496,881.0948,10.995409
89391104,881.0456,10.994795
89554944,880.9963,10.99418
89554944,880.9471,10.993566
89423872,880.8979,10.992952
89227264,880.8487,10.992338
88834048,880.7994,10.991723
88408064,880.7502,10.991109
87818240,880.701,10.990495
87130112,880.6518,10.989881
86310912,880.6026,10.989266
85426176,880.5533,10.988652
84344832,880.5041,10.988038
83230720,880.4549,10.987424
82018304,880.4057,10.986809
80707584,880.3564,10.986195
79331328,880.3072,10.985581
77889536,880.258,10.984967
76283904,880.2088,10.984352
74711040,880.1596,10.983738
73039872,880.1103,10.983124
71335936,880.0611,10.98251
69599232,880.0119,10.981895
67796992,879.9627,10.981281
65994752,879.9135,10.980667
64159744,879.8642,10.980053
62357504,879.815,10.979438
60555264,879.7658,10.978824
58753024,879.7166,10.97821
56918016,879.6673,10.977596
55214080,879.6181,10.976981
53477376,879.5689,10.976367
51838976,879.5197,10.975753
50233344,879.4705,10.975139
48627712,879.4212,10.974524
47153152,879.372,10.97391
45744128,879.3228,10.973296
44433408,879.2736,10.972682
43188224,879.2243,10.972067
42074112,879.1751,10.971453
40992768,879.1259,10.970839
40075264,879.0767,10.970224
39223296,879.0275,10.96961
38502400,878.9782,10.968996
37912576,878.929,10.968382
37355520,878.8798,10.967767
37027840,878.8306,10.967153
36765696,878.7813,10.966539
36601856,878.7321,10.965925
36601856,878.6829,10.96531
36634624,878.6337,10.964696
36831232,878.5845,10.964082
37126144,878.5352,10.963468
37552128,878.486,10.962853
38076416,878.4368,10.962239
38699008,878.3876,10.961625
39387136,878.3384,10.961011
40173568,878.2891,10.960396
41058304,878.2399,10.959782
42008576,878.1907,10.959168
43024384,878.1415,10.958554
44072960,878.0922,10.957939
45219840,878.043,10.957325
46432256,877.9938,10.956711
47644672,877.9446,10.956097
48922624,877.8954,10.955482
50135040,877.8461,10.954868
51445760,877.7969,10.954254
52756480,877.7477,10.95364
54034432,877.6985,10.953025
55345152,877.6492,10.952411
56557568,877.6,10.951797
57802752,877.5508,10.951183
58982400,877.5016,10.950568
60162048,877.4524,10.949954
61210624,877.4031,10.94934
62226432,877.3539,10.948726
63209472,877.3047,10.948111
64126976,877.2555,10.947497
64946176,877.2062,10.946883
65699840,877.157,10.946269
66322432,877.1078,10.945654
66813952,877.0586,10.94504
67272704,877.0094,10.944426
67633152,876.9601,10.943812
67862528,876.9109,10.943197
67993600,876.8617,10.942583
67993600,876.8125,10.941969
67928064,876.7632,10.941355
67731456,876.714,10.94074
67403776,876.6648,10.940126
66977792,876.6156,10.939512
66420736,876.5664,10.938898
65798144,876.5171,10.938283
65077248,876.4679,10.937669
64225280,876.4187,10.937055
63275008,876.3695,10.936441
62226432,876.3203,10.935826
61112320,876.271,10.935212
59899904,876.2218,10.934598
58621952,876.1726,10.933984
57278464,876.1234,10.933369
55836672,876.0741,10.932755
54362112,876.0249,10.932141
52887552,875.9757,10.931527
51314688,875.9265,10.930912
49676288,875.8773,10.930298
48070656,875.828,10.929684
46432256,875.7788,10.92907
44826624,875.7296,10.928455
43155456,875.6804,10.927841
41517056,875.6311,10.927227
39911424,875.5819,10.926613
38338560,875.5327,10.925998
36765696,875.4835,10.925384
35258368,875.4343,10.92477
33751040,875.385,10.924156
32342016,875.3358,10.923541
30965760,875.2866,10.922927
29687808,875.2374,10.922313
28475392,875.1881,10.921699
27328512,875.1389,10.921084
26279936,875.0897,10.92047
25329664,875.0405,10.919856
24444928,874.9913,10.919242
23724032,874.942,10.918627
23003136,874.8928,10.918013
22446080,874.8436,10.917399
21987328,874.7944,10.916784
21626880,874.7452,10.91617
21397504,874.6959,10.915556
21233664,874.6467,10.914942
21200896,874.5975,10.914327
21266432,874.5483,10.913713
21463040,874.499,10.913099
21692416,874.4498,10.912485
22085632,874.4006,10.91187
22511616,874.3514,10.911256
23068672,874.3022,10.910642
23691264,874.2529,10.910028
24379392,874.2037,10.909413
25133056,874.1545,10.908799
25985024,874.1053,10.908185
26869760,874.056,10.907571
27820032,874.0068,10.906956
28803072,873.9576,10.906342
29851648,873.9084,10.905728
30867456,873.8592,10.905114
31948800,873.8099,10.904499
32997376,873.7607,10.903885
34078720,873.7115,10.903271
35192832,873.6623,10.902657
36208640,873.613,10.902042
37257216,873.5638,10.901428
38207488,873.5146,10.900814
39190528,873.4654,10.9002
40075264,873.4162,10.899585
40927232,873.3669,10.898971
41680896,873.3177,10.898357
42401792,873.2685,10.897743
43024384,873.2193,10.897128
43581440,873.1701,10.896514
44007424,873.1208,10.8959
44335104,873.0716,10.895286
44564480,873.0224,10.894671
44728320,872.9732,10.894057
44728320,872.9239,10.893443
44597248,872.8747,10.892829
44400640,872.8255,10.892214
44040192,872.7763,10.8916
43581440,872.7271,10.890986
42991616,872.6778,10.890372
42270720,872.6286,10.889757
41418752,872.5794,10.889143
40468480,872.5302,10.888529
39419904,872.4809,10.887915
38174720,872.4317,10.8873
36896768,872.3825,10.886686
35454976,872.3333,10.886072
33947648,872.2841,10.885458
32309248,872.2348,10.884843
30572544,872.1856,10.884229
28770304,872.1364,10.883615
26836992,872.0872,10.883001
24903680,872.0379,10.882386
22806528,871.9887,10.881772
20709376,871.9395,10.881158
18546688,871.8903,10.880544
16351232,871.8411,10.879929
14123008,871.7918,10.879315
11829248,871.7426,10.878701
9535488,871.6934,10.878087
7208960,871.6442,10.877472
4947968,871.595,10.876858
2621440,871.5457,10.876244
393216,871.4965,10.87563
-1802240,871.4473,10.875015
-3997696,871.3981,10.874401
-6193152,871.3488,10.873787
-8257536,871.2996,10.873173
-10289152,871.2504,10.872558
-12222464,871.2012,10.871944
-14123008,871.152,10.87133
-15925248,871.1027,10.870716
-17629184,871.0535,10.870101
-19202048,871.0043,10.869487
-20709376,870.9551,10.868873
-22085632,870.9058,10.868259
-23363584,870.8566,10.867644
-24510464,870.8074,10.86703
-25493504,870.7582,10.866416
-26443776,870.709,10.865802
-27197440,870.6597,10.865187
-27820032,870.6105,10.864573
-28344320,870.5613,10.863959
-28737536,870.5121,10.863345
-28966912,870.4628,10.86273
-29097984,870.4136,10.862116
-29097984,870.3644,10.861502
-28966912,870.3152,10.860887
-28770304,870.266,10.860273
-28377088,870.2167,10.859659
-27918336,870.1675,10.859045
-27328512,870.1183,10.85843
-26705920,870.0691,10.857816
-25919488,870.0198,10.857202
-25100288,869.9706,10.856588
-24150016,869.9214,10.855973
-23199744,869.8722,10.855359
-22118400,869.823,10.854745
-21037056,869.7737,10.854131
-19857408,869.7245,10.853516
-18710528,869.6753,10.852902
-17465344,869.6261,10.852288
-16252928,869.5769,10.851674
-15007744,869.5276,10.851059
-13762560,869.4784,10.850445
-12550144,869.4292,10.849831
-11370496,869.38,10.849217
-10190848,869.3307,10.848602
-9076736,869.2815,10.847988
-7995392,869.2323,10.847374
-6979584,869.1831,10.84676
-6029312,869.1339,10.846145
-5111808,869.0846,10.845531
-4358144,869.0354,10.844917
-3604480,868.9862,10.844303
-3014656,868.937,10.843688
-2457600,868.8877,10.843074
-2064384,868.8385,10.84246
-1769472,868.7893,10.841846
-1572864,868.7401,10.841231
-1474560,868.6909,10.840617
-1572864,868.6416,10.840003
-1736704,868.5924,10.839389
-1998848,868.5432,10.838774
-2424832,868.494,10.83816
-3014656,868.4447,10.837546
-3702784,868.3955,10.836932
-4456448,868.3463,10.836317
-5373952,868.2971,10.835703
-6455296,868.2479,10.835089
-7602176,868.1986,10.834475
-8880128,868.1494,10.83386
-10223616,868.1002,10.833246
-11763712,868.051,10.832632
-13336576,868.0018,10.832018
-15007744,867.9525,10.831403
-16744448,867.9033,10.830789
-18612224,867.8541,10.830175
-20480000,867.8049,10.829561
-22446080,867.7556,10.828946
-24444928,867.7064,10.828332
-26542080,867.6572,10.827718
-28639232,867.608,10.827104
-30769152,867.5588,10.826489
-32899072,867.5095,10.825875
-35028992,867.4603,10.825261
-37191680,867.4111,10.824647
-39321600,867.3619,10.824032
-41451520,867.3126,10.823418
-43548672,867.2634,10.822804
-45580288,867.2142,10.82219
-47579136,867.165,10.821575
-49512448,867.1158,10.820961
-51412992,867.0665,10.820347
-53215232,867.0173,10.819733
-54951936,866.9681,10.819118
-56590336,866.9189,10.818504
-58163200,866.8696,10.81789
-59637760,866.8204,10.817276
-60948480,866.7712,10.816661
-62160896,866.722,10.816047
-63340544,866.6728,10.815433
-64323584,866.6235,10.814819
-65241088,866.5743,10.814204
-65994752,866.5251,10.81359
-66650112,866.4759,10.812976
-67174400,866.4267,10.812362
-67567616,866.3774,10.811747
-67862528,866.3282,10.811133
-67993600,866.279,10.810519
-68026368,866.2298,10.809905
-67928064,866.1805,10.80929
-67731456,866.1313,10.808676
-67403776,866.0821,10.808062
-66977792,866.0329,10.807448
-66420736,865.9837,10.806833
-65830912,865.9344,10.806219
-65110016,865.8852,10.805605
-64290816,865.836,10.80499
-63406080,865.7868,10.804376
-62488576,865.7375,10.803762
-61440000,865.6883,10.803148
-60391424,865.6391,10.802533
-59277312,865.5899,10.801919
-58130432,865.5407,10.801305
-56950784,865.4914,10.800691
-55738368,865.4422,10.800076
-54558720,865.393,10.799462
-53346304,865.3438,10.798848
-52166656,865.2945,10.798234
-50987008,865.2453,10.797619
-49840128,865.1961,10.797005
-48726016,865.1469,10.796391
-47677440,865.0977,10.795777
-46628864,865.0484,10.795162
-45711360,864.9992,10.794548
-44793856,864.95,10.793934
-44007424,864.9008,10.79332
-43253760,864.8516,10.792705
-42631168,864.8023,10.792091
-42074112,864.7531,10.791477
-41648128,864.7039,10.790863
-41320448,864.6547,10.790248
-41058304,864.6054,10.789634
-40960000,864.5562,10.78902
-40927232,864.507,10.788406
-41025536,864.4578,10.787791
-41254912,864.4086,10.787177
-41615360,864.3593,10.786563
-42074112,864.3101,10.785949
-42663936,864.2609,10.785334
-43352064,864.2117,10.78472
-44171264,864.1624,10.784106
-45056000,864.1132,10.783492
-46137344,864.064,10.782877
-47251456,864.0148,10.782263
-48496640,863.9656,10.781649
-49872896,863.9163,10.781035
-51281920,863.8671,10.78042
-52756480,863.8179,10.779806
-54329344,863.7687,10.779192
-56000512,863.7194,10.778578
-57704448,863.6702,10.777963
-59473920,863.621,10.777349
-61276160,863.5718,10.776735
-63143936,863.5226,10.776121
-65011712,863.4733,10.775506
-66879488,863.4241,10.774892
-68780032,863.3749,10.774278
-70680576,863.3257,10.773664
-72548352,863.2764,10.773049
-74416128,863.2272,10.772435
-76283904,863.178,10.771821
-78086144,863.1288,10.771207
-79855616,863.0796,10.770592
-81559552,863.0303,10.769978
-83197952,862.9811,10.769364
-84738048,862.9319,10.76875
-86212608,862.8827,10.768135
-87687168,862.8335,10.767521
-88965120,862.7842,10.766907
-90177536,862.735,10.766293
-91291648,862.6858,10.765678
-92274688,862.6366,10.765064
-93159424,862.5873,10.76445
-93913088,862.5381,10.763836
-94568448,862.4889,10.763221
-95092736,862.4397,10.762607
-95453184,862.3905,10.761993
-95682560,862.3412,10.761379
-95846400,862.292,10.760764
-95846400,862.2428,10.76015
-95682560,862.1936,10.759536
-95453184,862.1443,10.758922
-95092736,862.0951,10.758307
-94568448,862.0459,10.757693
-93913088,861.9967,10.757079
-93192192,861.9475,10.756465
-92307456,861.8982,10.75585
-91357184,861.849,10.755236
-90308608,861.7998,10.754622
-89161728,861.7506,10.754008
-87916544,861.7013,10.753393
-86573056,861.6521,10.752779
-85196800,861.6029,10.752165
-83722240,861.5537,10.751551
-82247680,861.5045,10.750936
-80674816,861.4552,10.750322
-79069184,861.406,10.749708
-77430784,861.3568,10.749093
-75792384,861.3076,10.748479
-74153984,861.2584,10.747865
-72482816,861.2091,10.747251
-70811648,861.1599,10.746636
-69206016,861.1107,10.746022
-67600384,861.0615,10.745408
-65994752,861.0122,10.744794
-64487424,860.963,10.744179
-63045632,860.9138,10.743565
-61603840,860.8646,10.742951
-60260352,860.8154,10.742337
-58982400,860.7661,10.741722
-57769984,860.7169,10.741108
-56655872,860.6677,10.740494
-55705600,860.6185,10.73988
-54788096,860.5692,10.739265
-53936128,860.52,10.738651
-53248000,860.4708,10.738037
-52690944,860.4216,10.737423
