16226222080,1326.8319,16.557878
16150298624,1326.7827,16.557264
16074539008,1326.7335,16.55665
15999008768,1326.6843,16.556035
15923675136,1326.635,16.555421
15848570880,1326.5858,16.554807
15773597696,1326.5366,16.554193
15698853888,1326.4874,16.553578
15624273920,1326.4382,16.552964
15549890560,1326.3889,16.55235
15475671040,1326.3397,16.551736
15401582592,1326.2905,16.551121
15327690752,1326.2413,16.550507
15253929984,1326.192,16.549893
15180300288,1326.1428,16.549279
15106801664,1326.0936,16.548664
15033466880,1326.0444,16.54805
14960230400,1325.9952,16.547436
14887092224,1325.9459,16.546822
14814117888,1325.8967,16.546207
14741209088,1325.8475,16.545593
14668398592,1325.7983,16.544979
14595719168,1325.7491,16.544365
14523072512,1325.6998,16.54375
14450556928,1325.6506,16.543136
14378139648,1325.6014,16.542522
14305755136,1325.5522,16.541908
14233501696,1325.5029,16.541293
14161281024,1325.4537,16.540679
14089125888,1325.4045,16.540065
14017101824,1325.3553,16.539451
13945110528,1325.3061,16.538836
13873217536,1325.2568,16.538222
13801357312,1325.2076,16.537608
13729595392,1325.1584,16.536994
13657931776,1325.1092,16.536379
13586333696,1325.0599,16.535765
13514833920,1325.0107,16.535151
13443399680,1324.9615,16.534537
13372096512,1324.9123,16.533922
13300858880,1324.8631,16.533308
13229719552,1324.8138,16.532694
13158678528,1324.7646,16.53208
13087801344,1324.7154,16.531465
13016989696,1324.6662,16.530851
12946374656,1324.6169,16.530237
12875825152,1324.5677,16.529622
12805439488,1324.5185,16.529008
12735217664,1324.4693,16.528394
12665126912,1324.4201,16.52778
12595232768,1324.3708,16.527165
12525502464,1324.3216,16.526551
12455936000,1324.2724,16.525937
12386598912,1324.2232,16.525323
12317392896,1324.1739,16.524708
12248481792,1324.1247,16.524094
12179734528,1324.0755,16.52348
12111216640,1324.0263,16.522866
12042960896,1323.9771,16.522251
11974901760,1323.9278,16.521637
11907137536,1323.8786,16.521023
11839569920,1323.8294,16.520409
11772329984,1323.7802,16.519794
11705352192,1323.731,16.51918
11638603776,1323.6817,16.518566
11572183040,1323.6325,16.517952
11506024448,1323.5833,16.517337
11440160768,1323.5341,16.516723
11374624768,1323.4848,16.516109
11309318144,1323.4356,16.515495
11244404736,1323.3864,16.51488
11179753472,1323.3372,16.514266
11115397120,1323.288,16.513652
11051368448,1323.2387,16.513038
10987667456,1323.1895,16.512423
10924228608,1323.1403,16.511809
10861150208,1323.0911,16.511195
10798399488,1323.0418,16.510581
10735910912,1322.9926,16.509966
10673750016,1322.9434,16.509352
10611916800,1322.8942,16.508738
10550345728,1322.845,16.508124
10489069568,1322.7957,16.507509
10428121088,1322.7465,16.506895
10367467520,1322.6973,16.506281
10307108864,1322.6481,16.505667
10246979584,1322.5988,16.505052
10187177984,1322.5496,16.504438
10127605760,1322.5004,16.503824
10068328448,1322.4512,16.50321
10009247744,1322.402,16.502595
9950461952,1322.3527,16.501981
9891938304,1322.3035,16.501367
9833611264,1322.2543,16.500753
9775546368,1322.2051,16.500138
9717645312,1322.1559,16.499524
9659973632,1322.1066,16.49891
9602531328,1322.0574,16.498296
9545252864,1322.0082,16.497681
9488171008,1321.959,16.497067
9431285760,1321.9097,16.496453
9374531584,1321.8605,16.495839
9317974016,1321.8113,16.495224
9261580288,1321.7621,16.49461
9205350400,1321.7129,16.493996
9149251584,1321.6636,16.493382
9093316608,1321.6144,16.492767
9037479936,1321.5652,16.492153
8981774336,1321.516,16.491539
8926199808,1321.4667,16.490925
8870789120,1321.4175,16.49031
8815443968,1321.3683,16.489696
8760262656,1321.3191,16.489082
8705179648,1321.2699,16.488468
8650194944,1321.2206,16.487853
8595341312,1321.1714,16.487239
8540585984,1321.1222,16.486625
8485961728,1321.073,16.486011
8431435776,1321.0237,16.485396
8377008128,1320.9745,16.484782
8322711552,1320.9253,16.484168
8268513280,1320.8761,16.483554
8214446080,1320.8269,16.482939
8160509952,1320.7776,16.482325
8106704896,1320.7284,16.481711
8053030912,1320.6792,16.481097
7999488000,1320.63,16.480482
7946076160,1320.5808,16.479868
7892795392,1320.5315,16.479254
7839711232,1320.4823,16.47864
7786758144,1320.4331,16.478025
7733968896,1320.3839,16.477411
7681376256,1320.3346,16.476797
7628947456,1320.2854,16.476183
7576715264,1320.2362,16.475568
7524679680,1320.187,16.474954
7472840704,1320.1378,16.47434
7421198336,1320.0885,16.473725
7369785344,1320.0393,16.473111
7318634496,1319.9901,16.472497
7267680256,1319.9409,16.471883
7216988160,1319.8916,16.471268
7166525440,1319.8424,16.470654
7116324864,1319.7932,16.47004
7066419200,1319.744,16.469426
7016775680,1319.6948,16.468811
6967394304,1319.6455,16.468197
6918275072,1319.5963,16.467583
6869483520,1319.5471,16.466969
6820954112,1319.4979,16.466354
6772719616,1319.4486,16.46574
6724812800,1319.3994,16.465126
6677233664,1319.3502,16.464512
6629949440,1319.301,16.463897
6582960128,1319.2518,16.463283
6536298496,1319.2025,16.462669
6489964544,1319.1533,16.462055
6443958272,1319.1041,16.46144
6398246912,1319.0549,16.460826
6352863232,1319.0056,16.460212
6307807232,1318.9564,16.459598
6263046144,1318.9072,16.458983
6218645504,1318.858,16.458369
6174507008,1318.8088,16.457755
6130696192,1318.7595,16.457141
6087213056,1318.7103,16.456526
6043992064,1318.6611,16.455912
6001131520,1318.6119,16.455298
5958500352,1318.5627,16.454684
5916196864,1318.5134,16.454069
5874188288,1318.4642,16.453455
5832409088,1318.415,16.452841
5790924800,1318.3658,16.452227
5749702656,1318.3165,16.451612
5708742656,1318.2673,16.450998
5668044800,1318.2181,16.450384
5627543552,1318.1689,16.44977
5587337216,1318.1197,16.449155
5547294720,1318.0704,16.448541
5507481600,1318.0212,16.447927
5467897856,1317.972,16.447313
5428510720,1317.9228,16.446698
5389287424,1317.8735,16.446084
5350293504,1317.8243,16.44547
5311463424,1317.7751,16.444856
5272797184,1317.7259,16.444241
5234294784,1317.6767,16.443627
5195923456,1317.6274,16.443013
5157715968,1317.5782,16.442399
5119705088,1317.529,16.441784
5081759744,1317.4798,16.44117
5043945472,1317.4305,16.440556
5006327808,1317.3813,16.439942
4968742912,1317.3321,16.439327
4931354624,1317.2829,16.438713
4894031872,1317.2337,16.438099
4856840192,1317.1844,16.437485
4819746816,1317.1352,16.43687
4782718976,1317.086,16.436256
4745854976,1317.0368,16.435642
4709056512,1316.9876,16.435028
4672389120,1316.9383,16.434413
4635787264,1316.8891,16.433799
4599349248,1316.8399,16.433185
4562944000,1316.7907,16.432571
4526702592,1316.7414,16.431956
4490526720,1316.6922,16.431342
4454481920,1316.643,16.430728
4418535424,1316.5938,16.430114
4382752768,1316.5446,16.429499
4347035648,1316.4953,16.428885
4311482368,1316.4461,16.428271
4276027392,1316.3969,16.427657
4240769024,1316.3477,16.427042
4205576192,1316.2984,16.426428
4170612736,1316.2492,16.425814
4135747584,1316.2,16.4252
4101079040,1316.1508,16.424585
4066574336,1316.1016,16.423971
4032233472,1316.0523,16.423357
3998089216,1316.0031,16.422743
3964141568,1315.9539,16.422128
3930423296,1315.9047,16.421514
3896836096,1315.8554,16.4209
3863511040,1315.8062,16.420285
3830382592,1315.757,16.419671
3797516288,1315.7078,16.419057
3764879360,1315.6586,16.418443
3732471808,1315.6093,16.417828
3700326400,1315.5601,16.417214
3668377600,1315.5109,16.4166
3636756480,1315.4617,16.415986
3605364736,1315.4125,16.415371
3574235136,1315.3632,16.414757
3543400448,1315.314,16.414143
3512827904,1315.2648,16.413529
3482517504,1315.2156,16.412914
3452534784,1315.1663,16.4123
3422814208,1315.1171,16.411686
3393355776,1315.0679,16.411072
3364225024,1315.0187,16.410457
3335356416,1314.9695,16.409843
3306749952,1314.9202,16.409229
3278503936,1314.871,16.408615
3250487296,1314.8218,16.408
3222765568,1314.7726,16.407386
3195338752,1314.7233,16.406772
3168206848,1314.6741,16.406158
3141337088,1314.6249,16.405543
3114696704,1314.5757,16.404929
3088351232,1314.5265,16.404315
3062300672,1314.4772,16.403701
3036479488,1314.428,16.403086
3010887680,1314.3788,16.402472
2985590784,1314.3296,16.401858
2960523264,1314.2803,16.401244
2935685120,1314.2311,16.400629
2911043584,1314.1819,16.400015
2886631424,1314.1327,16.399401
2862448640,1314.0835,16.398787
2838462464,1314.0342,16.398172
2814672896,1313.985,16.397558
2791014400,1313.9358,16.396944
2767585280,1313.8866,16.39633
2744320000,1313.8374,16.395715
2721218560,1313.7881,16.395101
2698280960,1313.7389,16.394487
2675441664,1313.6897,16.393873
2652766208,1313.6405,16.393258
2630254592,1313.5912,16.392644
2607808512,1313.542,16.39203
2585526272,1313.4928,16.391416
2563342336,1313.4436,16.390801
2541223936,1313.3944,16.390187
2519236608,1313.3451,16.389573
2497282048,1313.2959,16.388959
2475458560,1313.2467,16.388344
2453700608,1313.1975,16.38773
2432040960,1313.1482,16.387116
2410446848,1313.099,16.386502
2388885504,1313.0498,16.385887
2367422464,1313.0006,16.385273
2346024960,1312.9514,16.384659
2324660224,1312.9021,16.384045
2303361024,1312.8529,16.38343
2282127360,1312.8037,16.382816
2260926464,1312.7545,16.382202
2239823872,1312.7052,16.381588
2218754048,1312.656,16.380973
2197782528,1312.6068,16.380359
2176843776,1312.5576,16.379745
2155970560,1312.5084,16.379131
2135195648,1312.4591,16.378516
2114453504,1312.4099,16.377902
2093809664,1312.3607,16.377288
2073264128,1312.3115,16.376674
2052784128,1312.2622,16.376059
2032402432,1312.213,16.375445
2012119040,1312.1638,16.374831
1991933952,1312.1146,16.374217
1971879936,1312.0654,16.373602
1951924224,1312.0161,16.372988
1932099584,1311.9669,16.372374
1912406016,1311.9177,16.37176
1892876288,1311.8685,16.371145
1873444864,1311.8193,16.370531
1854177280,1311.77,16.369917
1835073536,1311.7208,16.369303
1816100864,1311.6716,16.368688
1797324800,1311.6224,16.368074
1778745344,1311.5731,16.36746
1760296960,1311.5239,16.366846
1742077952,1311.4747,16.366231
1724055552,1311.4255,16.365617
1706196992,1311.3763,16.365003
1688567808,1311.327,16.364388
1671200768,1311.2778,16.363774
1653997568,1311.2286,16.36316
1636990976,1311.1794,16.362546
1620246528,1311.1301,16.361931
1603698688,1311.0809,16.361317
1587380224,1311.0317,16.360703
1571291136,1310.9825,16.360089
1555464192,1310.9333,16.359474
1539833856,1310.884,16.35886
1524432896,1310.8348,16.358246
1509261312,1310.7856,16.357632
1494351872,1310.7364,16.357017
1479639040,1310.6871,16.356403
1465188352,1310.6379,16.355789
1450934272,1310.5887,16.355175
1436909568,1310.5395,16.35456
1423081472,1310.4903,16.353946
1409449984,1310.441,16.353332
1396113408,1310.3918,16.352718
1382907904,1310.3426,16.352103
1369899008,1310.2934,16.351489
1357086720,1310.2442,16.350875
1344503808,1310.1949,16.350261
1332051968,1310.1457,16.349646
1319763968,1310.0965,16.349032
1307672576,1310.0473,16.348418
1295745024,1309.998,16.347804
1283915776,1309.9488,16.347189
1272250368,1309.8996,16.346575
1260716032,1309.8504,16.345961
1249345536,1309.8012,16.345347
1238040576,1309.7519,16.344732
1226833920,1309.7027,16.344118
1215791104,1309.6535,16.343504
1204781056,1309.6043,16.34289
1193836544,1309.555,16.342275
1183023104,1309.5058,16.341661
1172242432,1309.4566,16.341047
1161527296,1309.4074,16.340433
1150877696,1309.3582,16.339818
1140260864,1309.3089,16.339204
1129676800,1309.2597,16.33859
1119158272,1309.2105,16.337976
1108606976,1309.1613,16.337361
1098121216,1309.112,16.336747
1087635456,1309.0628,16.336133
1077182464,1309.0136,16.335519
1066729472,1308.9644,16.334904
1056243712,1308.9152,16.33429
1045790720,1308.8659,16.333676
1035370496,1308.8167,16.333062
1024884736,1308.7675,16.332447
1014431744,1308.7183,16.331833
1003978752,1308.6691,16.331219
993492992,1308.6198,16.330605
983040000,1308.5706,16.32999
972554240,1308.5214,16.329376
962101248,1308.4722,16.328762
951615488,1308.4229,16.328148
941162496,1308.3737,16.327533
930676736,1308.3245,16.326919
920223744,1308.2753,16.326305
909803520,1308.2261,16.325691
899383296,1308.1768,16.325076
888995840,1308.1276,16.324462
878641152,1308.0784,16.323848
868319232,1308.0292,16.323234
858030080,1307.9799,16.322619
847806464,1307.9307,16.322005
837615616,1307.8815,16.321391
827490304,1307.8323,16.320777
817430528,1307.7831,16.320162
807469056,1307.7338,16.319548
797540352,1307.6846,16.318934
787742720,1307.6354,16.31832
778043392,1307.5862,16.317705
768409600,1307.5369,16.317091
758906880,1307.4877,16.316477
749469696,1307.4385,16.315863
740229120,1307.3893,16.315248
731054080,1307.3401,16.314634
722042880,1307.2908,16.31402
713129984,1307.2416,16.313406
704380928,1307.1924,16.312791
695795712,1307.1432,16.312177
687341568,1307.094,16.311563
679051264,1307.0447,16.310949
670892032,1306.9955,16.310334
662929408,1306.9463,16.30972
655097856,1306.8971,16.309106
647430144,1306.8478,16.308491
639959040,1306.7986,16.307877
632651776,1306.7494,16.307263
625475584,1306.7002,16.306649
618496000,1306.651,16.306034
611680256,1306.6017,16.30542
605028352,1306.5525,16.304806
598540288,1306.5033,16.304192
592216064,1306.4541,16.303577
586055680,1306.4048,16.302963
580059136,1306.3556,16.302349
574160896,1306.3064,16.301735
568459264,1306.2572,16.30112
562888704,1306.208,16.300506
557481984,1306.1587,16.299892
552140800,1306.1095,16.299278
546963456,1306.0603,16.298663
541917184,1306.0111,16.298049
536969216,1305.9618,16.297435
532152320,1305.9126,16.296821
527400960,1305.8634,16.296206
522780672,1305.8142,16.295592
518193152,1305.765,16.294978
513703936,1305.7157,16.294364
509313024,1305.6665,16.293749
504987648,1305.6173,16.293135
500662272,1305.5681,16.292521
496435200,1305.5188,16.291907
492240896,1305.4696,16.291292
488079360,1305.4204,16.290678
483917824,1305.3712,16.290064
479789056,1305.322,16.28945
475693056,1305.2727,16.288835
471597056,1305.2235,16.288221
467533824,1305.1743,16.287607
463405056,1305.1251,16.286993
459276288,1305.0759,16.286378
455180288,1305.0266,16.285764
451051520,1304.9774,16.28515
446889984,1304.9282,16.284536
442695680,1304.879,16.283921
438468608,1304.8297,16.283307
434241536,1304.7805,16.282693
429981696,1304.7313,16.282079
425656320,1304.6821,16.281464
421330944,1304.6329,16.28085
416972800,1304.5836,16.280236
412549120,1304.5344,16.279622
408092672,1304.4852,16.279007
403636224,1304.436,16.278393
399147008,1304.3867,16.277779
394625024,1304.3375,16.277165
390070272,1304.2883,16.27655
385515520,1304.2391,16.275936
380928000,1304.1899,16.275322
376340480,1304.1406,16.274708
371720192,1304.0914,16.274093
367132672,1304.0422,16.273479
362512384,1303.993,16.272865
357924864,1303.9437,16.272251
353337344,1303.8945,16.271636
348782592,1303.8453,16.271022
344227840,1303.7961,16.270408
339738624,1303.7469,16.269794
335282176,1303.6976,16.269179
330891264,1303.6484,16.268565
326533120,1303.5992,16.267951
322240512,1303.55,16.267337
318013440,1303.5008,16.266722
313884672,1303.4515,16.266108
309821440,1303.4023,16.265494
305823744,1303.3531,16.26488
301957120,1303.3039,16.264265
298156032,1303.2546,16.263651
294486016,1303.2054,16.263037
290914304,1303.1562,16.262423
287440896,1303.107,16.261808
284098560,1303.0578,16.261194
280887296,1303.0085,16.26058
277807104,1302.9593,16.259966
274890752,1302.9101,16.259351
272072704,1302.8609,16.258737
269385728,1302.8116,16.258123
266829824,1302.7624,16.257509
264437760,1302.7132,16.256894
262144000,1302.664,16.25628
260014080,1302.6148,16.255666
258048000,1302.5655,16.255052
256180224,1302.5163,16.254437
254476288,1302.4671,16.253823
252870656,1302.4179,16.253209
251428864,1302.3686,16.252594
250150912,1302.3194,16.25198
248938496,1302.2702,16.251366
247857152,1302.221,16.250752
246874112,1302.1718,16.250137
246022144,1302.1225,16.249523
245268480,1302.0733,16.248909
244613120,1302.0241,16.248295
244088832,1301.9749,16.24768
243597312,1301.9257,16.247066
243204096,1301.8764,16.246452
242876416,1301.8272,16.245838
242614272,1301.778,16.245223
242384896,1301.7288,16.244609
242253824,1301.6795,16.243995
242122752,1301.6303,16.243381
242024448,1301.5811,16.242766
241958912,1301.5319,16.242152
241893376,1301.4827,16.241538
241860608,1301.4334,16.240924
241795072,1301.3842,16.240309
241729536,1301.335,16.239695
241631232,1301.2858,16.239081
241500160,1301.2365,16.238467
241401856,1301.1873,16.237852
241205248,1301.1381,16.237238
240975872,1301.0889,16.236624
240680960,1301.0397,16.23601
240353280,1300.9904,16.235395
239960064,1300.9412,16.234781
239468544,1300.892,16.234167
238944256,1300.8428,16.233553
238321664,1300.7935,16.232938
237600768,1300.7443,16.232324
236781568,1300.6951,16.23171
235929600,1300.6459,16.231096
234979328,1300.5967,16.230481
233897984,1300.5474,16.229867
232783872,1300.4982,16.229253
231538688,1300.449,16.228639
230195200,1300.3998,16.228024
228818944,1300.3505,16.22741
227311616,1300.3013,16.226796
225705984,1300.2521,16.226182
224067584,1300.2029,16.225567
222298112,1300.1537,16.224953
220463104,1300.1044,16.224339
218595328,1300.0552,16.223725
216629248,1300.006,16.22311
214630400,1299.9568,16.222496
212566016,1299.9076,16.221882
210436096,1299.8583,16.221268
208273408,1299.8091,16.220653
206110720,1299.7599,16.220039
203882496,1299.7107,16.219425
201654272,1299.6614,16.218811
199393280,1299.6122,16.218196
197099520,1299.563,16.217582
194871296,1299.5138,16.216968
192610304,1299.4646,16.216354
190382080,1299.4153,16.215739
188153856,1299.3661,16.215125
186023936,1299.3169,16.214511
183861248,1299.2677,16.213897
181764096,1299.2184,16.213282
179732480,1299.1692,16.212668
177733632,1299.12,16.212054
175865856,1299.0708,16.21144
173998080,1299.0216,16.210825
172261376,1298.9723,16.210211
170590208,1298.9231,16.209597
169017344,1298.8739,16.208983
167510016,1298.8247,16.208368
166166528,1298.7754,16.207754
164855808,1298.7262,16.20714
163708928,1298.677,16.206526
162627584,1298.6278,16.205911
161677312,1298.5786,16.205297
160825344,1298.5293,16.204683
160104448,1298.4801,16.204069
159481856,1298.4309,16.203454
158990336,1298.3817,16.20284
158564352,1298.3325,16.202226
158334976,1298.2832,16.201612
158138368,1298.234,16.200997
158105600,1298.1848,16.200383
158171136,1298.1356,16.199769
158302208,1298.0863,16.199154
158564352,1298.0371,16.19854
158892032,1297.9879,16.197926
159318016,1297.9387,16.197312
159842304,1297.8895,16.196697
160432128,1297.8402,16.196083
161120256,1297.791,16.195469
161841152,1297.7418,16.194855
162627584,1297.6926,16.19424
163479552,1297.6433,16.193626
164364288,1297.5941,16.193012
165314560,1297.5449,16.192398
166232064,1297.4957,16.191783
167247872,1297.4465,16.191169
168263680,1297.3972,16.190555
169246720,1297.348,16.189941
170262528,1297.2988,16.189326
171245568,1297.2496,16.188712
172228608,1297.2003,16.188098
173178880,1297.1511,16.187484
174096384,1297.1019,16.186869
175013888,1297.0527,16.186255
175865856,1297.0035,16.185641
176685056,1296.9542,16.185027
177438720,1296.905,16.184412
178126848,1296.8558,16.183798
178782208,1296.8066,16.183184
179306496,1296.7574,16.18257
179798016,1296.7081,16.181955
180224000,1296.6589,16.181341
180518912,1296.6097,16.180727
180781056,1296.5605,16.180113
180944896,1296.5112,16.179498
181043200,1296.462,16.178884
180977664,1296.4128,16.17827
180879360,1296.3636,16.177656
180715520,1296.3144,16.177041
180453376,1296.2651,16.176427
180060160,1296.2159,16.175813
179601408,1296.1667,16.175199
179077120,1296.1175,16.174584
178454528,1296.0682,16.17397
177766400,1296.019,16.173356
177012736,1295.9698,16.172742
176160768,1295.9206,16.172127
175276032,1295.8714,16.171513
174325760,1295.8221,16.170899
173309952,1295.7729,16.170285
172261376,1295.7237,16.16967
171147264,1295.6745,16.169056
170033152,1295.6252,16.168442
168886272,1295.576,16.167828
167673856,1295.5268,16.167213
166461440,1295.4776,16.166599
165281792,1295.4284,16.165985
164069376,1295.3791,16.165371
162889728,1295.3299,16.164756
161710080,1295.2807,16.164142
160530432,1295.2315,16.163528
159383552,1295.1823,16.162914
158269440,1295.133,16.162299
157220864,1295.0838,16.161685
156237824,1295.0346,16.161071
155287552,1294.9854,16.160457
154402816,1294.9361,16.159842
153583616,1294.8869,16.159228
152829952,1294.8377,16.158614
152141824,1294.7885,16.158
151552000,1294.7393,16.157385
151027712,1294.69,16.156771
150634496,1294.6408,16.156157
150306816,1294.5916,16.155543
150110208,1294.5424,16.154928
149979136,1294.4931,16.154314
149979136,1294.4439,16.1537
150044672,1294.3947,16.153086
150241280,1294.3455,16.152471
150536192,1294.2963,16.151857
150929408,1294.247,16.151243
151420928,1294.1978,16.150629
152010752,1294.1486,16.150014
152698880,1294.0994,16.1494
153485312,1294.0501,16.148786
154370048,1294.0009,16.148172
155320320,1293.9517,16.147557
156368896,1293.9025,16.146943
157483008,1293.8533,16.146329
158662656,1293.804,16.145715
159973376,1293.7548,16.1451
161316864,1293.7056,16.144486
162693120,1293.6564,16.143872
164134912,1293.6071,16.143257
165609472,1293.5579,16.142643
167116800,1293.5087,16.142029
168656896,1293.4595,16.141415
170229760,1293.4103,16.1408
171835392,1293.361,16.140186
173408256,1293.3118,16.139572
174981120,1293.2626,16.138958
176553984,1293.2134,16.138343
178126848,1293.1642,16.137729
179666944,1293.1149,16.137115
181174272,1293.0657,16.136501
182648832,1293.0165,16.135886
184057856,1292.9673,16.135272
185434112,1292.918,16.134658
186744832,1292.8688,16.134044
188022784,1292.8196,16.133429
189169664,1292.7704,16.132815
190283776,1292.7212,16.132201
191299584,1292.6719,16.131587
192217088,1292.6227,16.130972
193069056,1292.5735,16.130358
193789952,1292.5243,16.129744
194445312,1292.475,16.12913
195002368,1292.4258,16.128515
195493888,1292.3766,16.127901
195821568,1292.3274,16.127287
196083712,1292.2782,16.126673
196214784,1292.2289,16.126058
196247552,1292.1797,16.125444
196182016,1292.1305,16.12483
196050944,1292.0813,16.124216
195756032,1292.032,16.123601
195395584,1291.9828,16.122987
194936832,1291.9336,16.122373
194379776,1291.8844,16.121759
193757184,1291.8352,16.121144
193036288,1291.7859,16.12053
192249856,1291.7367,16.119916
191365120,1291.6875,16.119302
190414848,1291.6383,16.118687
189431808,1291.5891,16.118073
188383232,1291.5398,16.117459
187269120,1291.4906,16.116845
186122240,1291.4414,16.11623
184909824,1291.3922,16.115616
183730176,1291.3429,16.115002
182484992,1291.2937,16.114388
181239808,1291.2445,16.113773
179961856,1291.1953,16.113159
178749440,1291.1461,16.112545
177504256,1291.0968,16.111931
176259072,1291.0476,16.111316
175079424,1290.9984,16.110702
173899776,1290.9492,16.110088
172752896,1290.8999,16.109474
171638784,1290.8507,16.108859
170622976,1290.8015,16.108245
169607168,1290.7523,16.107631
168656896,1290.7031,16.107017
167837696,1290.6538,16.106402
167018496,1290.6046,16.105788
166297600,1290.5554,16.105174
165675008,1290.5062,16.10456
165085184,1290.4569,16.103945
164593664,1290.4077,16.103331
164233216,1290.3585,16.102717
163938304,1290.3093,16.102103
163708928,1290.2601,16.101488
163610624,1290.2108,16.100874
163577856,1290.1616,16.10026
163610624,1290.1124,16.099646
163807232,1290.0632,16.099031
164036608,1290.014,16.098417
164397056,1289.9647,16.097803
164790272,1289.9155,16.097189
165281792,1289.8663,16.096574
165871616,1289.8171,16.09596
166526976,1289.7678,16.095346
167247872,1289.7186,16.094732
168034304,1289.6694,16.094117
168886272,1289.6202,16.093503
169836544,1289.571,16.092889
170754048,1289.5217,16.092275
171802624,1289.4725,16.09166
172818432,1289.4233,16.091046
173867008,1289.3741,16.090432
174981120,1289.3248,16.089818
176095232,1289.2756,16.089203
177242112,1289.2264,16.088589
178356224,1289.1772,16.087975
179503104,1289.128,16.08736
180584448,1289.0787,16.086746
181731328,1289.0295,16.086132
182779904,1288.9803,16.085518
183828480,1288.9311,16.084903
184844288,1288.8818,16.084289
185794560,1288.8326,16.083675
186712064,1288.7834,16.083061
187531264,1288.7342,16.082446
188350464,1288.685,16.081832
189071360,1288.6357,16.081218
189759488,1288.5865,16.080604
190349312,1288.5373,16.079989
190840832,1288.4881,16.079375
191266816,1288.4389,16.078761
191561728,1288.3896,16.078147
191823872,1288.3404,16.077532
191987712,1288.2912,16.076918
192053248,1288.242,16.076304
191987712,1288.1927,16.07569
191889408,1288.1435,16.075075
191660032,1288.0943,16.074461
191365120,1288.0451,16.073847
190939136,1287.9959,16.073233
190447616,1287.9466,16.072618
189890560,1287.8974,16.072004
189202432,1287.8482,16.07139
