-18186240,830.5283,10.364376
-20447232,830.479,10.363762
-22708224,830.4298,10.363148
-24903680,830.3806,10.362533
-27099136,830.3314,10.361919
-29261824,830.2821,10.361305
-31424512,830.2329,10.360691
-33521664,830.1837,10.360076
-35553280,830.1345,10.359462
-37519360,830.0853,10.358848
-39452672,830.036,10.358234
-41254912,829.9868,10.357619
-42991616,829.9376,10.357005
-44597248,829.8884,10.356391
-46137344,829.8391,10.355777
-47579136,829.7899,10.355162
-48889856,829.7407,10.354548
-50069504,829.6915,10.353934
-51150848,829.6423,10.35332
-52133888,829.593,10.352705
-52953088,829.5438,10.352091
-53641216,829.4946,10.351477
-54198272,829.4454,10.350863
-54591488,829.3961,10.350248
-54951936,829.3469,10.349634
-55083008,829.2977,10.34902
-55148544,829.2485,10.348406
-55050240,829.1993,10.347791
-54853632,829.15,10.347177
-54558720,829.1008,10.346563
-54099968,829.0516,10.345949
-53575680,829.0024,10.345334
-52887552,828.9531,10.34472
-52166656,828.9039,10.344106
-51314688,828.8547,10.343492
-50364416,828.8055,10.342877
-49381376,828.7563,10.342263
-48332800,828.707,10.341649
-47185920,828.6578,10.341035
-46006272,828.6086,10.34042
-44793856,828.5594,10.339806
-43581440,828.5102,10.339192
-42303488,828.4609,10.338578
-40992768,828.4117,10.337963
-39714816,828.3625,10.337349
-38436864,828.3133,10.336735
-37191680,828.264,10.336121
-35946496,828.2148,10.335506
-34734080,828.1656,10.334892
-33587200,828.1164,10.334278
-32505856,828.0672,10.333664
-31457280,828.0179,10.333049
-30441472,827.9687,10.332435
-29556736,827.9195,10.331821
-28803072,827.8703,10.331207
-28082176,827.821,10.330592
-27459584,827.7718,10.329978
-26935296,827.7226,10.329364
-26542080,827.6734,10.32875
-26279936,827.6242,10.328135
-26116096,827.5749,10.327521
-26083328,827.5257,10.326907
-26148864,827.4765,10.326292
-26411008,827.4273,10.325678
-26738688,827.378,10.325064
-27197440,827.3288,10.32445
-27820032,827.2796,10.323835
-28573696,827.2304,10.323221
-29458432,827.1812,10.322607
-30408704,827.1319,10.321993
-31522816,827.0827,10.321378
-32800768,827.0335,10.320764
-34111488,826.9843,10.32015
-35553280,826.9351,10.319536
-37093376,826.8858,10.318921
-38731776,826.8366,10.318307
-40501248,826.7874,10.317693
-42303488,826.7382,10.317079
-44171264,826.6889,10.316464
-46137344,826.6397,10.31585
-48168960,826.5905,10.315236
-50233344,826.5413,10.314622
-52330496,826.4921,10.314007
-54427648,826.4428,10.313393
-56623104,826.3936,10.312779
-58785792,826.3444,10.312165
-60948480,826.2952,10.31155
-63078400,826.2459,10.310936
-65241088,826.1967,10.310322
-67338240,826.1475,10.309708
-69402624,826.0983,10.309093
-71401472,826.0491,10.308479
-73433088,825.9998,10.307865
-75300864,825.9506,10.307251
-77103104,825.9014,10.306636
-78839808,825.8522,10.306022
-80510976,825.8029,10.305408
-82083840,825.7537,10.304794
-83525632,825.7045,10.304179
-84869120,825.6553,10.303565
-86114304,825.6061,10.302951
-87228416,825.5568,10.302337
-88211456,825.5076,10.301722
-89063424,825.4584,10.301108
-89817088,825.4092,10.300494
-90439680,825.36,10.29988
-90898432,825.3107,10.299265
-91258880,825.2615,10.298651
-91488256,825.2123,10.298037
-91586560,825.1631,10.297423
-91488256,825.1138,10.296808
-91324416,825.0646,10.296194
-91029504,825.0154,10.29558
-90603520,824.9662,10.294966
-90079232,824.917,10.294351
-89423872,824.8677,10.293737
-88702976,824.8185,10.293123
-87851008,824.7693,10.292509
-86900736,824.7201,10.291894
-85884928,824.6708,10.29128
-84803584,824.6216,10.290666
-83591168,824.5724,10.290052
-82378752,824.5232,10.289437
-81100800,824.474,10.288823
-79790080,824.4247,10.288209
-78413824,824.3755,10.287595
-77070336,824.3263,10.28698
-75661312,824.2771,10.286366
-74317824,824.2278,10.285752
-72908800,824.1786,10.285138
-71532544,824.1294,10.284523
-70189056,824.0802,10.283909
-68911104,824.031,10.283295
-67665920,823.9817,10.282681
-66453504,823.9325,10.282066
-65306624,823.8833,10.281452
-64290816,823.8341,10.280838
-63275008,823.7849,10.280224
-62357504,823.7356,10.279609
-61571072,823.6864,10.278995
-60882944,823.6372,10.278381
-60293120,823.588,10.277767
-59801600,823.5387,10.277152
-59408384,823.4895,10.276538
-59211776,823.4403,10.275924
-59047936,823.3911,10.27531
-59047936,823.3419,10.274695
-59179008,823.2926,10.274081
-59473920,823.2434,10.273467
-59867136,823.1942,10.272853
-60358656,823.145,10.272238
-61014016,823.0957,10.271624
-61800448,823.0465,10.27101
-62685184,822.9973,10.270395
-63668224,822.9481,10.269781
-64815104,822.8989,10.269167
-66093056,822.8496,10.268553
-67436544,822.8004,10.267938
-68911104,822.7512,10.267324
-70451200,822.702,10.26671
-72122368,822.6527,10.266096
-73793536,822.6035,10.265481
-75595776,822.5543,10.264867
-77463552,822.5051,10.264253
-79364096,822.4559,10.263639
-81297408,822.4066,10.263024
-83296256,822.3574,10.26241
-85360640,822.3082,10.261796
-87359488,822.259,10.261182
-89391104,822.2097,10.260567
-91422720,822.1605,10.259953
-93487104,822.1113,10.259339
-95453184,822.0621,10.258725
-97452032,822.0129,10.25811
-99319808,821.9636,10.257496
-101220352,821.9144,10.256882
-103022592,821.8652,10.256268
-104792064,821.816,10.255653
-106463232,821.7668,10.255039
-108036096,821.7175,10.254425
-109510656,821.6683,10.253811
-110886912,821.6191,10.253196
-112197632,821.5699,10.252582
-113344512,821.5206,10.251968
-114393088,821.4714,10.251354
-115310592,821.4222,10.250739
-116129792,821.373,10.250125
-116785152,821.3238,10.249511
-117276672,821.2745,10.248897
-117669888,821.2253,10.248282
-117964800,821.1761,10.247668
-118063104,821.1269,10.247054
-118063104,821.0776,10.24644
-117899264,821.0284,10.245825
-117637120,820.9792,10.245211
-117211136,820.93,10.244597
-116654080,820.8808,10.243983
-115998720,820.8315,10.243368
-115212288,820.7823,10.242754
-114262016,820.7331,10.24214
-113246208,820.6839,10.241526
-112164864,820.6346,10.240911
-110952448,820.5854,10.240297
-109641728,820.5362,10.239683
-108232704,820.487,10.239069
-106823680,820.4378,10.238454
-105283584,820.3885,10.23784
-103710720,820.3393,10.237226
-102105088,820.2901,10.236612
-100466688,820.2409,10.235997
-98762752,820.1917,10.235383
-97058816,820.1424,10.234769
-95420416,820.0932,10.234155
-93683712,820.044,10.23354
-92012544,819.9948,10.232926
-90374144,819.9455,10.232312
-88735744,819.8963,10.231698
-87162880,819.8471,10.231083
-85622784,819.7979,10.230469
-84180992,819.7487,10.229855
-82771968,819.6994,10.229241
-81428480,819.6502,10.228626
-80183296,819.601,10.228012
-79069184,819.5518,10.227398
-78020608,819.5025,10.226784
-77037568,819.4533,10.226169
-76251136,819.4041,10.225555
-75497472,819.3549,10.224941
-74874880,819.3057,10.224327
-74383360,819.2564,10.223712
-74022912,819.2072,10.223098
-73760768,819.158,10.222484
-73629696,819.1088,10.22187
-73629696,819.0595,10.221255
-73760768,819.0103,10.220641
-74022912,818.9611,10.220027
-74383360,818.9119,10.219413
-74907648,818.8627,10.218798
-75497472,818.8134,10.218184
-76185600,818.7642,10.21757
-77004800,818.715,10.216956
-77987840,818.6658,10.216341
-78970880,818.6166,10.215727
-80052224,818.5673,10.215113
-81297408,818.5181,10.214498
-82542592,818.4689,10.213884
-83853312,818.4197,10.21327
-85229568,818.3704,10.212656
-86704128,818.3212,10.212041
-88145920,818.272,10.211427
-89620480,818.2228,10.210813
-91160576,818.1736,10.210199
-92700672,818.1243,10.209584
-94240768,818.0751,10.20897
-95748096,818.0259,10.208356
-97255424,817.9767,10.207742
-98729984,817.9274,10.207127
-100139008,817.8782,10.206513
-101580800,817.829,10.205899
-102891520,817.7798,10.205285
-104136704,817.7306,10.20467
-105283584,817.6813,10.204056
-106397696,817.6321,10.203442
-107413504,817.5829,10.202828
-108298240,817.5337,10.202213
-109117440,817.4844,10.201599
-109772800,817.4352,10.200985
-110329856,817.386,10.200371
-110755840,817.3368,10.199756
-111116288,817.2876,10.199142
-111280128,817.2383,10.198528
-111312896,817.1891,10.197914
-111247360,817.1399,10.197299
-110985216,817.0907,10.196685
-110624768,817.0414,10.196071
-110100480,816.9922,10.195457
-109477888,816.943,10.194842
-108658688,816.8938,10.194228
-107708416,816.8446,10.193614
-106692608,816.7953,10.193
-105480192,816.7461,10.192385
-104169472,816.6969,10.191771
-102727680,816.6477,10.191157
-101220352,816.5985,10.190543
-99549184,816.5492,10.189928
-97812480,816.5,10.189314
-95977472,816.4508,10.1887
-94044160,816.4016,10.188086
-92012544,816.3523,10.187471
-89948160,816.3031,10.186857
-87851008,816.2539,10.186243
-85655552,816.2047,10.185629
-83427328,816.1555,10.185014
-81199104,816.1062,10.1844
-78905344,816.057,10.183786
-76677120,816.0078,10.183172
-74416128,815.9586,10.182557
-72122368,815.9093,10.181943
-69894144,815.8601,10.181329
-67698688,815.8109,10.180715
-65536000,815.7617,10.1801
-63438848,815.7125,10.179486
-61374464,815.6632,10.178872
-59408384,815.614,10.178258
-57507840,815.5648,10.177643
-55705600,815.5156,10.177029
-53968896,815.4663,10.176415
-52363264,815.4171,10.175801
-50855936,815.3679,10.175186
-49446912,815.3187,10.174572
-48201728,815.2695,10.173958
-47054848,815.2202,10.173344
-46039040,815.171,10.172729
-45187072,815.1218,10.172115
-44400640,815.0726,10.171501
-43810816,815.0234,10.170887
-43286528,814.9741,10.170272
-42991616,814.9249,10.169658
-42795008,814.8757,10.169044
-42696704,814.8265,10.16843
-42795008,814.7772,10.167815
-42991616,814.728,10.167201
-43286528,814.6788,10.166587
-43745280,814.6296,10.165973
-44302336,814.5804,10.165358
-44957696,814.5311,10.164744
-45744128,814.4819,10.16413
-46628864,814.4327,10.163516
-47611904,814.3835,10.162901
-48660480,814.3342,10.162287
-49807360,814.285,10.161673
-51019776,814.2358,10.161058
-52232192,814.1866,10.160444
-53575680,814.1374,10.15983
-54886400,814.0881,10.159216
-56262656,814.0389,10.158601
-57638912,813.9897,10.157987
-59047936,813.9405,10.157373
-60424192,813.8912,10.156759
-61767680,813.842,10.156144
-63143936,813.7928,10.15553
-64454656,813.7436,10.154916
-65732608,813.6944,10.154302
-66977792,813.6451,10.153687
-68124672,813.5959,10.153073
-69206016,813.5467,10.152459
-70221824,813.4975,10.151845
-71139328,813.4483,10.15123
-71925760,813.399,10.150616
-72646656,813.3498,10.150002
-73269248,813.3006,10.149388
-73728000,813.2514,10.148773
-74088448,813.2021,10.148159
-74350592,813.1529,10.147545
-74448896,813.1037,10.146931
-74416128,813.0545,10.146316
-74252288,813.0053,10.145702
-73924608,812.956,10.145088
-73531392,812.9068,10.144474
-72941568,812.8576,10.143859
-72220672,812.8084,10.143245
-71335936,812.7591,10.142631
-70352896,812.7099,10.142017
-69206016,812.6607,10.141402
-67960832,812.6115,10.140788
-66584576,812.5623,10.140174
-65077248,812.513,10.13956
-63471616,812.4638,10.138945
-61734912,812.4146,10.138331
-59899904,812.3654,10.137717
-57999360,812.3161,10.137103
-56000512,812.2669,10.136488
-53936128,812.2177,10.135874
-51740672,812.1685,10.13526
-49545216,812.1193,10.134646
-47251456,812.07,10.134031
-44990464,812.0208,10.133417
-42598400,811.9716,10.132803
-40239104,811.9224,10.132189
-37912576,811.8732,10.131574
-35520512,811.8239,10.13096
-33161216,811.7747,10.130346
-30834688,811.7255,10.129732
-28540928,811.6763,10.129117
-26247168,811.627,10.128503
-24051712,811.5778,10.127889
-21921792,811.5286,10.127275
-19791872,811.4794,10.12666
-17825792,811.4302,10.126046
-15892480,811.3809,10.125432
-14057472,811.3317,10.124818
-12353536,811.2825,10.124203
-10715136,811.2333,10.123589
-9175040,811.184,10.122975
-7798784,811.1348,10.122361
-6553600,811.0856,10.121746
-5406720,811.0364,10.121132
-4390912,810.9872,10.120518
-3506176,810.9379,10.119904
-2752512,810.8887,10.119289
-2129920,810.8395,10.118675
-1671168,810.7903,10.118061
-1343488,810.741,10.117447
-1146880,810.6918,10.116832
-1081344,810.6426,10.116218
-1114112,810.5934,10.115604
-1277952,810.5442,10.11499
-1605632,810.4949,10.114375
-1998848,810.4457,10.113761
-2523136,810.3965,10.113147
-3178496,810.3473,10.112533
-3899392,810.298,10.111918
-4718592,810.2488,10.111304
-5603328,810.1996,10.11069
-6586368,810.1504,10.110076
-7602176,810.1012,10.109461
-8749056,810.0519,10.108847
-9863168,810.0027,10.108233
-11010048,809.9535,10.107619
-12255232,809.9043,10.107004
-13467648,809.8551,10.10639
-14680064,809.8058,10.105776
-15859712,809.7566,10.105161
-17072128,809.7074,10.104547
-18284544,809.6582,10.103933
-19398656,809.6089,10.103319
-20512768,809.5597,10.102704
-21561344,809.5105,10.10209
-22544384,809.4613,10.101476
-23461888,809.4121,10.100862
-24281088,809.3628,10.100247
-25034752,809.3136,10.099633
-25690112,809.2644,10.099019
-26247168,809.2152,10.098405
-26673152,809.1659,10.09779
-27000832,809.1167,10.097176
-27197440,809.0675,10.096562
-27295744,809.0183,10.095948
-27262976,808.9691,10.095333
-27066368,808.9198,10.094719
-26738688,808.8706,10.094105
-26312704,808.8214,10.093491
-25722880,808.7722,10.092876
-24969216,808.7229,10.092262
-24182784,808.6737,10.091648
-23199744,808.6245,10.091034
-22052864,808.5753,10.090419
-20873216,808.5261,10.089805
-19464192,808.4768,10.089191
-17989632,808.4276,10.088577
-16416768,808.3784,10.087962
-14712832,808.3292,10.087348
-12910592,808.28,10.086734
-11042816,808.2307,10.08612
-9076736,808.1815,10.085505
-7012352,808.1323,10.084891
-4915200,808.0831,10.084277
-2752512,808.0338,10.083663
-491520,807.9846,10.083048
1703936,807.9354,10.082434
4030464,807.8862,10.08182
6356992,807.837,10.081206
8650752,807.7877,10.080591
10944512,807.7385,10.079977
13271040,807.6893,10.079363
15499264,807.6401,10.078749
17793024,807.5908,10.078134
20021248,807.5416,10.07752
22118400,807.4924,10.076906
24248320,807.4432,10.076292
26247168,807.394,10.075677
28147712,807.3447,10.075063
30015488,807.2955,10.074449
31784960,807.2463,10.073835
33390592,807.1971,10.07322
34930688,807.1478,10.072606
36339712,807.0986,10.071992
37584896,807.0494,10.071378
38731776,807.0002,10.070763
39747584,806.951,10.070149
40599552,806.9017,10.069535
41353216,806.8525,10.068921
41943040,806.8033,10.068306
42369024,806.7541,10.067692
42663936,806.7049,10.067078
42827776,806.6556,10.066464
42795008,806.6064,10.065849
42663936,806.5572,10.065235
42401792,806.508,10.064621
41943040,806.4587,10.064007
41418752,806.4095,10.063392
40730624,806.3603,10.062778
39911424,806.3111,10.062164
39026688,806.2619,10.06155
37978112,806.2126,10.060935
36831232,806.1634,10.060321
35618816,806.1142,10.059707
34308096,806.065,10.059093
32899072,806.0157,10.058478
31457280,805.9665,10.057864
29949952,805.9173,10.05725
28377088,805.8681,10.056636
26771456,805.8189,10.056021
25165824,805.7696,10.055407
23527424,805.7204,10.054793
21889024,805.6712,10.054179
20250624,805.622,10.053564
18612224,805.5727,10.05295
17039360,805.5235,10.052336
15466496,805.4743,10.051722
13959168,805.4251,10.051107
12550144,805.3759,10.050493
11141120,805.3266,10.049879
9863168,805.2774,10.049264
8683520,805.2282,10.04865
7536640,805.179,10.048036
6553600,805.1298,10.047422
5636096,805.0805,10.046807
4849664,805.0313,10.046193
4227072,804.9821,10.045579
3702784,804.9329,10.044965
3276800,804.8836,10.04435
3047424,804.8344,10.043736
2949120,804.7852,10.043122
2981888,804.736,10.042508
3178496,804.6868,10.041893
3538944,804.6375,10.041279
3997696,804.5883,10.040665
4653056,804.5391,10.040051
5439488,804.4899,10.039436
6324224,804.4406,10.038822
7372800,804.3914,10.038208
8552448,804.3422,10.037594
9895936,804.293,10.036979
11370496,804.2438,10.036365
12943360,804.1945,10.035751
14614528,804.1453,10.035137
16416768,804.0961,10.034522
18284544,804.0469,10.033908
20316160,803.9976,10.033294
22380544,803.9484,10.03268
24477696,803.8992,10.032065
26673152,803.85,10.031451
28966912,803.8008,10.030837
31227904,803.7515,10.030223
33587200,803.7023,10.029608
35913728,803.6531,10.028994
38240256,803.6039,10.02838
40632320,803.5546,10.027766
42991616,803.5054,10.027151
45285376,803.4562,10.026537
47579136,803.407,10.025923
49774592,803.3578,10.025309
52002816,803.3085,10.024694
54132736,803.2593,10.02408
56164352,803.2101,10.023466
58163200,803.1609,10.022852
60030976,803.1117,10.022237
61800448,803.0624,10.021623
63504384,803.0132,10.021009
65077248,802.964,10.020395
66486272,802.9148,10.01978
67829760,802.8655,10.019166
69009408,802.8163,10.018552
70025216,802.7671,10.017938
70975488,802.7179,10.017323
71729152,802.6687,10.016709
72351744,802.6194,10.016095
72876032,802.5702,10.015481
73170944,802.521,10.014866
73367552,802.4718,10.014252
73465856,802.4225,10.013638
73334784,802.3733,10.013024
73138176,802.3241,10.012409
72810496,802.2749,10.011795
72286208,802.2257,10.011181
71696384,802.1764,10.010567
70975488,802.1272,10.009952
70090752,802.078,10.009338
69173248,802.0288,10.008724
68091904,801.9795,10.00811
66977792,801.9303,10.007495
65765376,801.8811,10.006881
64454656,801.8319,10.006267
63143936,801.7827,10.005653
61734912,801.7334,10.005038
60260352,801.6842,10.004424
58785792,801.635,10.00381
57311232,801.5858,10.003196
55771136,801.5366,10.002581
54263808,801.4873,10.001967
52723712,801.4381,10.001353
51249152,801.3889,10.000739
49774592,801.3397,10.000124
48365568,801.2904,9.99951
46956544,801.2412,9.998896
45678592,801.192,9.998282
44400640,801.1428,9.997667
43220992,801.0936,9.997053
42139648,801.0443,9.996439
41123840,800.9951,9.995825
40206336,800.9459,9.99521
39419904,800.8967,9.994596
38764544,800.8474,9.993982
38174720,800.7982,9.993367
37715968,800.749,9.992753
37388288,800.6998,9.992139
37191680,800.6506,9.991525
37126144,800.6013,9.99091
37191680,800.5521,9.990296
37421056,800.5029,9.989682
37715968,800.4537,9.989068
38174720,800.4044,9.988453
38731776,800.3552,9.987839
39485440,800.306,9.987225
40337408,800.2568,9.986611
41254912,800.2076,9.985996
42336256,800.1583,9.985382
43548672,800.1091,9.984768
44793856,800.0599,9.984154
46202880,800.0107,9.983539
47644672,799.9615,9.982925
49250304,799.9122,9.982311
50855936,799.863,9.981697
52527104,799.8138,9.981082
54329344,799.7646,9.980468
56131584,799.7153,9.979854
57901056,799.6661,9.97924
59801600,799.6169,9.978625
61702144,799.5677,9.978011
63537152,799.5185,9.977397
65437696,799.4692,9.976783
67272704,799.42,9.976168
69107712,799.3708,9.975554
70942720,799.3216,9.97494
72679424,799.2723,9.974326
74350592,799.2231,9.973711
76021760,799.1739,9.973097
77496320,799.1247,9.972483
79003648,799.0755,9.971869
80347136,799.0262,9.971254
81625088,798.977,9.97064
82804736,798.9278,9.970026
83820544,798.8786,9.969412
84770816,798.8293,9.968797
85557248,798.7801,9.968183
86179840,798.7309,9.967569
86736896,798.6817,9.966955
87064576,798.6325,9.96634
87326720,798.5832,9.965726
87425024,798.534,9.965112
87326720,798.4848,9.964498
87130112,798.4356,9.963883
86802432,798.3864,9.963269
86245376,798.3371,9.962655
85590016,798.2879,9.962041
84770816,798.2387,9.961426
83853312,798.1895,9.960812
82771968,798.1402,9.960198
81559552,798.091,9.959584
80248832,798.0418,9.958969
78807040,797.9926,9.958355
77234176,797.9434,9.957741
75595776,797.8941,9.957127
73793536,797.8449,9.956512
71958528,797.7957,9.955898
70090752,797.7465,9.955284
68059136,797.6972,9.95467
65994752,797.648,9.954055
63930368,797.5988,9.953441
61767680,797.5496,9.952827
59637760,797.5004,9.952213
57409536,797.4511,9.951598
55246848,797.4019,9.950984
53084160,797.3527,9.95037
50921472,797.3035,9.949756
48758784,797.2542,9.949141
46628864,797.205,9.948527
44597248,797.1558,9.947913
42631168,797.1066,9.947299
40665088,797.0574,9.946684
38830080,797.0081,9.94607
37027840,796.9589,9.945456
35356672,796.9097,9.944842
33816576,796.8605,9.944227
32276480,796.8112,9.943613
30932992,796.762,9.942999
29720576,796.7128,9.942385
28573696,796.6636,9.94177
27623424,796.6144,9.941156
26771456,796.5651,9.940542
26050560,796.5159,9.939928
25460736,796.4667,9.939313
25034752,796.4175,9.938699
24739840,796.3683,9.938085
24576000,796.319,9.93747
24543232,796.2698,9.936856
24674304,796.2206,9.936242
24936448,796.1714,9.935628
25329664,796.1221,9.935013
25821184,796.0729,9.934399
26443776,796.0237,9.933785
27197440,795.9745,9.933171
28049408,795.9253,9.932556
28999680,795.876,9.931942
30113792,795.8268,9.931328
31227904,795.7776,9.930714
32440320,795.7284,9.930099
33718272,795.6791,9.929485
35094528,795.6299,9.928871
36470784,795.5807,9.928257
37879808,795.5315,9.927642
39354368,795.4823,9.927028
40861696,795.433,9.926414
42336256,795.3838,9.9258
43810816,795.3346,9.925185
45252608,795.2854,9.924571
46727168,795.2361,9.923957
48168960,795.1869,9.923343
49512448,795.1377,9.922728
50823168,795.0885,9.922114
52035584,795.0393,9.9215
53215232,794.99,9.920886
54329344,794.9408,9.920271
55279616,794.8916,9.919657
56197120,794.8424,9.919043
56983552,794.7932,9.918429
57606144,794.7439,9.917814
58163200,794.6947,9.9172
58523648,794.6455,9.916586
58818560,794.5963,9.915972
58982400,794.547,9.915357
58949632,794.4978,9.914743
58818560,794.4486,9.914129
58458112,794.3994,9.913515
58064896,794.3502,9.9129
57475072,794.3009,9.912286
56721408,794.2517,9.911672
55836672,794.2025,9.911058
54788096,794.1533,9.910443
53608448,794.104,9.909829
52297728,794.0548,9.909215
50855936,794.0056,9.908601
49283072,793.9564,9.907986
47579136,793.9072,9.907372
45776896,793.8579,9.906758
43876352,793.8087,9.906144
41811968,793.7595,9.905529
39714816,793.7103,9.904915
37519360,793.661,9.904301
35225600,793.6118,9.903687
32931840,793.5626,9.903072
30507008,793.5134,9.902458
28082176,793.4642,9.901844
25624576,793.4149,9.90123
23134208,793.3657,9.900615
20643840,793.3165,9.900001
18120704,793.2673,9.899387
15630336,793.2181,9.898773
13172736,793.1688,9.898158
10747904,793.1196,9.897544
8355840,793.0704,9.89693
6029312,793.0212,9.896316
3768320,792.9719,9.895701
1540096,792.9227,9.895087
-524288,792.8735,9.894473
-2523136,792.8243,9.893859
-4489216,792.7751,9.893244
-6258688,792.7258,9.89263
-7995392,792.6766,9.892016
-9568256,792.6274,9.891402
-11010048,792.5782,9.890787
-12320768,792.5289,9.890173
-13500416,792.4797,9.889559
-14581760,792.4305,9.888945
-15466496,792.3813,9.88833
-16220160,792.3321,9.887716
-16842752,792.2828,9.887102
-17301504,792.2336,9.886488
-17629184,792.1844,9.885873
-17760256,792.1352,9.885259
-17793024,792.0859,9.884645
-17727488,792.0367,9.88403
-17432576,791.9875,9.883416
-17104896,791.9383,9.882802
-16580608,791.8891,9.882188
-15925248,791.8398,9.881573
-15237120,791.7906,9.880959
-14385152,791.7414,9.880345
-13467648,791.6922,9.879731
-12419072,791.6429,9.879116
-11304960,791.5937,9.878502
-10158080,791.5445,9.877888
-8912896,791.4953,9.877274
-7634944,791.4461,9.876659
-6324224,791.3968,9.876045
-4947968,791.3476,9.875431
-3571712,791.2984,9.874817
-2195456,791.2492,9.874202
-851968,791.2,9.873588
491520,791.1507,9.872974
1802240,791.1015,9.87236
3080192,791.0523,9.871745
4358144,791.0031,9.871131
5505024,790.9538,9.870517
6619136,790.9046,9.869903
7667712,790.8554,9.869288
8585216,790.8062,9.868674
9437184,790.757,9.86806
10158080,790.7077,9.867446
10780672,790.6585,9.866831
11272192,790.6093,9.866217
11632640,790.5601,9.865603
11894784,790.5108,9.864989
11960320,790.4616,9.864374
11894784,790.4124,9.86376
11698176,790.3632,9.863146
11337728,790.314,9.862532
10878976,790.2647,9.861917
10190848,790.2155,9.861303
9371648,790.1663,9.860689
8388608,790.1171,9.860075
7307264,790.0678,9.85946
6062080,790.0186,9.858846
4587520,789.9694,9.858232
3080192,789.9202,9.857618
1343488,789.871,9.857003
-458752,789.8217,9.856389
-2424832,789.7725,9.855775
-4456448,789.7233,9.855161
-6651904,789.6741,9.854546
-8945664,789.6249,9.853932
-11304960,789.5756,9.853318
-13795328,789.5264,9.852704
-16351232,789.4772,9.852089
-18939904,789.428,9.851475
-21626880,789.3787,9.850861
-24313856,789.3295,9.850247
-27099136,789.2803,9.849632
-29851648,789.2311,9.849018
-32636928,789.1819,9.848404
-35422208,789.1326,9.84779
-38174720,789.0834,9.847175
-40927232,789.0342,9.846561
-43614208,788.985,9.845947
-46301184,788.9357,9.845333
-48922624,788.8865,9.844718
-51412992,788.8373,9.844104
-53903360,788.7881,9.84349
-56262656,788.7389,9.842876
-58589184,788.6896,9.842261
-60719104,788.6404,9.841647
-62816256,788.5912,9.841033
-64716800,788.542,9.840419
-66519040,788.4927,9.839804
-68222976,788.4435,9.83919
-69730304,788.3943,9.838576
-71139328,788.3451,9.837962
-72384512,788.2959,9.837347
-73465856,788.2466,9.836733
-74383360,788.1974,9.836119
-75202560,788.1482,9.835505
-75825152,788.099,9.83489
-76283904,788.0498,9.834276
-76611584,788.0005,9.833662
-76775424,787.9513,9.833048
-76775424,787.9021,9.832433
-76677120,787.8529,9.831819
-76382208,787.8036,9.831205
-75988992,787.7544,9.830591
-75464704,787.7052,9.829976
-74776576,787.656,9.829362
-74022912,787.6068,9.828748
-73138176,787.5575,9.828133
-72187904,787.5083,9.827519
-71106560,787.4591,9.826905
-69992448,787.4099,9.826291
-68714496,787.3606,9.825676
-67436544,787.3114,9.825062
-66125824,787.2622,9.824448
-64716800,787.213,9.823834
-63340544,787.1638,9.823219
-61931520,787.1145,9.822605
-60555264,787.0653,9.821991
-59113472,787.0161,9.821377
-57704448,786.9669,9.820762
-56360960,786.9176,9.820148
-55017472,786.8684,9.819534
-53739520,786.8192,9.81892
-52527104,786.77,9.818305
-51380224,786.7208,9.817691
-50331648,786.6715,9.817077
-49348608,786.6223,9.816463
-48463872,786.5731,9.815848
-47677440,786.5239,9.815234
-47054848,786.4747,9.81462
-46497792,786.4254,9.814006
-46137344,786.3762,9.813391
-45842432,786.327,9.812777
-45678592,786.2778,9.812163
-45711360,786.2285,9.811549
-45842432,786.1793,9.810934
-46170112,786.1301,9.81032
-46596096,786.0809,9.809706
-47185920,786.0317,9.809092
-47906816,785.9824,9.808477
-48758784,785.9332,9.807863
-49840128,785.884,9.807249
-50987008,785.8348,9.806635
-52330496,785.7855,9.80602
-53739520,785.7363,9.805406
-55312384,785.6871,9.804792
-57016320,785.6379,9.804178
-58818560,785.5887,9.803563
-60719104,785.5394,9.802949
-62717952,785.4902,9.802335
-64847872,785.441,9.801721
-67010560,785.3918,9.801106
-69304320,785.3425,9.800492
-71598080,785.2933,9.799878
-73957376,785.2441,9.799264
-76414976,785.1949,9.798649
-78839808,785.1457,9.798035
-81330176,785.0964,9.797421
-83787776,785.0472,9.796807
-86278144,784.998,9.796192
-88735744,784.9488,9.795578
-91160576,784.8995,9.794964
-93585408,784.8503,9.79435
-95911936,784.8011,9.793735
-98238464,784.7519,9.793121
-100466688,784.7027,9.792507
-102662144,784.6534,9.791893
-104693760,784.6042,9.791278
-106659840,784.555,9.790664
-108527616,784.5058,9.79005
-110297088,784.4566,9.789436
-111968256,784.4073,9.788821
-113475584,784.3581,9.788207
-114851840,784.3089,9.787593
-116097024,784.2597,9.786979
-117211136,784.2104,9.786364
-118161408,784.1612,9.78575
-118947840,784.112,9.785136
-119635968,784.0628,9.784522
-120127488,784.0136,9.783907
-120520704,783.9643,9.783293
-120717312,783.9151,9.782679
-120782848,783.8659,9.782065
-120684544,783.8167,9.78145
-120455168,783.7674,9.780836
-120127488,783.7182,9.780222
-119603200,783.669,9.779608
-118980608,783.6198,9.778993
-118194176,783.5706,9.778379
-117374976,783.5213,9.777765
-116391936,783.4721,9.777151
-115310592,783.4229,9.776536
-114130944,783.3737,9.775922
-112852992,783.3244,9.775308
-111542272,783.2752,9.774694
-110166016,783.226,9.774079
