26148864,1253.803,15.646531
26771456,1253.7538,15.645917
27394048,1253.7046,15.645303
27951104,1253.6553,15.644688
28540928,1253.6061,15.644074
29032448,1253.5569,15.64346
29491200,1253.5077,15.642846
29917184,1253.4585,15.642231
30244864,1253.4092,15.641617
30572544,1253.36,15.641003
30769152,1253.3108,15.640389
30965760,1253.2616,15.639774
31064064,1253.2123,15.63916
31064064,1253.1631,15.638546
31031296,1253.1139,15.637932
30900224,1253.0647,15.637317
30736384,1253.0155,15.636703
30441472,1252.9662,15.636089
30113792,1252.917,15.635475
29687808,1252.8678,15.63486
29196288,1252.8186,15.634246
28639232,1252.7693,15.633632
28016640,1252.7201,15.633018
27295744,1252.6709,15.632403
26509312,1252.6217,15.631789
25690112,1252.5725,15.631175
24772608,1252.5232,15.630561
23789568,1252.474,15.629946
22740992,1252.4248,15.629332
21725184,1252.3756,15.628718
20578304,1252.3263,15.628104
19398656,1252.2771,15.627489
18219008,1252.2279,15.626875
16973824,1252.1787,15.626261
15695872,1252.1295,15.625646
14450688,1252.0802,15.625032
13107200,1252.031,15.624418
11763712,1251.9818,15.623804
10485760,1251.9326,15.623189
9109504,1251.8834,15.622575
7798784,1251.8341,15.621961
6455296,1251.7849,15.621347
5177344,1251.7357,15.620732
3899392,1251.6865,15.620118
2588672,1251.6372,15.619504
1409024,1251.588,15.61889
196608,1251.5388,15.618275
-917504,1251.4896,15.617661
-2031616,1251.4404,15.617047
-3080192,1251.3911,15.616433
-4128768,1251.3419,15.615818
-5046272,1251.2927,15.615204
-5963776,1251.2435,15.61459
-6815744,1251.1942,15.613976
-7569408,1251.145,15.613361
-8257536,1251.0958,15.612747
-8912896,1251.0466,15.612133
-9469952,1250.9974,15.611519
-9994240,1250.9481,15.610904
-10420224,1250.8989,15.61029
-10747904,1250.8497,15.609676
-11075584,1250.8005,15.609062
-11272192,1250.7512,15.608447
-11403264,1250.702,15.607833
-11501568,1250.6528,15.607219
-11567104,1250.6036,15.606605
-11501568,1250.5544,15.60599
-11403264,1250.5051,15.605376
-11239424,1250.4559,15.604762
-10977280,1250.4067,15.604148
-10715136,1250.3575,15.603533
-10420224,1250.3082,15.602919
-10027008,1250.259,15.602305
-9633792,1250.2098,15.601691
-9207808,1250.1606,15.601076
-8749056,1250.1114,15.600462
-8257536,1250.0621,15.599848
-7733248,1250.0129,15.599234
-7208960,1249.9637,15.598619
-6717440,1249.9145,15.598005
-6127616,1249.8653,15.597391
-5636096,1249.816,15.596777
-5079040,1249.7668,15.596162
-4587520,1249.7176,15.595548
-4063232,1249.6684,15.594934
-3571712,1249.6191,15.59432
-3145728,1249.5699,15.593705
-2719744,1249.5207,15.593091
-2359296,1249.4715,15.592477
-2031616,1249.4223,15.591863
-1736704,1249.373,15.591248
-1474560,1249.3238,15.590634
-1310720,1249.2746,15.59002
-1179648,1249.2254,15.589406
-1114112,1249.1761,15.588791
-1081344,1249.1269,15.588177
-1114112,1249.0777,15.587563
-1277952,1249.0285,15.586949
-1441792,1248.9793,15.586334
-1703936,1248.93,15.58572
-2031616,1248.8808,15.585106
-2392064,1248.8316,15.584492
-2883584,1248.7824,15.583877
-3407872,1248.7331,15.583263
-4030464,1248.6839,15.582649
-4718592,1248.6347,15.582035
-5406720,1248.5855,15.58142
-6225920,1248.5363,15.580806
-7077888,1248.487,15.580192
-8028160,1248.4378,15.579578
-9011200,1248.3886,15.578963
-9994240,1248.3394,15.578349
-11075584,1248.2902,15.577735
-12189696,1248.2409,15.577121
-13336576,1248.1917,15.576506
-14548992,1248.1425,15.575892
-15728640,1248.0933,15.575278
-17006592,1248.044,15.574664
-18219008,1247.9948,15.574049
-19529728,1247.9456,15.573435
-20807680,1247.8964,15.572821
-22085632,1247.8472,15.572206
-23396352,1247.7979,15.571592
-24641536,1247.7487,15.570978
-25919488,1247.6995,15.570364
-27164672,1247.6503,15.569749
-28377088,1247.601,15.569135
-29556736,1247.5518,15.568521
-30703616,1247.5026,15.567907
-31850496,1247.4534,15.567292
-32931840,1247.4042,15.566678
-33947648,1247.3549,15.566064
-34930688,1247.3057,15.56545
-35815424,1247.2565,15.564835
-36667392,1247.2073,15.564221
-37453824,1247.158,15.563607
-38207488,1247.1088,15.562993
-38862848,1247.0596,15.562378
-39452672,1247.0104,15.561764
-39944192,1246.9612,15.56115
-40370176,1246.9119,15.560536
-40730624,1246.8627,15.559921
-41025536,1246.8135,15.559307
-41189376,1246.7643,15.558693
-41353216,1246.7151,15.558079
-41353216,1246.6658,15.557464
-41353216,1246.6166,15.55685
-41287680,1246.5674,15.556236
-41091072,1246.5182,15.555622
-40828928,1246.4689,15.555007
-40501248,1246.4197,15.554393
-40140800,1246.3705,15.553779
-39649280,1246.3213,15.553165
-39190528,1246.2721,15.55255
-38600704,1246.2228,15.551936
-38010880,1246.1736,15.551322
-37355520,1246.1244,15.550708
-36667392,1246.0752,15.550093
-35880960,1246.0259,15.549479
-35127296,1245.9767,15.548865
-34340864,1245.9275,15.548251
-33521664,1245.8783,15.547636
-32735232,1245.8291,15.547022
-31850496,1245.7798,15.546408
-31031296,1245.7306,15.545794
-30179328,1245.6814,15.545179
-29327360,1245.6322,15.544565
-28508160,1245.5829,15.543951
-27688960,1245.5337,15.543337
-26902528,1245.4845,15.542722
-26148864,1245.4353,15.542108
-25395200,1245.3861,15.541494
-24707072,1245.3368,15.54088
-24051712,1245.2876,15.540265
-23461888,1245.2384,15.539651
-22904832,1245.1892,15.539037
-22413312,1245.14,15.538423
-21954560,1245.0907,15.537808
-21594112,1245.0415,15.537194
-21233664,1244.9923,15.53658
-21004288,1244.9431,15.535966
-20807680,1244.8938,15.535351
-20676608,1244.8446,15.534737
-20643840,1244.7954,15.534123
-20676608,1244.7462,15.533509
-20742144,1244.697,15.532894
-20938752,1244.6477,15.53228
-21135360,1244.5985,15.531666
-21463040,1244.5493,15.531052
-21823488,1244.5001,15.530437
-22249472,1244.4508,15.529823
-22773760,1244.4016,15.529209
-23363584,1244.3524,15.528595
-23953408,1244.3032,15.52798
-24608768,1244.254,15.527366
-25362432,1244.2047,15.526752
-26116096,1244.1555,15.526138
-26968064,1244.1063,15.525523
-27820032,1244.0571,15.524909
-28737536,1244.0078,15.524295
-29655040,1243.9586,15.523681
-30638080,1243.9094,15.523066
-31588352,1243.8602,15.522452
-32604160,1243.811,15.521838
-33619968,1243.7617,15.521224
-34635776,1243.7125,15.520609
-35618816,1243.6633,15.519995
-36601856,1243.6141,15.519381
-37584896,1243.5648,15.518767
-38567936,1243.5156,15.518152
-39518208,1243.4664,15.517538
-40402944,1243.4172,15.516924
-41287680,1243.368,15.516309
-42106880,1243.3187,15.515695
-42958848,1243.2695,15.515081
-43679744,1243.2203,15.514467
-44400640,1243.1711,15.513852
-45023232,1243.1219,15.513238
-45645824,1243.0726,15.512624
-46137344,1243.0234,15.51201
-46563328,1242.9742,15.511395
-46989312,1242.925,15.510781
-47284224,1242.8757,15.510167
-47546368,1242.8265,15.509553
-47710208,1242.7773,15.508938
-47808512,1242.7281,15.508324
-47841280,1242.6789,15.50771
-47742976,1242.6296,15.507096
-47611904,1242.5804,15.506481
-47382528,1242.5312,15.505867
-47120384,1242.482,15.505253
-46759936,1242.4327,15.504639
-46333952,1242.3835,15.504024
-45842432,1242.3343,15.50341
-45219840,1242.2851,15.502796
-44630016,1242.2359,15.502182
-43909120,1242.1866,15.501567
-43188224,1242.1374,15.500953
-42369024,1242.0882,15.500339
-41549824,1242.039,15.499725
-40632320,1241.9897,15.49911
-39682048,1241.9405,15.498496
-38731776,1241.8913,15.497882
-37715968,1241.8421,15.497268
-36700160,1241.7929,15.496653
-35684352,1241.7436,15.496039
-34603008,1241.6944,15.495425
-33587200,1241.6452,15.494811
-32473088,1241.596,15.494196
-31457280,1241.5468,15.493582
-30375936,1241.4975,15.492968
-29360128,1241.4483,15.492354
-28377088,1241.3991,15.491739
-27394048,1241.3499,15.491125
-26443776,1241.3006,15.490511
-25526272,1241.2514,15.489897
-24641536,1241.2022,15.489282
-23855104,1241.153,15.488668
-23068672,1241.1038,15.488054
-22347776,1241.0545,15.48744
-21725184,1241.0053,15.486825
-21102592,1240.9561,15.486211
-20611072,1240.9069,15.485597
-20119552,1240.8576,15.484983
-19759104,1240.8084,15.484368
-19431424,1240.7592,15.483754
-19234816,1240.71,15.48314
-19070976,1240.6608,15.482526
-18972672,1240.6115,15.481911
-18972672,1240.5623,15.481297
-19038208,1240.5131,15.480683
-19202048,1240.4639,15.480069
-19431424,1240.4146,15.479454
-19759104,1240.3654,15.47884
-20119552,1240.3162,15.478226
-20578304,1240.267,15.477612
-21102592,1240.2178,15.476997
-21659648,1240.1685,15.476383
-22347776,1240.1193,15.475769
-23035904,1240.0701,15.475155
-23822336,1240.0209,15.47454
-24641536,1239.9717,15.473926
-25526272,1239.9224,15.473312
-26411008,1239.8732,15.472698
-27394048,1239.824,15.472083
-28377088,1239.7748,15.471469
-29360128,1239.7255,15.470855
-30408704,1239.6763,15.470241
-31424512,1239.6271,15.469626
-32505856,1239.5779,15.469012
-33587200,1239.5287,15.468398
-34603008,1239.4794,15.467784
-35684352,1239.4302,15.467169
-36732928,1239.381,15.466555
-37748736,1239.3318,15.465941
-38764544,1239.2825,15.465327
-39714816,1239.2333,15.464712
-40665088,1239.1841,15.464098
-41582592,1239.1349,15.463484
-42467328,1239.0857,15.46287
-43253760,1239.0364,15.462255
-44040192,1238.9872,15.461641
-44728320,1238.938,15.461027
-45383680,1238.8888,15.460412
-46006272,1238.8395,15.459798
-46497792,1238.7903,15.459184
-46923776,1238.7411,15.45857
-47349760,1238.6919,15.457955
-47644672,1238.6427,15.457341
-47874048,1238.5934,15.456727
-48037888,1238.5442,15.456113
-48136192,1238.495,15.455498
-48136192,1238.4458,15.454884
-48070656,1238.3966,15.45427
-47939584,1238.3473,15.453656
-47710208,1238.2981,15.453041
-47415296,1238.2489,15.452427
-47087616,1238.1997,15.451813
-46661632,1238.1504,15.451199
-46137344,1238.1012,15.450584
-45613056,1238.052,15.44997
-44990464,1238.0028,15.449356
-44335104,1237.9536,15.448742
-43646976,1237.9043,15.448127
-42860544,1237.8551,15.447513
-42041344,1237.8059,15.446899
-41156608,1237.7567,15.446285
-40304640,1237.7074,15.44567
-39387136,1237.6582,15.445056
-38436864,1237.609,15.444442
-37519360,1237.5598,15.443828
-36536320,1237.5106,15.443213
-35520512,1237.4613,15.442599
-34537472,1237.4121,15.441985
-33587200,1237.3629,15.441371
-32604160,1237.3137,15.440756
-31621120,1237.2644,15.440142
-30703616,1237.2152,15.439528
-29786112,1237.166,15.438914
-28901376,1237.1168,15.438299
-28016640,1237.0676,15.437685
-27230208,1237.0183,15.437071
-26443776,1236.9691,15.436457
-25690112,1236.9199,15.435842
-25001984,1236.8707,15.435228
-24412160,1236.8214,15.434614
-23789568,1236.7722,15.434
-23265280,1236.723,15.433385
-22806528,1236.6738,15.432771
-22413312,1236.6246,15.432157
-22085632,1236.5753,15.431543
-21790720,1236.5261,15.430928
-21626880,1236.4769,15.430314
-21430272,1236.4277,15.4297
-21364736,1236.3785,15.429086
-21331968,1236.3292,15.428471
-21430272,1236.28,15.427857
-21528576,1236.2308,15.427243
-21725184,1236.1816,15.426629
-21921792,1236.1323,15.426014
-22249472,1236.0831,15.4254
-22577152,1236.0339,15.424786
-22970368,1235.9847,15.424172
-23396352,1235.9355,15.423557
-23920640,1235.8862,15.422943
-24444928,1235.837,15.422329
-25001984,1235.7878,15.421715
-25591808,1235.7386,15.4211
-26247168,1235.6893,15.420486
-26935296,1235.6401,15.419872
-27590656,1235.5909,15.419258
-28246016,1235.5417,15.418643
-28934144,1235.4925,15.418029
-29622272,1235.4432,15.417415
-30310400,1235.394,15.416801
-30965760,1235.3448,15.416186
-31621120,1235.2956,15.415572
-32309248,1235.2463,15.414958
-32899072,1235.1971,15.414344
-33488896,1235.1479,15.413729
-34013184,1235.0987,15.413115
-34570240,1235.0495,15.412501
-35061760,1235.0002,15.411887
-35454976,1234.951,15.411272
-35815424,1234.9018,15.410658
-36143104,1234.8526,15.410044
-36405248,1234.8034,15.40943
-36601856,1234.7541,15.408815
-36732928,1234.7049,15.408201
-36765696,1234.6557,15.407587
-36732928,1234.6065,15.406973
-36667392,1234.5572,15.406358
-36536320,1234.508,15.405744
-36274176,1234.4588,15.40513
-35979264,1234.4096,15.404515
-35586048,1234.3604,15.403901
-35160064,1234.3111,15.403287
-34635776,1234.2619,15.402673
-34045952,1234.2127,15.402058
-33357824,1234.1635,15.401444
-32571392,1234.1142,15.40083
-31784960,1234.065,15.400216
-30900224,1234.0158,15.399601
-29982720,1233.9666,15.398987
-28966912,1233.9174,15.398373
-27918336,1233.8681,15.397759
-26836992,1233.8189,15.397144
-25690112,1233.7697,15.39653
-24477696,1233.7205,15.395916
-23232512,1233.6712,15.395302
-21987328,1233.622,15.394687
-20643840,1233.5728,15.394073
-19365888,1233.5236,15.393459
-18055168,1233.4744,15.392845
-16678912,1233.4251,15.39223
-15335424,1233.3759,15.391616
-13959168,1233.3267,15.391002
-12648448,1233.2775,15.390388
-11272192,1233.2283,15.389773
-9961472,1233.179,15.389159
-8617984,1233.1298,15.388545
-7340032,1233.0806,15.387931
-6094848,1233.0314,15.387316
-4882432,1232.9821,15.386702
-3702784,1232.9329,15.386088
-2555904,1232.8837,15.385474
-1474560,1232.8345,15.384859
-425984,1232.7853,15.384245
524288,1232.736,15.383631
1441792,1232.6868,15.383017
2260992,1232.6376,15.382402
3080192,1232.5884,15.381788
3801088,1232.5391,15.381174
4489216,1232.4899,15.38056
5079040,1232.4407,15.379945
5603328,1232.3915,15.379331
5996544,1232.3423,15.378717
6389760,1232.293,15.378103
6684672,1232.2438,15.377488
6946816,1232.1946,15.376874
7110656,1232.1454,15.37626
7208960,1232.0961,15.375646
7208960,1232.0469,15.375031
7176192,1231.9977,15.374417
7045120,1231.9485,15.373803
6914048,1231.8993,15.373189
6684672,1231.85,15.372574
6422528,1231.8008,15.37196
6094848,1231.7516,15.371346
5734400,1231.7024,15.370732
5341184,1231.6531,15.370117
4915200,1231.6039,15.369503
4358144,1231.5547,15.368889
3899392,1231.5055,15.368275
3342336,1231.4563,15.36766
2818048,1231.407,15.367046
2260992,1231.3578,15.366432
1736704,1231.3086,15.365818
1146880,1231.2594,15.365203
622592,1231.2102,15.364589
65536,1231.1609,15.363975
-458752,1231.1117,15.363361
-950272,1231.0625,15.362746
-1441792,1231.0133,15.362132
-1900544,1230.964,15.361518
-2293760,1230.9148,15.360904
-2686976,1230.8656,15.360289
-3014656,1230.8164,15.359675
-3276800,1230.7672,15.359061
-3506176,1230.7179,15.358447
-3702784,1230.6687,15.357832
-3801088,1230.6195,15.357218
-3866624,1230.5703,15.356604
-3866624,1230.521,15.35599
-3768320,1230.4718,15.355375
-3637248,1230.4226,15.354761
-3440640,1230.3734,15.354147
-3145728,1230.3242,15.353533
-2785280,1230.2749,15.352918
-2392064,1230.2257,15.352304
-1867776,1230.1765,15.35169
-1343488,1230.1273,15.351075
-720896,1230.078,15.350461
-32768,1230.0288,15.349847
720896,1229.9796,15.349233
1507328,1229.9304,15.348618
2424832,1229.8812,15.348004
3375104,1229.8319,15.34739
4325376,1229.7827,15.346776
5373952,1229.7335,15.346161
6488064,1229.6843,15.345547
7602176,1229.6351,15.344933
8781824,1229.5858,15.344319
9994240,1229.5366,15.343704
11206656,1229.4874,15.34309
12419072,1229.4382,15.342476
13697024,1229.3889,15.341862
14974976,1229.3397,15.341247
16252928,1229.2905,15.340633
17563648,1229.2413,15.340019
18808832,1229.1921,15.339405
20086784,1229.1428,15.33879
21364736,1229.0936,15.338176
22577152,1229.0444,15.337562
23822336,1228.9952,15.336948
24969216,1228.9459,15.336333
26116096,1228.8967,15.335719
27230208,1228.8475,15.335105
28278784,1228.7983,15.334491
29294592,1228.7491,15.333876
30244864,1228.6998,15.333262
31162368,1228.6506,15.332648
31981568,1228.6014,15.332034
32735232,1228.5522,15.331419
33423360,1228.5029,15.330805
34078720,1228.4537,15.330191
34603008,1228.4045,15.329577
35094528,1228.3553,15.328962
35520512,1228.3061,15.328348
35848192,1228.2568,15.327734
36110336,1228.2076,15.32712
36339712,1228.1584,15.326505
36470784,1228.1092,15.325891
36503552,1228.06,15.325277
36470784,1228.0107,15.324663
36372480,1227.9615,15.324048
36175872,1227.9123,15.323434
35913728,1227.8631,15.32282
35618816,1227.8138,15.322206
35258368,1227.7646,15.321591
34832384,1227.7154,15.320977
34373632,1227.6662,15.320363
33816576,1227.617,15.319749
33259520,1227.5677,15.319134
32669696,1227.5185,15.31852
31981568,1227.4693,15.317906
31326208,1227.4201,15.317292
30605312,1227.3708,15.316677
29884416,1227.3216,15.316063
29130752,1227.2724,15.315449
28377088,1227.2232,15.314835
27623424,1227.174,15.31422
26869760,1227.1247,15.313606
26116096,1227.0755,15.312992
25395200,1227.0263,15.312378
24674304,1226.9771,15.311763
23986176,1226.9278,15.311149
23330816,1226.8786,15.310535
22675456,1226.8294,15.309921
22085632,1226.7802,15.309306
21561344,1226.731,15.308692
21037056,1226.6817,15.308078
20611072,1226.6325,15.307464
20185088,1226.5833,15.306849
19857408,1226.5341,15.306235
19595264,1226.4849,15.305621
19398656,1226.4356,15.305007
19267584,1226.3864,15.304392
19169280,1226.3372,15.303778
19169280,1226.288,15.303164
19300352,1226.2387,15.30255
19431424,1226.1895,15.301935
19660800,1226.1403,15.301321
19988480,1226.0911,15.300707
20381696,1226.0419,15.300093
20840448,1225.9926,15.299478
21364736,1225.9434,15.298864
21987328,1225.8942,15.29825
22642688,1225.845,15.297636
23396352,1225.7957,15.297021
24182784,1225.7465,15.296407
25034752,1225.6973,15.295793
25985024,1225.6481,15.295178
26935296,1225.5989,15.294564
27951104,1225.5496,15.29395
29032448,1225.5004,15.293336
30113792,1225.4512,15.292721
31293440,1225.402,15.292107
32473088,1225.3527,15.291493
33652736,1225.3035,15.290879
34897920,1225.2543,15.290264
36143104,1225.2051,15.28965
37388288,1225.1559,15.289036
38633472,1225.1066,15.288422
39878656,1225.0574,15.287807
41156608,1225.0082,15.287193
42401792,1224.959,15.286579
43614208,1224.9097,15.285965
44793856,1224.8605,15.28535
45973504,1224.8113,15.284736
47054848,1224.7621,15.284122
48168960,1224.7129,15.283508
49184768,1224.6636,15.282893
50167808,1224.6144,15.282279
51118080,1224.5652,15.281665
52002816,1224.516,15.281051
52789248,1224.4668,15.280436
53542912,1224.4175,15.279822
54231040,1224.3683,15.279208
54886400,1224.3191,15.278594
55410688,1224.2699,15.277979
55869440,1224.2206,15.277365
56229888,1224.1714,15.276751
56557568,1224.1222,15.276137
56754176,1224.073,15.275522
56918016,1224.0238,15.274908
57016320,1223.9745,15.274294
56983552,1223.9253,15.27368
56918016,1223.8761,15.273065
56754176,1223.8269,15.272451
56524800,1223.7776,15.271837
56229888,1223.7284,15.271223
55836672,1223.6792,15.270608
55410688,1223.63,15.269994
54886400,1223.5808,15.26938
54329344,1223.5315,15.268766
53706752,1223.4823,15.268151
52985856,1223.4331,15.267537
52264960,1223.3839,15.266923
51511296,1223.3346,15.266309
50724864,1223.2854,15.265694
49905664,1223.2362,15.26508
49020928,1223.187,15.264466
48103424,1223.1378,15.263852
47218688,1223.0885,15.263237
46301184,1223.0393,15.262623
45383680,1222.9901,15.262009
44433408,1222.9409,15.261395
43548672,1222.8917,15.26078
42631168,1222.8424,15.260166
41713664,1222.7932,15.259552
40861696,1222.744,15.258938
40009728,1222.6948,15.258323
39157760,1222.6455,15.257709
38371328,1222.5963,15.257095
37617664,1222.5471,15.256481
36929536,1222.4979,15.255866
36274176,1222.4487,15.255252
35651584,1222.3994,15.254638
35127296,1222.3502,15.254024
34635776,1222.301,15.253409
34177024,1222.2518,15.252795
33816576,1222.2025,15.252181
33521664,1222.1533,15.251567
33226752,1222.1041,15.250952
33062912,1222.0549,15.250338
32931840,1222.0057,15.249724
32899072,1221.9564,15.24911
32931840,1221.9072,15.248495
32997376,1221.858,15.247881
33193984,1221.8088,15.247267
33390592,1221.7595,15.246653
33652736,1221.7103,15.246038
33980416,1221.6611,15.245424
34373632,1221.6119,15.24481
34799616,1221.5627,15.244196
35323904,1221.5134,15.243581
35913728,1221.4642,15.242967
36470784,1221.415,15.242353
37093376,1221.3658,15.241739
37748736,1221.3166,15.241124
38469632,1221.2673,15.24051
39190528,1221.2181,15.239896
39911424,1221.1689,15.239281
40697856,1221.1197,15.238667
41451520,1221.0704,15.238053
42205184,1221.0212,15.237439
42991616,1220.972,15.236824
43778048,1220.9228,15.23621
44564480,1220.8736,15.235596
45285376,1220.8243,15.234982
46006272,1220.7751,15.234367
46694400,1220.7259,15.233753
47382528,1220.6767,15.233139
48037888,1220.6274,15.232525
48594944,1220.5782,15.23191
49152000,1220.529,15.231296
49643520,1220.4798,15.230682
50102272,1220.4306,15.230068
50528256,1220.3813,15.229453
50823168,1220.3321,15.228839
51085312,1220.2829,15.228225
51281920,1220.2337,15.227611
51412992,1220.1844,15.226996
51478528,1220.1352,15.226382
51478528,1220.086,15.225768
51412992,1220.0368,15.225154
51249152,1219.9876,15.224539
51019776,1219.9383,15.223925
50757632,1219.8891,15.223311
50364416,1219.8399,15.222697
49905664,1219.7907,15.222082
49381376,1219.7415,15.221468
48824320,1219.6922,15.220854
48168960,1219.643,15.22024
47480832,1219.5938,15.219625
46661632,1219.5446,15.219011
45842432,1219.4953,15.218397
44957696,1219.4461,15.217783
44040192,1219.3969,15.217168
43057152,1219.3477,15.216554
42008576,1219.2985,15.21594
40960000,1219.2492,15.215326
39878656,1219.2,15.214711
38764544,1219.1508,15.214097
37617664,1219.1016,15.213483
36470784,1219.0523,15.212869
35291136,1219.0031,15.212254
34144256,1218.9539,15.21164
32931840,1218.9047,15.211026
31752192,1218.8555,15.210412
30605312,1218.8062,15.209797
29491200,1218.757,15.209183
28344320,1218.7078,15.208569
27262976,1218.6586,15.207955
26247168,1218.6093,15.20734
25231360,1218.5601,15.206726
24248320,1218.5109,15.206112
23330816,1218.4617,15.205498
22478848,1218.4125,15.204883
21626880,1218.3632,15.204269
20873216,1218.314,15.203655
20185088,1218.2648,15.203041
19595264,1218.2156,15.202426
19038208,1218.1663,15.201812
18546688,1218.1171,15.201198
18153472,1218.0679,15.200584
17825792,1218.0187,15.199969
17563648,1217.9695,15.199355
17399808,1217.9202,15.198741
17301504,1217.871,15.198127
17334272,1217.8218,15.197512
17399808,1217.7726,15.196898
17498112,1217.7234,15.196284
17727488,1217.6741,15.19567
18055168,1217.6249,15.195055
18415616,1217.5757,15.194441
18841600,1217.5265,15.193827
19398656,1217.4772,15.193213
19955712,1217.428,15.192598
20578304,1217.3788,15.191984
21266432,1217.3296,15.19137
22052864,1217.2804,15.190756
22806528,1217.2311,15.190141
23658496,1217.1819,15.189527
24510464,1217.1327,15.188913
25460736,1217.0835,15.188299
26411008,1217.0342,15.187684
27361280,1216.985,15.18707
28377088,1216.9358,15.186456
29360128,1216.8866,15.185842
30343168,1216.8374,15.185227
31326208,1216.7881,15.184613
32342016,1216.7389,15.183999
33292288,1216.6897,15.183384
34242560,1216.6405,15.18277
35225600,1216.5912,15.182156
36110336,1216.542,15.181542
36962304,1216.4928,15.180927
37847040,1216.4436,15.180313
38633472,1216.3944,15.179699
39387136,1216.3451,15.179085
40075264,1216.2959,15.17847
40730624,1216.2467,15.177856
41254912,1216.1975,15.177242
41779200,1216.1483,15.176628
42237952,1216.099,15.176013
42598400,1216.0498,15.175399
42893312,1216.0006,15.174785
43122688,1215.9514,15.174171
43253760,1215.9021,15.173556
43319296,1215.8529,15.172942
43352064,1215.8037,15.172328
43253760,1215.7545,15.171714
43089920,1215.7053,15.171099
42827776,1215.656,15.170485
42500096,1215.6068,15.169871
42106880,1215.5576,15.169257
41680896,1215.5084,15.168642
41091072,1215.4591,15.168028
40468480,1215.4099,15.167414
39813120,1215.3607,15.1668
39059456,1215.3115,15.166185
38207488,1215.2623,15.165571
37388288,1215.213,15.164957
36470784,1215.1638,15.164343
35487744,1215.1146,15.163728
34504704,1215.0654,15.163114
33456128,1215.0161,15.1625
32374784,1214.9669,15.161886
31293440,1214.9177,15.161271
30113792,1214.8685,15.160657
28966912,1214.8193,15.160043
27820032,1214.77,15.159429
26673152,1214.7208,15.158814
25526272,1214.6716,15.1582
24346624,1214.6224,15.157586
23166976,1214.5732,15.156972
22020096,1214.5239,15.156357
20905984,1214.4747,15.155743
19824640,1214.4255,15.155129
18743296,1214.3763,15.154515
17694720,1214.327,15.1539
16711680,1214.2778,15.153286
15794176,1214.2286,15.152672
14876672,1214.1794,15.152058
14057472,1214.1302,15.151443
13238272,1214.0809,15.150829
12484608,1214.0317,15.150215
11796480,1213.9825,15.149601
11206656,1213.9333,15.148986
10649600,1213.884,15.148372
10158080,1213.8348,15.147758
9732096,1213.7856,15.147144
9404416,1213.7364,15.146529
9109504,1213.6872,15.145915
8880128,1213.6379,15.145301
8749056,1213.5887,15.144687
8650752,1213.5395,15.144072
8650752,1213.4903,15.143458
8683520,1213.441,15.142844
8781824,1213.3918,15.14223
8978432,1213.3426,15.141615
9175040,1213.2934,15.141001
9437184,1213.2442,15.140387
9797632,1213.1949,15.139773
10158080,1213.1457,15.139158
10584064,1213.0965,15.138544
11010048,1213.0473,15.13793
11501568,1212.9981,15.137316
12025856,1212.9488,15.136701
12517376,1212.8996,15.136087
13107200,1212.8504,15.135473
13664256,1212.8012,15.134859
14221312,1212.7519,15.134244
14811136,1212.7027,15.13363
15368192,1212.6535,15.133016
15958016,1212.6043,15.132402
16482304,1212.5551,15.131787
17072128,1212.5058,15.131173
17563648,1212.4566,15.130559
18055168,1212.4074,15.129944
18481152,1212.3582,15.12933
18907136,1212.3089,15.128716
19267584,1212.2597,15.128102
19562496,1212.2105,15.127487
19824640,1212.1613,15.126873
20086784,1212.1121,15.126259
20217856,1212.0628,15.125645
20348928,1212.0136,15.12503
20381696,1211.9644,15.124416
20381696,1211.9152,15.123802
20250624,1211.8659,15.123188
20086784,1211.8167,15.122573
19857408,1211.7675,15.121959
19562496,1211.7183,15.121345
19169280,1211.6691,15.120731
18710528,1211.6198,15.120116
18186240,1211.5706,15.119502
17629184,1211.5214,15.118888
16973824,1211.4722,15.118274
16220160,1211.4229,15.117659
15466496,1211.3737,15.117045
14581760,1211.3245,15.116431
13664256,1211.2753,15.115817
12713984,1211.2261,15.115202
11632640,1211.1768,15.114588
10584064,1211.1276,15.113974
9469952,1211.0784,15.11336
8290304,1211.0292,15.112745
7045120,1210.98,15.112131
5832704,1210.9307,15.111517
4554752,1210.8815,15.110903
3276800,1210.8323,15.110288
1966080,1210.7831,15.109674
622592,1210.7338,15.10906
-688128,1210.6846,15.108446
-1998848,1210.6354,15.107831
-3309568,1210.5862,15.107217
-4653056,1210.537,15.106603
-5963776,1210.4877,15.105989
-7241728,1210.4385,15.105374
-8519680,1210.3893,15.10476
-9764864,1210.3401,15.104146
-10944512,1210.2908,15.103532
-12124160,1210.2416,15.102917
-13205504,1210.1924,15.102303
-14319616,1210.1432,15.101689
-15302656,1210.094,15.101075
-16285696,1210.0447,15.10046
-17170432,1209.9955,15.099846
-18055168,1209.9463,15.099232
-18808832,1209.8971,15.098618
-19496960,1209.8478,15.098003
-20152320,1209.7986,15.097389
-20709376,1209.7494,15.096775
-21233664,1209.7002,15.096161
-21692416,1209.651,15.095546
-21987328,1209.6017,15.094932
-22315008,1209.5525,15.094318
-22478848,1209.5033,15.093704
-22642688,1209.4541,15.093089
-22708224,1209.4049,15.092475
-22708224,1209.3556,15.091861
-22642688,1209.3064,15.091247
-22511616,1209.2572,15.090632
-22282240,1209.208,15.090018
-22085632,1209.1587,15.089404
-21757952,1209.1095,15.08879
-21397504,1209.0603,15.088175
-20971520,1209.0111,15.087561
