-26148864,892.7948,11.141417
-26574848,892.7456,11.140803
-27099136,892.6964,11.140188
-27721728,892.6471,11.139574
-28442624,892.5979,11.13896
-29261824,892.5487,11.138345
-30179328,892.4995,11.137731
-31162368,892.4503,11.137117
-32210944,892.401,11.136503
-33357824,892.3518,11.135888
-34537472,892.3026,11.135274
-35749888,892.2534,11.13466
-37027840,892.2041,11.134046
-38305792,892.1549,11.133431
-39616512,892.1057,11.132817
-40960000,892.0565,11.132203
-42270720,892.0073,11.131589
-43581440,891.958,11.130974
-44892160,891.9088,11.13036
-46170112,891.8596,11.129746
-47382528,891.8104,11.129132
-48562176,891.7611,11.128517
-49676288,891.7119,11.127903
-50724864,891.6627,11.127289
-51707904,891.6135,11.126675
-52592640,891.5643,11.12606
-53411840,891.515,11.125446
-54132736,891.4658,11.124832
-54722560,891.4166,11.124218
-55214080,891.3674,11.123603
-55607296,891.3181,11.122989
-55869440,891.2689,11.122375
-56000512,891.2197,11.121761
-56033280,891.1705,11.121146
-55902208,891.1213,11.120532
-55672832,891.072,11.119918
-55279616,891.0228,11.119304
-54788096,890.9736,11.118689
-54132736,890.9244,11.118075
-53379072,890.8752,11.117461
-52461568,890.8259,11.116847
-51412992,890.7767,11.116232
-50266112,890.7275,11.115618
-48988160,890.6783,11.115004
-47579136,890.629,11.11439
-46071808,890.5798,11.113775
-44466176,890.5306,11.113161
-42729472,890.4814,11.112547
-40927232,890.4322,11.111933
-39026688,890.3829,11.111318
-37060608,890.3337,11.110704
-35028992,890.2845,11.11009
-32899072,890.2353,11.109476
-30736384,890.186,11.108861
-28540928,890.1368,11.108247
-26279936,890.0876,11.107633
-24018944,890.0384,11.107019
-21757952,889.9892,11.106404
-19464192,889.9399,11.10579
-17170432,889.8907,11.105176
-14909440,889.8415,11.104562
-12648448,889.7923,11.103947
-10420224,889.743,11.103333
-8257536,889.6938,11.102719
-6094848,889.6446,11.102105
-4030464,889.5954,11.10149
-2031616,889.5462,11.100876
-98304,889.4969,11.100262
1736704,889.4477,11.099648
3506176,889.3985,11.099033
5177344,889.3493,11.098419
6750208,889.3001,11.097805
8224768,889.2508,11.097191
9568256,889.2016,11.096576
10813440,889.1524,11.095962
11927552,889.1032,11.095348
12910592,889.0539,11.094734
13795328,889.0047,11.094119
14548992,888.9555,11.093505
15171584,888.9063,11.092891
15663104,888.8571,11.092277
16056320,888.8078,11.091662
16318464,888.7586,11.091048
16449536,888.7094,11.090434
16449536,888.6602,11.08982
16351232,888.6109,11.089205
16154624,888.5617,11.088591
15859712,888.5125,11.087977
15433728,888.4633,11.087363
14942208,888.4141,11.086748
14352384,888.3648,11.086134
13664256,888.3156,11.08552
12910592,888.2664,11.084906
12124160,888.2172,11.084291
11206656,888.1679,11.083677
10289152,888.1187,11.083063
9338880,888.0695,11.082448
8355840,888.0203,11.081834
7340032,887.9711,11.08122
6324224,887.9218,11.080606
5308416,887.8726,11.079991
4292608,887.8234,11.079377
3309568,887.7742,11.078763
2326528,887.725,11.078149
1376256,887.6757,11.077534
491520,887.6265,11.07692
-327680,887.5773,11.076306
-1114112,887.5281,11.075692
-1835008,887.4788,11.075077
-2490368,887.4296,11.074463
-3047424,887.3804,11.073849
-3538944,887.3312,11.073235
-3899392,887.282,11.07262
-4194304,887.2327,11.072006
-4358144,887.1835,11.071392
-4456448,887.1343,11.070778
-4390912,887.0851,11.070163
-4227072,887.0358,11.069549
-3964928,886.9866,11.068935
-3571712,886.9374,11.068321
-3047424,886.8882,11.067706
-2424832,886.839,11.067092
-1671168,886.7897,11.066478
-786432,886.7405,11.065864
163840,886.6913,11.065249
1277952,886.6421,11.064635
2490368,886.5928,11.064021
3801088,886.5436,11.063407
5210112,886.4944,11.062792
6717440,886.4452,11.062178
8355840,886.396,11.061564
10027008,886.3467,11.06095
11829248,886.2975,11.060335
13664256,886.2483,11.059721
15597568,886.1991,11.059107
17563648,886.1498,11.058493
19562496,886.1006,11.057878
21626880,886.0514,11.057264
23691264,886.0022,11.05665
25821184,885.953,11.056036
27918336,885.9037,11.055421
30048256,885.8545,11.054807
32145408,885.8053,11.054193
34242560,885.7561,11.053579
36306944,885.7069,11.052964
38338560,885.6576,11.05235
40337408,885.6084,11.051736
42270720,885.5592,11.051122
44138496,885.51,11.050507
45940736,885.4607,11.049893
47644672,885.4115,11.049279
49283072,885.3623,11.048665
50823168,885.3131,11.04805
52297728,885.2639,11.047436
53641216,885.2146,11.046822
54853632,885.1654,11.046208
55967744,885.1162,11.045593
56983552,885.067,11.044979
57868288,885.0177,11.044365
58621952,884.9685,11.043751
59211776,884.9193,11.043136
59736064,884.8701,11.042522
60096512,884.8209,11.041908
60358656,884.7716,11.041294
60456960,884.7224,11.040679
60456960,884.6732,11.040065
60325888,884.624,11.039451
60063744,884.5747,11.038837
59703296,884.5255,11.038222
59211776,884.4763,11.037608
58621952,884.4271,11.036994
57933824,884.3779,11.03638
57147392,884.3286,11.035765
56262656,884.2794,11.035151
55312384,884.2302,11.034537
54263808,884.181,11.033923
53149696,884.1318,11.033308
52002816,884.0825,11.032694
50790400,884.0333,11.03208
49512448,883.9841,11.031466
48234496,883.9349,11.030851
46923776,883.8856,11.030237
45580288,883.8364,11.029623
44269568,883.7872,11.029009
42926080,883.738,11.028394
41615360,883.6888,11.02778
40337408,883.6395,11.027166
39092224,883.5903,11.026551
37879808,883.5411,11.025937
36700160,883.4919,11.025323
35586048,883.4426,11.024709
34537472,883.3934,11.024094
33587200,883.3442,11.02348
32702464,883.295,11.022866
31948800,883.2458,11.022252
31260672,883.1965,11.021637
30670848,883.1473,11.021023
30179328,883.0981,11.020409
29818880,883.0489,11.019795
29556736,882.9996,11.01918
29425664,882.9504,11.018566
29425664,882.9012,11.017952
29523968,882.852,11.017338
29786112,882.8028,11.016723
30146560,882.7535,11.016109
30605312,882.7043,11.015495
31227904,882.6551,11.014881
31948800,882.6059,11.014266
32800768,882.5567,11.013652
33783808,882.5074,11.013038
34832384,882.4582,11.012424
36044800,882.409,11.011809
37322752,882.3598,11.011195
38699008,882.3105,11.010581
40173568,882.2613,11.009967
41713664,882.2121,11.009352
43352064,882.1629,11.008738
45023232,882.1137,11.008124
46792704,882.0644,11.00751
48562176,882.0152,11.006895
50397184,881.966,11.006281
52264960,881.9168,11.005667
54165504,881.8675,11.005053
56066048,881.8183,11.004438
57999360,881.7691,11.003824
59899904,881.7199,11.00321
61767680,881.6707,11.002596
63635456,881.6214,11.001981
65470464,881.5722,11.001367
67239936,881.523,11.000753
68943872,881.4738,11.000139
70582272,881.4245,10.999524
72187904,881.3753,10.99891
73662464,881.3261,10.998296
75071488,881.2769,10.997682
76382208,881.2277,10.997067
77594624,881.1784,10.996453
78675968,881.1292,10.995839
79659008,881.08,10.995225
80510976,881.0308,10.99461
81231872,880.9816,10.993996
81821696,880.9323,10.993382
82247680,880.8831,10.992768
82575360,880.8339,10.992153
82771968,880.7847,10.991539
82804736,880.7354,10.990925
82673664,880.6862,10.990311
82411520,880.637,10.989696
82018304,880.5878,10.989082
81494016,880.5386,10.988468
80838656,880.4893,10.987854
80052224,880.4401,10.987239
79134720,880.3909,10.986625
78086144,880.3417,10.986011
76939264,880.2924,10.985397
75661312,880.2432,10.984782
74285056,880.194,10.984168
72843264,880.1448,10.983554
71270400,880.0956,10.98294
69632000,880.0463,10.982325
67895296,879.9971,10.981711
66125824,879.9479,10.981097
64290816,879.8987,10.980483
62423040,879.8494,10.979868
60489728,879.8002,10.979254
58556416,879.751,10.97864
56590336,879.7018,10.978026
54624256,879.6526,10.977411
52658176,879.6033,10.976797
50724864,879.5541,10.976183
48791552,879.5049,10.975569
46923776,879.4557,10.974954
45088768,879.4064,10.97434
43286528,879.3572,10.973726
41549824,879.308,10.973111
39911424,879.2588,10.972497
38338560,879.2096,10.971883
36864000,879.1603,10.971269
35454976,879.1111,10.970654
34177024,879.0619,10.97004
32997376,879.0127,10.969426
31948800,878.9635,10.968812
30998528,878.9142,10.968197
30179328,878.865,10.967583
29491200,878.8158,10.966969
28934144,878.7666,10.966355
28508160,878.7173,10.96574
28213248,878.6681,10.965126
28049408,878.6189,10.964512
28016640,878.5697,10.963898
28114944,878.5205,10.963283
28344320,878.4712,10.962669
28704768,878.422,10.962055
29196288,878.3728,10.961441
29786112,878.3236,10.960826
30507008,878.2743,10.960212
31326208,878.2251,10.959598
32276480,878.1759,10.958984
33292288,878.1267,10.958369
34439168,878.0775,10.957755
35586048,878.0282,10.957141
36896768,877.979,10.956527
38240256,877.9298,10.955912
39616512,877.8806,10.955298
41091072,877.8313,10.954684
42565632,877.7821,10.95407
44072960,877.7329,10.953455
45613056,877.6837,10.952841
47153152,877.6345,10.952227
48693248,877.5852,10.951613
50233344,877.536,10.950998
51740672,877.4868,10.950384
53215232,877.4376,10.94977
54624256,877.3884,10.949156
56000512,877.3391,10.948541
57311232,877.2899,10.947927
58556416,877.2407,10.947313
59703296,877.1915,10.946699
60751872,877.1422,10.946084
61734912,877.093,10.94547
62586880,877.0438,10.944856
63340544,876.9946,10.944242
63995904,876.9454,10.943627
64487424,876.8961,10.943013
64880640,876.8469,10.942399
65077248,876.7977,10.941785
65208320,876.7485,10.94117
65175552,876.6992,10.940556
64978944,876.65,10.939942
64684032,876.6008,10.939328
64225280,876.5516,10.938713
63602688,876.5024,10.938099
62881792,876.4531,10.937485
61964288,876.4039,10.936871
60948480,876.3547,10.936256
59801600,876.3055,10.935642
58490880,876.2562,10.935028
57081856,876.207,10.934414
55541760,876.1578,10.933799
53870592,876.1086,10.933185
52101120,876.0594,10.932571
50233344,876.0101,10.931957
48300032,875.9609,10.931342
46235648,875.9117,10.930728
44105728,875.8625,10.930114
41943040,875.8133,10.9295
39682048,875.764,10.928885
37388288,875.7148,10.928271
35061760,875.6656,10.927657
32669696,875.6164,10.927043
30277632,875.5671,10.926428
27885568,875.5179,10.925814
25493504,875.4687,10.9252
23134208,875.4195,10.924586
20807680,875.3703,10.923971
18481152,875.321,10.923357
16220160,875.2718,10.922743
14024704,875.2226,10.922129
11862016,875.1734,10.921514
9797632,875.1241,10.9209
7798784,875.0749,10.920286
5898240,875.0257,10.919672
4128768,874.9765,10.919057
2424832,874.9273,10.918443
851968,874.878,10.917829
-589824,874.8288,10.917214
-1933312,874.7796,10.9166
-3145728,874.7304,10.915986
-4227072,874.6811,10.915372
-5177344,874.6319,10.914757
-5963776,874.5827,10.914143
-6619136,874.5335,10.913529
-7176192,874.4843,10.912915
-7569408,874.435,10.9123
-7798784,874.3858,10.911686
-7929856,874.3366,10.911072
-7897088,874.2874,10.910458
-7700480,874.2381,10.909843
-7405568,874.1889,10.909229
-6979584,874.1397,10.908615
-6455296,874.0905,10.908001
-5799936,874.0413,10.907386
-5013504,873.992,10.906772
-4128768,873.9428,10.906158
-3178496,873.8936,10.905544
-2129920,873.8444,10.904929
-983040,873.7952,10.904315
196608,873.7459,10.903701
1441792,873.6967,10.903087
2752512,873.6475,10.902472
4128768,873.5983,10.901858
5505024,873.549,10.901244
6914048,873.4998,10.90063
8355840,873.4506,10.900015
9764864,873.4014,10.899401
11141120,873.3522,10.898787
12517376,873.3029,10.898173
13893632,873.2537,10.897558
15204352,873.2045,10.896944
16482304,873.1553,10.89633
17694720,873.106,10.895716
18841600,873.0568,10.895101
19922944,873.0076,10.894487
20905984,872.9584,10.893873
21790720,872.9092,10.893259
22609920,872.8599,10.892644
23298048,872.8107,10.89203
23855104,872.7615,10.891416
24346624,872.7123,10.890802
24674304,872.663,10.890187
24870912,872.6138,10.889573
24969216,872.5646,10.888959
24936448,872.5154,10.888345
24739840,872.4662,10.88773
24444928,872.4169,10.887116
23986176,872.3677,10.886502
23429120,872.3185,10.885888
22708224,872.2693,10.885273
21823488,872.2201,10.884659
20840448,872.1708,10.884045
19759104,872.1216,10.883431
18546688,872.0724,10.882816
17203200,872.0232,10.882202
15794176,871.9739,10.881588
14221312,871.9247,10.880974
12582912,871.8755,10.880359
10878976,871.8263,10.879745
9043968,871.7771,10.879131
7176192,871.7278,10.878517
5210112,871.6786,10.877902
3211264,871.6294,10.877288
1146880,871.5802,10.876674
-917504,871.5309,10.87606
-3047424,871.4817,10.875445
-5177344,871.4325,10.874831
-7340032,871.3833,10.874217
-9502720,871.3341,10.873603
-11632640,871.2848,10.872988
-13762560,871.2356,10.872374
-15826944,871.1864,10.87176
-17924096,871.1372,10.871146
-19922944,871.0879,10.870531
-21856256,871.0387,10.869917
-23756800,870.9895,10.869303
-25559040,870.9403,10.868689
-27262976,870.8911,10.868074
-28901376,870.8418,10.86746
-30441472,870.7926,10.866846
-31883264,870.7434,10.866232
-33193984,870.6942,10.865617
-34439168,870.645,10.865003
-35520512,870.5957,10.864389
-36503552,870.5465,10.863775
-37355520,870.4973,10.86316
-38109184,870.4481,10.862546
-38699008,870.3988,10.861932
-39190528,870.3496,10.861317
-39550976,870.3004,10.860703
-39780352,870.2512,10.860089
-39911424,870.202,10.859475
-39878656,870.1527,10.85886
-39780352,870.1035,10.858246
-39550976,870.0543,10.857632
-39190528,870.0051,10.857018
-38731776,869.9558,10.856403
-38174720,869.9066,10.855789
-37519360,869.8574,10.855175
-36798464,869.8082,10.854561
-35979264,869.759,10.853946
-35094528,869.7097,10.853332
-34144256,869.6605,10.852718
-33161216,869.6113,10.852104
-32112640,869.5621,10.851489
-31031296,869.5128,10.850875
-29949952,869.4636,10.850261
-28835840,869.4144,10.849647
-27688960,869.3652,10.849032
-26574848,869.316,10.848418
-25493504,869.2667,10.847804
-24412160,869.2175,10.84719
-23363584,869.1683,10.846575
-22347776,869.1191,10.845961
-21430272,869.0699,10.845347
-20545536,869.0206,10.844733
-19726336,868.9714,10.844118
-19005440,868.9222,10.843504
-18350080,868.873,10.84289
-17793024,868.8237,10.842276
-17334272,868.7745,10.841661
-17006592,868.7253,10.841047
-16777216,868.6761,10.840433
-16646144,868.6269,10.839819
-16678912,868.5776,10.839204
-16809984,868.5284,10.83859
-17072128,868.4792,10.837976
-17465344,868.43,10.837362
-18022400,868.3807,10.836747
-18677760,868.3315,10.836133
-19496960,868.2823,10.835519
-20414464,868.2331,10.834905
-21495808,868.1839,10.83429
-22708224,868.1346,10.833676
-24051712,868.0854,10.833062
-25526272,868.0362,10.832448
-27131904,867.987,10.831833
-28835840,867.9377,10.831219
-30638080,867.8885,10.830605
-32538624,867.8393,10.829991
-34570240,867.7901,10.829376
-36667392,867.7409,10.828762
-38830080,867.6916,10.828148
-41091072,867.6424,10.827534
-43417600,867.5932,10.826919
-45776896,867.544,10.826305
-48201728,867.4947,10.825691
-50659328,867.4455,10.825077
-53149696,867.3963,10.824462
-55640064,867.3471,10.823848
-58163200,867.2979,10.823234
-60653568,867.2486,10.82262
-63143936,867.1994,10.822005
-65601536,867.1502,10.821391
-68026368,867.101,10.820777
-70451200,867.0518,10.820163
-72777728,867.0025,10.819548
-75038720,866.9533,10.818934
-77234176,866.9041,10.81832
-79331328,866.8549,10.817706
-81330176,866.8056,10.817091
-83263488,866.7564,10.816477
-85065728,866.7072,10.815863
-86769664,866.658,10.815249
-88342528,866.6088,10.814634
-89784320,866.5595,10.81402
-91127808,866.5103,10.813406
-92307456,866.4611,10.812792
-93356032,866.4119,10.812177
-94273536,866.3626,10.811563
-95059968,866.3134,10.810949
-95682560,866.2642,10.810335
-96174080,866.215,10.80972
-96501760,866.1658,10.809106
-96698368,866.1165,10.808492
-96796672,866.0673,10.807877
-96731136,866.0181,10.807263
-96534528,865.9689,10.806649
-96174080,865.9196,10.806035
-95715328,865.8704,10.80542
-95125504,865.8212,10.804806
-94437376,865.772,10.804192
-93650944,865.7228,10.803578
-92733440,865.6735,10.802963
-91750400,865.6243,10.802349
-90669056,865.5751,10.801735
-89522176,865.5259,10.801121
-88309760,865.4767,10.800506
-87031808,865.4274,10.799892
-85721088,865.3782,10.799278
-84377600,865.329,10.798664
-82968576,865.2798,10.798049
-81592320,865.2305,10.797435
-80183296,865.1813,10.796821
-78774272,865.1321,10.796207
-77430784,865.0829,10.795592
-76087296,865.0337,10.794978
-74743808,864.9844,10.794364
-73465856,864.9352,10.79375
-72253440,864.886,10.793135
-71073792,864.8368,10.792521
-69992448,864.7875,10.791907
-68976640,864.7383,10.791293
-68026368,864.6891,10.790678
-67207168,864.6399,10.790064
-66486272,864.5907,10.78945
-65863680,864.5414,10.788836
-65339392,864.4922,10.788221
-64946176,864.443,10.787607
-64651264,864.3938,10.786993
-64520192,864.3445,10.786379
-64487424,864.2953,10.785764
-64585728,864.2461,10.78515
-64815104,864.1969,10.784536
-65208320,864.1477,10.783922
-65732608,864.0984,10.783307
-66322432,864.0492,10.782693
-67076096,864,10.782079
-67960832,863.9508,10.781465
-68943872,863.9016,10.78085
-70057984,863.8523,10.780236
-71270400,863.8031,10.779622
-72613888,863.7539,10.779008
-74022912,863.7047,10.778393
-75530240,863.6554,10.777779
-77135872,863.6062,10.777165
-78807040,863.557,10.776551
-80576512,863.5078,10.775936
-82378752,863.4586,10.775322
-84246528,863.4093,10.774708
-86147072,863.3601,10.774094
-88080384,863.3109,10.773479
-90013696,863.2617,10.772865
-92012544,863.2124,10.772251
-93978624,863.1632,10.771637
-95944704,863.114,10.771022
-97878016,863.0648,10.770408
-99811328,863.0156,10.769794
-101679104,862.9663,10.76918
-103514112,862.9171,10.768565
-105283584,862.8679,10.767951
-106987520,862.8187,10.767337
-108625920,862.7694,10.766723
-110166016,862.7202,10.766108
-111607808,862.671,10.765494
-112951296,862.6218,10.76488
-114196480,862.5726,10.764266
-115310592,862.5233,10.763651
-116326400,862.4741,10.763037
-117211136,862.4249,10.762423
-117964800,862.3757,10.761809
-118587392,862.3265,10.761194
-119111680,862.2772,10.76058
-119472128,862.228,10.759966
-119668736,862.1788,10.759352
-119734272,862.1296,10.758737
-119668736,862.0803,10.758123
-119472128,862.0311,10.757509
-119111680,861.9819,10.756895
-118620160,861.9327,10.75628
-118030336,861.8835,10.755666
-117276672,861.8342,10.755052
-116391936,861.785,10.754438
-115408896,861.7358,10.753823
-114294784,861.6866,10.753209
-113082368,861.6373,10.752595
-111771648,861.5881,10.75198
-110395392,861.5389,10.751366
-108888064,861.4897,10.750752
-107347968,861.4405,10.750138
-105742336,861.3912,10.749523
-104038400,861.342,10.748909
-102334464,861.2928,10.748295
-100564992,861.2436,10.747681
-98762752,861.1943,10.747066
-96927744,861.1451,10.746452
-95125504,861.0959,10.745838
-93290496,861.0467,10.745224
-91488256,860.9975,10.744609
-89718784,860.9482,10.743995
-87982080,860.899,10.743381
-86278144,860.8498,10.742767
-84639744,860.8006,10.742152
-83066880,860.7513,10.741538
-81559552,860.7021,10.740924
-80117760,860.6529,10.74031
-78774272,860.6037,10.739695
-77561856,860.5545,10.739081
-76414976,860.5052,10.738467
-75431936,860.456,10.737853
-74514432,860.4068,10.737238
-73760768,860.3576,10.736624
-73105408,860.3084,10.73601
-72581120,860.2591,10.735396
-72187904,860.2099,10.734781
-71925760,860.1607,10.734167
-71794688,860.1115,10.733553
-71827456,860.0622,10.732939
-71991296,860.013,10.732324
-72286208,859.9638,10.73171
-72712192,859.9146,10.731096
-73302016,859.8654,10.730482
-73990144,859.8161,10.729867
-74809344,859.7669,10.729253
-75759616,859.7177,10.728639
-76808192,859.6685,10.728025
-77987840,859.6192,10.72741
-79298560,859.57,10.726796
-80674816,859.5208,10.726182
-82149376,859.4716,10.725568
-83689472,859.4224,10.724953
-85295104,859.3731,10.724339
-86999040,859.3239,10.723725
-88735744,859.2747,10.723111
-90505216,859.2255,10.722496
-92307456,859.1762,10.721882
-94142464,859.127,10.721268
-95977472,859.0778,10.720654
-97845248,859.0286,10.720039
-99680256,858.9794,10.719425
-101482496,858.9301,10.718811
-103284736,858.8809,10.718197
-105021440,858.8317,10.717582
-106725376,858.7825,10.716968
-108396544,858.7333,10.716354
-109969408,858.684,10.71574
-111443968,858.6348,10.715125
-112852992,858.5856,10.714511
-114163712,858.5364,10.713897
-115376128,858.4871,10.713283
-116457472,858.4379,10.712668
-117440512,858.3887,10.712054
-118292480,858.3395,10.71144
-119013376,858.2903,10.710826
-119603200,858.241,10.710211
-120061952,858.1918,10.709597
-120356864,858.1426,10.708983
-120520704,858.0934,10.708369
-120553472,858.0441,10.707754
-120422400,857.9949,10.70714
-120160256,857.9457,10.706526
-119767040,857.8965,10.705912
-119242752,857.8473,10.705297
-118554624,857.798,10.704683
-117702656,857.7488,10.704069
-116752384,857.6996,10.703455
-115638272,857.6504,10.70284
-114425856,857.6011,10.702226
-113115136,857.5519,10.701612
-111673344,857.5027,10.700998
-110100480,857.4535,10.700383
-108462080,857.4043,10.699769
-106758144,857.355,10.699155
-104923136,857.3058,10.698541
-103055360,857.2566,10.697926
-101122048,857.2074,10.697312
-99123200,857.1582,10.696698
-97124352,857.1089,10.696083
-95059968,857.0597,10.695469
-92995584,857.0105,10.694855
-90931200,856.9613,10.694241
-88866816,856.912,10.693626
-86802432,856.8628,10.693012
-84770816,856.8136,10.692398
-82771968,856.7644,10.691784
-80805888,856.7152,10.691169
-78905344,856.6659,10.690555
-77070336,856.6167,10.689941
-75300864,856.5675,10.689327
-73629696,856.5183,10.688712
-72056832,856.469,10.688098
-70549504,856.4198,10.687484
-69173248,856.3706,10.68687
-67895296,856.3214,10.686255
-66748416,856.2722,10.685641
-65732608,856.2229,10.685027
-64815104,856.1737,10.684413
-64094208,856.1245,10.683798
-63471616,856.0753,10.683184
-62980096,856.026,10.68257
-62619648,855.9768,10.681956
-62390272,855.9276,10.681341
-62324736,855.8784,10.680727
-62390272,855.8292,10.680113
-62619648,855.7799,10.679499
-62947328,855.7307,10.678884
-63438848,855.6815,10.67827
-64028672,855.6323,10.677656
-64782336,855.583,10.677042
-65601536,855.5338,10.676427
-66584576,855.4846,10.675813
-67633152,855.4354,10.675199
-68812800,855.3862,10.674585
-70057984,855.3369,10.67397
-71434240,855.2877,10.673356
-72843264,855.2385,10.672742
-74317824,855.1893,10.672128
-75857920,855.1401,10.671513
-77430784,855.0908,10.670899
-79036416,855.0416,10.670285
-80674816,854.9924,10.669671
-82313216,854.9432,10.669056
-83951616,854.8939,10.668442
-85622784,854.8447,10.667828
-87228416,854.7955,10.667214
-88801280,854.7463,10.666599
-90374144,854.6971,10.665985
-91848704,854.6478,10.665371
-93290496,854.5986,10.664757
-94666752,854.5494,10.664142
-95944704,854.5002,10.663528
-97189888,854.4509,10.662914
-98304000,854.4017,10.6623
-99287040,854.3525,10.661685
-100171776,854.3033,10.661071
-100925440,854.2541,10.660457
-101580800,854.2048,10.659843
-102072320,854.1556,10.659228
-102465536,854.1064,10.658614
-102694912,854.0572,10.658
-102793216,854.0079,10.657386
-102727680,853.9587,10.656771
-102531072,853.9095,10.656157
-102170624,853.8603,10.655543
-101679104,853.8111,10.654929
-101023744,853.7618,10.654314
-100237312,853.7126,10.6537
-99319808,853.6634,10.653086
-98271232,853.6142,10.652472
-97058816,853.565,10.651857
-95715328,853.5157,10.651243
-94273536,853.4665,10.650629
-92667904,853.4173,10.650015
-90963968,853.3681,10.6494
-89161728,853.3188,10.648786
-87261184,853.2696,10.648172
-85262336,853.2204,10.647558
-83197952,853.1712,10.646943
-81068032,853.122,10.646329
-78839808,853.0727,10.645715
-76578816,853.0235,10.645101
-74285056,852.9743,10.644486
-71958528,852.9251,10.643872
-69599232,852.8758,10.643258
-67239936,852.8266,10.642643
-64880640,852.7774,10.642029
-62521344,852.7282,10.641415
-60194816,852.679,10.640801
-57901056,852.6297,10.640186
-55640064,852.5805,10.639572
-53444608,852.5313,10.638958
-51281920,852.4821,10.638344
-49217536,852.4328,10.637729
-47218688,852.3836,10.637115
-45318144,852.3344,10.636501
-43515904,852.2852,10.635887
-41779200,852.236,10.635272
-40206336,852.1867,10.634658
-38731776,852.1375,10.634044
-37355520,852.0883,10.63343
-36110336,852.0391,10.632815
-35061760,851.9899,10.632201
-34078720,851.9406,10.631587
-33259520,851.8914,10.630973
-32538624,851.8422,10.630358
-31981568,851.793,10.629744
-31555584,851.7437,10.62913
-31293440,851.6945,10.628516
-31129600,851.6453,10.627901
-31129600,851.5961,10.627287
-31227904,851.5469,10.626673
-31457280,851.4976,10.626059
-31817728,851.4484,10.625444
-32309248,851.3992,10.62483
-32899072,851.35,10.624216
-33587200,851.3007,10.623602
-34373632,851.2515,10.622987
-35258368,851.2023,10.622373
-36208640,851.1531,10.621759
-37257216,851.1039,10.621145
-38338560,851.0546,10.62053
-39452672,851.0054,10.619916
-40632320,850.9562,10.619302
-41844736,850.907,10.618688
-43089920,850.8577,10.618073
-44335104,850.8085,10.617459
-45580288,850.7593,10.616845
-46825472,850.7101,10.616231
-48037888,850.6609,10.615616
-49217536,850.6116,10.615002
-50331648,850.5624,10.614388
-51445760,850.5132,10.613774
-52461568,850.464,10.613159
-53444608,850.4148,10.612545
-54329344,850.3655,10.611931
-55115776,850.3163,10.611317
-55803904,850.2671,10.610702
-56393728,850.2179,10.610088
-56852480,850.1686,10.609474
-57212928,850.1194,10.60886
-57442304,850.0702,10.608245
-57540608,850.021,10.607631
-57507840,849.9718,10.607017
-57344000,849.9225,10.606403
-57016320,849.8733,10.605788
-56557568,849.8241,10.605174
-55967744,849.7749,10.60456
-55214080,849.7256,10.603946
-54329344,849.6764,10.603331
-53346304,849.6272,10.602717
-52166656,849.578,10.602103
-50855936,849.5288,10.601489
-49414144,849.4795,10.600874
-47841280,849.4303,10.60026
-46137344,849.3811,10.599646
-44302336,849.3319,10.599032
-42369024,849.2826,10.598417
-40304640,849.2334,10.597803
-38174720,849.1842,10.597189
-35946496,849.135,10.596575
-33619968,849.0858,10.59596
-31227904,849.0365,10.595346
-28737536,848.9873,10.594732
-26247168,848.9381,10.594118
-23658496,848.8889,10.593503
-21102592,848.8396,10.592889
-18481152,848.7904,10.592275
-15859712,848.7412,10.591661
-13238272,848.692,10.591046
-10584064,848.6428,10.590432
-7995392,848.5935,10.589818
-5406720,848.5443,10.589204
-2883584,848.4951,10.588589
-393216,848.4459,10.587975
1998848,848.3967,10.587361
4358144,848.3474,10.586746
6651904,848.2982,10.586132
8814592,848.249,10.585518
10911744,848.1998,10.584904
12910592,848.1505,10.584289
14778368,848.1013,10.583675
16482304,848.0521,10.583061
18120704,848.0029,10.582447
19628032,847.9537,10.581832
21004288,847.9044,10.581218
22216704,847.8552,10.580604
23298048,847.806,10.57999
24248320,847.7568,10.579375
25034752,847.7075,10.578761
25690112,847.6583,10.578147
26181632,847.6091,10.577533
26542080,847.5599,10.576918
26771456,847.5107,10.576304
26836992,847.4614,10.57569
26771456,847.4122,10.575076
26574848,847.363,10.574461
26247168,847.3138,10.573847
25788416,847.2645,10.573233
25198592,847.2153,10.572619
24543232,847.1661,10.572004
23756800,847.1169,10.57139
22872064,847.0677,10.570776
21921792,847.0184,10.570162
20873216,846.9692,10.569547
19759104,846.92,10.568933
18612224,846.8708,10.568319
17399808,846.8216,10.567705
16121856,846.7723,10.56709
14843904,846.7231,10.566476
13533184,846.6739,10.565862
12222464,846.6247,10.565248
10944512,846.5754,10.564633
9633792,846.5262,10.564019
8355840,846.477,10.563405
7110656,846.4278,10.562791
5931008,846.3786,10.562176
4784128,846.3293,10.561562
3702784,846.2801,10.560948
2719744,846.2309,10.560334
1802240,846.1817,10.559719
983040,846.1324,10.559105
262144,846.0832,10.558491
-327680,846.034,10.557877
-851968,845.9848,10.557262
-1245184,845.9356,10.556648
-1507328,845.8863,10.556034
-1671168,845.8371,10.55542
-1703936,845.7879,10.554805
-1605632,845.7387,10.554191
-1376256,845.6894,10.553577
-983040,845.6402,10.552963
-458752,845.591,10.552348
163840,845.5418,10.551734
950272,845.4926,10.55112
1867776,845.4433,10.550506
2916352,845.3941,10.549891
4096000,845.3449,10.549277
5406720,845.2957,10.548663
