-6223986688,1323.8777,16.521012
-6187450368,1323.8285,16.520397
-6150979584,1323.7793,16.519783
-6114607104,1323.7301,16.519169
-6078300160,1323.6808,16.518555
-6042091520,1323.6316,16.51794
-6005981184,1323.5824,16.517326
-5970034688,1323.5332,16.516712
-5934120960,1323.4839,16.516098
-5898371072,1323.4347,16.515483
-5862719488,1323.3855,16.514869
-5827231744,1323.3363,16.514255
-5791875072,1323.2871,16.513641
-5756682240,1323.2378,16.513026
-5721653248,1323.1886,16.512412
-5686788096,1323.1394,16.511798
-5652086784,1323.0902,16.511184
-5617582080,1323.0409,16.510569
-5583241216,1322.9917,16.509955
-5549096960,1322.9425,16.509341
-5515149312,1322.8933,16.508727
-5481398272,1322.8441,16.508112
-5447843840,1322.7948,16.507498
-5414486016,1322.7456,16.506884
-5381390336,1322.6964,16.50627
-5348491264,1322.6472,16.505655
-5315788800,1322.5979,16.505041
-5283315712,1322.5487,16.504427
-5251039232,1322.4995,16.503813
-5218992128,1322.4503,16.503198
-5187141632,1322.4011,16.502584
-5155520512,1322.3518,16.50197
-5124128768,1322.3026,16.501356
-5092933632,1322.2534,16.500741
-5061935104,1322.2042,16.500127
-5031165952,1322.1549,16.499513
-5000560640,1322.1057,16.498899
-4970184704,1322.0565,16.498284
-4940005376,1322.0073,16.49767
-4909989888,1321.9581,16.497056
-4880203776,1321.9088,16.496442
-4850548736,1321.8596,16.495827
-4821090304,1321.8104,16.495213
-4791762944,1321.7612,16.494599
-4762632192,1321.712,16.493985
-4733632512,1321.6627,16.49337
-4704796672,1321.6135,16.492756
-4676091904,1321.5643,16.492142
-4647485440,1321.5151,16.491528
-4619010048,1321.4658,16.490913
-4590665728,1321.4166,16.490299
-4562419712,1321.3674,16.489685
-4534304768,1321.3182,16.489071
-4506255360,1321.269,16.488456
-4478304256,1321.2197,16.487842
-4450385920,1321.1705,16.487228
-4422598656,1321.1213,16.486614
-4394844160,1321.0721,16.485999
-4367122432,1321.0228,16.485385
-4339466240,1320.9736,16.484771
-4311875584,1320.9244,16.484157
-4284317696,1320.8752,16.483542
-4256792576,1320.826,16.482928
-4229267456,1320.7767,16.482314
-4201807872,1320.7275,16.4817
-4174348288,1320.6783,16.481085
-4146921472,1320.6291,16.480471
-4119527424,1320.5798,16.479857
-4092133376,1320.5306,16.479242
-4064739328,1320.4814,16.478628
-4037410816,1320.4322,16.478014
-4010049536,1320.383,16.4774
-3982721024,1320.3337,16.476785
-3955425280,1320.2845,16.476171
-3928096768,1320.2353,16.475557
-3900833792,1320.1861,16.474943
-3873603584,1320.1369,16.474328
-3846340608,1320.0876,16.473714
-3819143168,1320.0384,16.4731
-3791978496,1319.9892,16.472486
-3764846592,1319.94,16.471871
-3737747456,1319.8907,16.471257
-3710681088,1319.8415,16.470643
-3683713024,1319.7923,16.470029
-3656777728,1319.7431,16.469414
-3629907968,1319.6939,16.4688
-3603103744,1319.6446,16.468186
-3576397824,1319.5954,16.467572
-3549790208,1319.5462,16.466957
-3523215360,1319.497,16.466343
-3496804352,1319.4477,16.465729
-3470458880,1319.3985,16.465115
-3444244480,1319.3493,16.4645
-3418161152,1319.3001,16.463886
-3392208896,1319.2509,16.463272
-3366387712,1319.2016,16.462658
-3340664832,1319.1524,16.462043
-3315171328,1319.1032,16.461429
-3289776128,1319.054,16.460815
-3264610304,1319.0047,16.460201
-3239542784,1318.9555,16.459586
-3214704640,1318.9063,16.458972
-3190030336,1318.8571,16.458358
-3165552640,1318.8079,16.457744
-3141238784,1318.7586,16.457129
-3117154304,1318.7094,16.456515
-3093266432,1318.6602,16.455901
-3069542400,1318.611,16.455287
-3046047744,1318.5618,16.454672
-3022782464,1318.5125,16.454058
-2999681024,1318.4633,16.453444
-2976841728,1318.4141,16.45283
-2954199040,1318.3649,16.452215
-2931752960,1318.3156,16.451601
-2909536256,1318.2664,16.450987
-2887548928,1318.2172,16.450373
-2865725440,1318.168,16.449758
-2844131328,1318.1188,16.449144
-2822733824,1318.0695,16.44853
-2801565696,1318.0203,16.447916
-2780561408,1317.9711,16.447301
-2759753728,1317.9219,16.446687
-2739142656,1317.8726,16.446073
-2718695424,1317.8234,16.445459
-2698444800,1317.7742,16.444844
-2678358016,1317.725,16.44423
-2658435072,1317.6758,16.443616
-2638708736,1317.6265,16.443002
-2619080704,1317.5773,16.442387
-2599649280,1317.5281,16.441773
-2580283392,1317.4789,16.441159
-2561146880,1317.4296,16.440545
-2542075904,1317.3804,16.43993
-2523103232,1317.3312,16.439316
-2504261632,1317.282,16.438702
-2485518336,1317.2328,16.438088
-2466873344,1317.1835,16.437473
-2448293888,1317.1343,16.436859
-2429812736,1317.0851,16.436245
-2411429888,1317.0359,16.435631
-2393079808,1316.9867,16.435016
-2374795264,1316.9374,16.434402
-2356576256,1316.8882,16.433788
-2338357248,1316.839,16.433174
-2320236544,1316.7898,16.432559
-2302148608,1316.7405,16.431945
-2284060672,1316.6913,16.431331
-2266038272,1316.6421,16.430717
-2247983104,1316.5929,16.430102
-2229993472,1316.5437,16.429488
-2212003840,1316.4944,16.428874
-2194014208,1316.4452,16.42826
-2176057344,1316.396,16.427645
-2158100480,1316.3468,16.427031
-2140143616,1316.2975,16.426417
-2122219520,1316.2483,16.425803
-2104328192,1316.1991,16.425188
-2086404096,1316.1499,16.424574
-2068545536,1316.1007,16.42396
-2050654208,1316.0514,16.423345
-2032795648,1316.0022,16.422731
-2015002624,1315.953,16.422117
-1997176832,1315.9038,16.421503
-1979383808,1315.8545,16.420888
-1961656320,1315.8053,16.420274
-1943928832,1315.7561,16.41966
-1926266880,1315.7069,16.419046
-1908637696,1315.6577,16.418431
-1891041280,1315.6084,16.417817
-1873543168,1315.5592,16.417203
-1856110592,1315.51,16.416589
-1838743552,1315.4608,16.415974
-1821442048,1315.4115,16.41536
-1804238848,1315.3623,16.414746
-1787133952,1315.3131,16.414132
-1770127360,1315.2639,16.413517
-1753219072,1315.2147,16.412903
-1736474624,1315.1654,16.412289
-1719795712,1315.1162,16.411675
-1703215104,1315.067,16.41106
-1686798336,1315.0178,16.410446
-1670545408,1314.9686,16.409832
-1654423552,1314.9193,16.409218
-1638465536,1314.8701,16.408603
-1622671360,1314.8209,16.407989
-1607041024,1314.7717,16.407375
-1591574528,1314.7224,16.406761
-1576239104,1314.6732,16.406146
-1561133056,1314.624,16.405532
-1546190848,1314.5748,16.404918
-1531412480,1314.5256,16.404304
-1516830720,1314.4763,16.403689
-1502445568,1314.4271,16.403075
-1488257024,1314.3779,16.402461
-1474265088,1314.3287,16.401847
-1460469760,1314.2794,16.401232
-1446838272,1314.2302,16.400618
-1433403392,1314.181,16.400004
-1420132352,1314.1318,16.39939
-1407090688,1314.0826,16.398775
-1394212864,1314.0333,16.398161
-1381531648,1313.9841,16.397547
-1369014272,1313.9349,16.396933
-1356693504,1313.8857,16.396318
-1344536576,1313.8364,16.395704
-1332543488,1313.7872,16.39509
-1320681472,1313.738,16.394476
-1309048832,1313.6888,16.393861
-1297481728,1313.6396,16.393247
-1286111232,1313.5903,16.392633
-1274839040,1313.5411,16.392019
-1263697920,1313.4919,16.391404
-1252687872,1313.4427,16.39079
-1241808896,1313.3935,16.390176
-1231028224,1313.3442,16.389562
-1220345856,1313.295,16.388947
-1209761792,1313.2458,16.388333
-1199243264,1313.1966,16.387719
-1188757504,1313.1473,16.387105
-1178402816,1313.0981,16.38649
-1168113664,1313.0489,16.385876
-1157857280,1312.9997,16.385262
-1147633664,1312.9505,16.384648
-1137475584,1312.9012,16.384033
-1127317504,1312.852,16.383419
-1117159424,1312.8028,16.382805
-1107034112,1312.7536,16.382191
-1096974336,1312.7043,16.381576
-1086881792,1312.6551,16.380962
-1076789248,1312.6059,16.380348
-1066663936,1312.5567,16.379734
-1056571392,1312.5075,16.379119
-1046446080,1312.4582,16.378505
-1036320768,1312.409,16.377891
-1026129920,1312.3598,16.377277
-1015939072,1312.3106,16.376662
-1005748224,1312.2613,16.376048
-995524608,1312.2121,16.375434
-985268224,1312.1629,16.37482
-974979072,1312.1137,16.374205
-964689920,1312.0645,16.373591
-954368000,1312.0152,16.372977
-943980544,1311.966,16.372363
-933593088,1311.9168,16.371748
-923205632,1311.8676,16.371134
-912785408,1311.8184,16.37052
-902397952,1311.7691,16.369906
-891977728,1311.7199,16.369291
-881557504,1311.6707,16.368677
-871104512,1311.6215,16.368063
-860684288,1311.5722,16.367448
-850264064,1311.523,16.366834
-839876608,1311.4738,16.36622
-829554688,1311.4246,16.365606
-819232768,1311.3754,16.364991
-808910848,1311.3261,16.364377
-798654464,1311.2769,16.363763
-788529152,1311.2277,16.363149
-778371072,1311.1785,16.362534
-768311296,1311.1292,16.36192
-758382592,1311.08,16.361306
-748486656,1311.0308,16.360692
-738623488,1310.9816,16.360077
-728924160,1310.9324,16.359463
-719323136,1310.8831,16.358849
-709820416,1310.8339,16.358235
-700448768,1310.7847,16.35762
-691208192,1310.7355,16.357006
-682065920,1310.6862,16.356392
-673054720,1310.637,16.355778
-664174592,1310.5878,16.355163
-655491072,1310.5386,16.354549
-646905856,1310.4894,16.353935
-638517248,1310.4401,16.353321
-630226944,1310.3909,16.352706
-622100480,1310.3417,16.352092
-614170624,1310.2925,16.351478
-606404608,1310.2433,16.350864
-598769664,1310.194,16.350249
-591298560,1310.1448,16.349635
-583991296,1310.0956,16.349021
-576880640,1310.0464,16.348407
-569868288,1309.9971,16.347792
-563052544,1309.9479,16.347178
-556433408,1309.8987,16.346564
-549912576,1309.8495,16.34595
-543522816,1309.8003,16.345335
-537329664,1309.751,16.344721
-531267584,1309.7018,16.344107
-525369344,1309.6526,16.343493
-519536640,1309.6034,16.342878
-513867776,1309.5541,16.342264
-508264448,1309.5049,16.34165
-502824960,1309.4557,16.341036
-497516544,1309.4065,16.340421
-492273664,1309.3573,16.339807
-487129088,1309.308,16.339193
-482050048,1309.2588,16.338579
-477069312,1309.2096,16.337964
-472154112,1309.1604,16.33735
-467304448,1309.1111,16.336736
-462487552,1309.0619,16.336122
-457736192,1309.0127,16.335507
-452984832,1308.9635,16.334893
-448299008,1308.9143,16.334279
-443613184,1308.865,16.333665
-438960128,1308.8158,16.33305
-434307072,1308.7666,16.332436
-429621248,1308.7174,16.331822
-424935424,1308.6681,16.331208
-420249600,1308.6189,16.330593
-415596544,1308.5697,16.329979
-410845184,1308.5205,16.329365
-406061056,1308.4713,16.328751
-401244160,1308.422,16.328136
-396427264,1308.3728,16.327522
-391512064,1308.3236,16.326908
-386596864,1308.2744,16.326294
-381550592,1308.2252,16.325679
-376504320,1308.1759,16.325065
-371425280,1308.1267,16.324451
-366247936,1308.0775,16.323837
-361005056,1308.0283,16.323222
-355696640,1307.979,16.322608
-350355456,1307.9298,16.321994
-344981504,1307.8806,16.32138
-339542016,1307.8314,16.320765
-334004224,1307.7822,16.320151
-328433664,1307.7329,16.319537
-322797568,1307.6837,16.318923
-317161472,1307.6345,16.318308
-311492608,1307.5853,16.317694
-305725440,1307.536,16.31708
-299958272,1307.4868,16.316466
-294158336,1307.4376,16.315851
-288391168,1307.3884,16.315237
-282591232,1307.3392,16.314623
-276725760,1307.2899,16.314008
-270893056,1307.2407,16.313394
-265060352,1307.1915,16.31278
-259260416,1307.1423,16.312166
-253493248,1307.093,16.311551
-247726080,1307.0438,16.310937
-242024448,1306.9946,16.310323
-236355584,1306.9454,16.309709
-230752256,1306.8962,16.309094
-225148928,1306.8469,16.30848
-219676672,1306.7977,16.307866
-214269952,1306.7485,16.307252
-208896000,1306.6993,16.306637
-203685888,1306.6501,16.306023
-198475776,1306.6008,16.305409
-193429504,1306.5516,16.304795
-188481536,1306.5024,16.30418
-183664640,1306.4532,16.303566
-178913280,1306.4039,16.302952
-174292992,1306.3547,16.302338
-169836544,1306.3055,16.301723
-165478400,1306.2563,16.301109
-161251328,1306.2071,16.300495
-157155328,1306.1578,16.299881
-153223168,1306.1086,16.299266
-149422080,1306.0594,16.298652
-145752064,1306.0102,16.298038
-142213120,1305.9609,16.297424
-138838016,1305.9117,16.296809
-135593984,1305.8625,16.296195
-132513792,1305.8133,16.295581
-129499136,1305.7641,16.294967
-126681088,1305.7148,16.294352
-123961344,1305.6656,16.293738
-121405440,1305.6164,16.293124
-118947840,1305.5672,16.29251
-116588544,1305.5179,16.291895
-114393088,1305.4687,16.291281
-112295936,1305.4195,16.290667
-110264320,1305.3703,16.290053
-108396544,1305.3211,16.289438
-106594304,1305.2718,16.288824
-104857600,1305.2226,16.28821
-103219200,1305.1734,16.287596
-101646336,1305.1242,16.286981
-100171776,1305.075,16.286367
-98729984,1305.0257,16.285753
-97320960,1304.9765,16.285139
-95977472,1304.9273,16.284524
-94666752,1304.8781,16.28391
-93388800,1304.8288,16.283296
-92110848,1304.7796,16.282682
-90898432,1304.7304,16.282067
-89686016,1304.6812,16.281453
-88408064,1304.632,16.280839
-87162880,1304.5827,16.280225
-85884928,1304.5335,16.27961
-84639744,1304.4843,16.278996
-83296256,1304.4351,16.278382
-81985536,1304.3858,16.277768
-80642048,1304.3366,16.277153
-79233024,1304.2874,16.276539
-77725696,1304.2382,16.275925
-76218368,1304.189,16.275311
-74711040,1304.1397,16.274696
-73105408,1304.0905,16.274082
-71401472,1304.0413,16.273468
-69664768,1303.9921,16.272854
-67895296,1303.9428,16.272239
-66027520,1303.8936,16.271625
-64126976,1303.8444,16.271011
-62128128,1303.7952,16.270397
-60129280,1303.746,16.269782
-57999360,1303.6967,16.269168
-55869440,1303.6475,16.268554
-53673984,1303.5983,16.26794
-51412992,1303.5491,16.267325
-49053696,1303.4998,16.266711
-46727168,1303.4506,16.266097
-44335104,1303.4014,16.265483
-41877504,1303.3522,16.264868
-39419904,1303.303,16.264254
-36962304,1303.2537,16.26364
-34439168,1303.2045,16.263026
-31883264,1303.1553,16.262411
-29360128,1303.1061,16.261797
-26836992,1303.0569,16.261183
-24248320,1303.0076,16.260569
-21757952,1302.9584,16.259954
-19267584,1302.9092,16.25934
-16777216,1302.86,16.258726
-14319616,1302.8107,16.258111
-11927552,1302.7615,16.257497
-9535488,1302.7123,16.256883
-7176192,1302.6631,16.256269
-4915200,1302.6139,16.255654
-2719744,1302.5646,16.25504
-589824,1302.5154,16.254426
1474560,1302.4662,16.253812
3440640,1302.417,16.253197
5341184,1302.3677,16.252583
7208960,1302.3185,16.251969
8912896,1302.2693,16.251355
10551296,1302.2201,16.25074
12058624,1302.1709,16.250126
13500416,1302.1216,16.249512
14843904,1302.0724,16.248898
16056320,1302.0232,16.248283
17203200,1301.974,16.247669
18219008,1301.9247,16.247055
19103744,1301.8755,16.246441
19922944,1301.8263,16.245826
20611072,1301.7771,16.245212
21200896,1301.7279,16.244598
21692416,1301.6786,16.243984
22085632,1301.6294,16.243369
22347776,1301.5802,16.242755
22544384,1301.531,16.242141
22708224,1301.4818,16.241527
22708224,1301.4325,16.240912
22642688,1301.3833,16.240298
22544384,1301.3341,16.239684
22315008,1301.2849,16.23907
22020096,1301.2356,16.238455
21757952,1301.1864,16.237841
21331968,1301.1372,16.237227
20938752,1301.088,16.236613
20512768,1301.0388,16.235998
20021248,1300.9895,16.235384
19496960,1300.9403,16.23477
18972672,1300.8911,16.234156
18448384,1300.8419,16.233541
17891328,1300.7926,16.232927
17399808,1300.7434,16.232313
16908288,1300.6942,16.231699
16384000,1300.645,16.231084
15925248,1300.5958,16.23047
15499264,1300.5465,16.229856
15106048,1300.4973,16.229242
14778368,1300.4481,16.228627
14516224,1300.3989,16.228013
14286848,1300.3496,16.227399
14123008,1300.3004,16.226785
14057472,1300.2512,16.22617
14024704,1300.202,16.225556
14090240,1300.1528,16.224942
14254080,1300.1035,16.224328
14483456,1300.0543,16.223713
14778368,1300.0051,16.223099
15204352,1299.9559,16.222485
15728640,1299.9067,16.221871
16318464,1299.8574,16.221256
17006592,1299.8082,16.220642
17760256,1299.759,16.220028
18612224,1299.7098,16.219414
19595264,1299.6605,16.218799
20611072,1299.6113,16.218185
21725184,1299.5621,16.217571
22970368,1299.5129,16.216957
24215552,1299.4637,16.216342
25591808,1299.4144,16.215728
27033600,1299.3652,16.215114
28508160,1299.316,16.2145
30081024,1299.2668,16.213885
31686656,1299.2175,16.213271
33325056,1299.1683,16.212657
35028992,1299.1191,16.212043
36765696,1299.0699,16.211428
38502400,1299.0207,16.210814
40304640,1298.9714,16.2102
42074112,1298.9222,16.209586
43843584,1298.873,16.208971
45678592,1298.8238,16.208357
47448064,1298.7745,16.207743
49217536,1298.7253,16.207129
50954240,1298.6761,16.206514
52658176,1298.6269,16.2059
54296576,1298.5777,16.205286
55967744,1298.5284,16.204672
57507840,1298.4792,16.204057
58982400,1298.43,16.203443
60424192,1298.3808,16.202829
61767680,1298.3316,16.202214
63078400,1298.2823,16.2016
64258048,1298.2331,16.200986
65339392,1298.1839,16.200372
66355200,1298.1347,16.199757
67239936,1298.0854,16.199143
68026368,1298.0362,16.198529
68747264,1297.987,16.197915
69304320,1297.9378,16.1973
69763072,1297.8886,16.196686
70156288,1297.8393,16.196072
70352896,1297.7901,16.195458
70516736,1297.7409,16.194843
70516736,1297.6917,16.194229
70385664,1297.6424,16.193615
70221824,1297.5932,16.193001
69894144,1297.544,16.192386
69402624,1297.4948,16.191772
68911104,1297.4456,16.191158
68255744,1297.3963,16.190544
67534848,1297.3471,16.189929
66682880,1297.2979,16.189315
65732608,1297.2487,16.188701
64782336,1297.1994,16.188087
63668224,1297.1502,16.187472
62521344,1297.101,16.186858
61341696,1297.0518,16.186244
60063744,1297.0026,16.18563
58753024,1296.9533,16.185015
57376768,1296.9041,16.184401
55967744,1296.8549,16.183787
54591488,1296.8057,16.183173
53084160,1296.7564,16.182558
51675136,1296.7072,16.181944
50233344,1296.658,16.18133
48726016,1296.6088,16.180716
47349760,1296.5596,16.180101
45907968,1296.5103,16.179487
44498944,1296.4611,16.178873
43155456,1296.4119,16.178259
41877504,1296.3627,16.177644
40599552,1296.3135,16.17703
39419904,1296.2642,16.176416
38240256,1296.215,16.175802
37191680,1296.1658,16.175187
36241408,1296.1166,16.174573
35291136,1296.0673,16.173959
34471936,1296.0181,16.173345
33718272,1295.9689,16.17273
33128448,1295.9197,16.172116
32538624,1295.8705,16.171502
32079872,1295.8212,16.170888
31752192,1295.772,16.170273
31490048,1295.7228,16.169659
31358976,1295.6736,16.169045
31326208,1295.6243,16.168431
31358976,1295.5751,16.167816
31522816,1295.5259,16.167202
31784960,1295.4767,16.166588
32178176,1295.4275,16.165974
32636928,1295.3782,16.165359
33161216,1295.329,16.164745
33816576,1295.2798,16.164131
34537472,1295.2306,16.163517
35356672,1295.1813,16.162902
36241408,1295.1321,16.162288
37224448,1295.0829,16.161674
38207488,1295.0337,16.16106
39256064,1294.9845,16.160445
40435712,1294.9352,16.159831
41582592,1294.886,16.159217
42795008,1294.8368,16.158603
44040192,1294.7876,16.157988
45285376,1294.7384,16.157374
46563328,1294.6891,16.15676
47874048,1294.6399,16.156146
49152000,1294.5907,16.155531
50429952,1294.5415,16.154917
51642368,1294.4922,16.154303
52920320,1294.443,16.153689
54099968,1294.3938,16.153074
55279616,1294.3446,16.15246
56393728,1294.2954,16.151846
57507840,1294.2461,16.151232
58523648,1294.1969,16.150617
59441152,1294.1477,16.150003
60358656,1294.0985,16.149389
61145088,1294.0492,16.148774
61865984,1294,16.14816
62488576,1293.9508,16.147546
63045632,1293.9016,16.146932
63471616,1293.8524,16.146317
63832064,1293.8031,16.145703
64094208,1293.7539,16.145089
64225280,1293.7047,16.144475
64290816,1293.6555,16.14386
64192512,1293.6062,16.143246
64094208,1293.557,16.142632
63799296,1293.5078,16.142018
63406080,1293.4586,16.141403
62947328,1293.4094,16.140789
62324736,1293.3601,16.140175
61702144,1293.3109,16.139561
60915712,1293.2617,16.138946
60063744,1293.2125,16.138332
59080704,1293.1633,16.137718
58032128,1293.114,16.137104
56950784,1293.0648,16.136489
55738368,1293.0156,16.135875
54493184,1292.9664,16.135261
53182464,1292.9171,16.134647
51806208,1292.8679,16.134032
50364416,1292.8187,16.133418
48889856,1292.7695,16.132804
47382528,1292.7203,16.13219
45842432,1292.671,16.131575
44302336,1292.6218,16.130961
42729472,1292.5726,16.130347
41156608,1292.5234,16.129733
39583744,1292.4741,16.129118
38010880,1292.4249,16.128504
36438016,1292.3757,16.12789
34930688,1292.3265,16.127276
33423360,1292.2773,16.126661
31948800,1292.228,16.126047
30539776,1292.1788,16.125433
29163520,1292.1296,16.124819
27885568,1292.0804,16.124204
26607616,1292.0311,16.12359
25460736,1291.9819,16.122976
24346624,1291.9327,16.122362
23330816,1291.8835,16.121747
22347776,1291.8343,16.121133
21495808,1291.785,16.120519
20742144,1291.7358,16.119905
20021248,1291.6866,16.11929
19431424,1291.6374,16.118676
18939904,1291.5882,16.118062
18546688,1291.5389,16.117448
18219008,1291.4897,16.116833
18022400,1291.4405,16.116219
17891328,1291.3913,16.115605
17891328,1291.342,16.114991
17956864,1291.2928,16.114376
18120704,1291.2436,16.113762
18317312,1291.1944,16.113148
18677760,1291.1452,16.112534
19103744,1291.0959,16.111919
19562496,1291.0467,16.111305
20119552,1290.9975,16.110691
20709376,1290.9483,16.110077
21430272,1290.899,16.109462
22118400,1290.8498,16.108848
22937600,1290.8006,16.108234
23756800,1290.7514,16.10762
24608768,1290.7022,16.107005
25493504,1290.6529,16.106391
26443776,1290.6037,16.105777
27328512,1290.5545,16.105163
28278784,1290.5053,16.104548
29229056,1290.456,16.103934
30146560,1290.4068,16.10332
31031296,1290.3576,16.102706
31948800,1290.3084,16.102091
32833536,1290.2592,16.101477
33619968,1290.2099,16.100863
34406400,1290.1607,16.100249
35160064,1290.1115,16.099634
35848192,1290.0623,16.09902
36438016,1290.013,16.098406
37027840,1289.9638,16.097792
37486592,1289.9146,16.097177
37945344,1289.8654,16.096563
38240256,1289.8162,16.095949
38502400,1289.7669,16.095335
38666240,1289.7177,16.09472
38764544,1289.6685,16.094106
38731776,1289.6193,16.093492
38633472,1289.5701,16.092877
38436864,1289.5208,16.092263
