-4012736512,1328.3882,16.577299
-3995893760,1328.339,16.576685
-3978985472,1328.2897,16.57607
-3962011648,1328.2405,16.575456
-3945005056,1328.1913,16.574842
-3927900160,1328.1421,16.574228
-3910762496,1328.0928,16.573613
-3893624832,1328.0436,16.572999
-3876421632,1327.9944,16.572385
-3859152896,1327.9452,16.571771
-3841884160,1327.896,16.571156
-3824582656,1327.8467,16.570542
-3807248384,1327.7975,16.569928
-3789881344,1327.7483,16.569314
-3772481536,1327.6991,16.568699
-3755114496,1327.6499,16.568085
-3737747456,1327.6006,16.567471
-3720380416,1327.5514,16.566857
-3703013376,1327.5022,16.566242
-3685679104,1327.453,16.565628
-3668344832,1327.4037,16.565014
-3651076096,1327.3545,16.5644
-3633840128,1327.3053,16.563785
-3616604160,1327.2561,16.563171
-3599466496,1327.2069,16.562557
-3582361600,1327.1576,16.561943
-3565355008,1327.1084,16.561328
-3548413952,1327.0592,16.560714
-3531538432,1327.01,16.5601
-3514728448,1326.9607,16.559485
-3498049536,1326.9115,16.558871
-3481436160,1326.8623,16.558257
-3464921088,1326.8131,16.557643
-3448471552,1326.7639,16.557028
-3432185856,1326.7146,16.556414
-3415998464,1326.6654,16.5558
-3399909376,1326.6162,16.555186
-3383984128,1326.567,16.554571
-3368124416,1326.5177,16.553957
-3352428544,1326.4685,16.553343
-3336830976,1326.4193,16.552729
-3321364480,1326.3701,16.552114
-3306029056,1326.3209,16.5515
-3290791936,1326.2716,16.550886
-3275685888,1326.2224,16.550272
-3260710912,1326.1732,16.549657
-3245867008,1326.124,16.549043
-3231154176,1326.0748,16.548429
-3216539648,1326.0255,16.547815
-3202023424,1325.9763,16.5472
-3187638272,1325.9271,16.546586
-3173351424,1325.8779,16.545972
-3159195648,1325.8286,16.545358
-3145072640,1325.7794,16.544743
-3131080704,1325.7302,16.544129
-3117187072,1325.681,16.543515
-3103358976,1325.6318,16.542901
-3089629184,1325.5825,16.542286
-3075964928,1325.5333,16.541672
-3062333440,1325.4841,16.541058
-3048800256,1325.4349,16.540444
-3035299840,1325.3856,16.539829
-3021832192,1325.3364,16.539215
-3008430080,1325.2872,16.538601
-2994995200,1325.238,16.537987
-2981625856,1325.1888,16.537372
-2968289280,1325.1395,16.536758
-2954952704,1325.0903,16.536144
-2941616128,1325.0411,16.53553
-2928279552,1324.9919,16.534915
-2914942976,1324.9426,16.534301
-2901573632,1324.8934,16.533687
-2888204288,1324.8442,16.533073
-2874802176,1324.795,16.532458
-2861367296,1324.7458,16.531844
-2847899648,1324.6965,16.53123
-2834366464,1324.6473,16.530616
-2820833280,1324.5981,16.530001
-2807234560,1324.5489,16.529387
-2793603072,1324.4997,16.528773
-2779906048,1324.4504,16.528159
-2766176256,1324.4012,16.527544
-2752348160,1324.352,16.52693
-2738520064,1324.3028,16.526316
-2724593664,1324.2535,16.525702
-2710634496,1324.2043,16.525087
-2696609792,1324.1551,16.524473
-2682552320,1324.1059,16.523859
-2668363776,1324.0567,16.523245
-2654208000,1324.0074,16.52263
-2639953920,1323.9582,16.522016
-2625699840,1323.909,16.521402
-2611380224,1323.8598,16.520788
-2597027840,1323.8105,16.520173
-2582642688,1323.7613,16.519559
-2568224768,1323.7121,16.518945
-2553774080,1323.6629,16.518331
-2539290624,1323.6137,16.517716
-2524807168,1323.5644,16.517102
-2510323712,1323.5152,16.516488
-2495840256,1323.466,16.515874
-2481324032,1323.4168,16.515259
-2466840576,1323.3675,16.514645
-2452389888,1323.3183,16.514031
-2437939200,1323.2691,16.513417
-2423554048,1323.2199,16.512802
-2409168896,1323.1707,16.512188
-2394849280,1323.1214,16.511574
-2380562432,1323.0722,16.51096
-2366341120,1323.023,16.510345
-2352185344,1322.9738,16.509731
-2338127872,1322.9246,16.509117
-2324103168,1322.8753,16.508503
-2310176768,1322.8261,16.507888
-2296315904,1322.7769,16.507274
-2282586112,1322.7277,16.50666
-2268889088,1322.6784,16.506046
-2255355904,1322.6292,16.505431
-2241888256,1322.58,16.504817
-2228551680,1322.5308,16.504203
-2215346176,1322.4816,16.503588
-2202238976,1322.4323,16.502974
-2189262848,1322.3831,16.50236
-2176385024,1322.3339,16.501746
-2163638272,1322.2847,16.501131
-2151022592,1322.2354,16.500517
-2138537984,1322.1862,16.499903
-2126184448,1322.137,16.499289
-2113929216,1322.0878,16.498674
-2101805056,1322.0386,16.49806
-2089811968,1321.9893,16.497446
-2077917184,1321.9401,16.496832
-2066153472,1321.8909,16.496217
-2054520832,1321.8417,16.495603
-2042986496,1321.7924,16.494989
-2031583232,1321.7432,16.494375
-2020278272,1321.694,16.49376
-2009071616,1321.6448,16.493146
-1997963264,1321.5956,16.492532
-1986920448,1321.5463,16.491918
-1976008704,1321.4971,16.491303
-1965162496,1321.4479,16.490689
-1954381824,1321.3987,16.490075
-1943699456,1321.3494,16.489461
-1933049856,1321.3002,16.488846
-1922498560,1321.251,16.488232
-1911980032,1321.2018,16.487618
-1901494272,1321.1526,16.487004
-1891041280,1321.1033,16.486389
-1880621056,1321.0541,16.485775
-1870266368,1321.0049,16.485161
-1859911680,1320.9557,16.484547
-1849589760,1320.9065,16.483932
-1839267840,1320.8572,16.483318
-1828945920,1320.808,16.482704
-1818624000,1320.7588,16.48209
-1808302080,1320.7096,16.481475
-1797980160,1320.6603,16.480861
-1787625472,1320.6111,16.480247
-1777270784,1320.5619,16.479633
-1766883328,1320.5127,16.479018
-1756495872,1320.4635,16.478404
-1746042880,1320.4142,16.47779
-1735589888,1320.365,16.477176
-1725071360,1320.3158,16.476561
-1714552832,1320.2666,16.475947
-1703968768,1320.2173,16.475333
-1693384704,1320.1681,16.474719
-1682702336,1320.1189,16.474104
-1672019968,1320.0697,16.47349
-1661304832,1320.0205,16.472876
-1650556928,1319.9712,16.472262
-1639776256,1319.922,16.471647
-1628995584,1319.8728,16.471033
-1618149376,1319.8236,16.470419
-1607303168,1319.7743,16.469805
-1596424192,1319.7251,16.46919
-1585512448,1319.6759,16.468576
-1574633472,1319.6267,16.467962
-1563721728,1319.5775,16.467348
-1552777216,1319.5282,16.466733
-1541865472,1319.479,16.466119
-1530986496,1319.4298,16.465505
-1520074752,1319.3806,16.464891
-1509195776,1319.3314,16.464276
-1498349568,1319.2821,16.463662
-1487536128,1319.2329,16.463048
-1476755456,1319.1837,16.462434
-1466040320,1319.1345,16.461819
-1455357952,1319.0852,16.461205
-1444708352,1319.036,16.460591
-1434157056,1318.9868,16.459977
-1423671296,1318.9376,16.459362
-1413218304,1318.8884,16.458748
-1402863616,1318.8391,16.458134
-1392607232,1318.7899,16.45752
-1382449152,1318.7407,16.456905
-1372389376,1318.6915,16.456291
-1362427904,1318.6422,16.455677
-1352564736,1318.593,16.455063
-1342832640,1318.5438,16.454448
-1333198848,1318.4946,16.453834
-1323696128,1318.4454,16.45322
-1314291712,1318.3961,16.452606
-1305018368,1318.3469,16.451991
-1295908864,1318.2977,16.451377
-1286897664,1318.2485,16.450763
-1277984768,1318.1992,16.450149
-1269235712,1318.15,16.449534
-1260617728,1318.1008,16.44892
-1252130816,1318.0516,16.448306
-1243774976,1318.0024,16.447691
-1235517440,1317.9531,16.447077
-1227423744,1317.9039,16.446463
-1219428352,1317.8547,16.445849
-1211564032,1317.8055,16.445234
-1203830784,1317.7563,16.44462
-1196195840,1317.707,16.444006
-1188659200,1317.6578,16.443392
-1181253632,1317.6086,16.442777
-1173946368,1317.5594,16.442163
-1166704640,1317.5101,16.441549
-1159593984,1317.4609,16.440935
-1152548864,1317.4117,16.44032
-1145569280,1317.3625,16.439706
-1138688000,1317.3133,16.439092
-1131839488,1317.264,16.438478
-1125056512,1317.2148,16.437863
-1118339072,1317.1656,16.437249
-1111654400,1317.1164,16.436635
-1105035264,1317.0671,16.436021
-1098416128,1317.0179,16.435406
-1091829760,1316.9687,16.434792
-1085276160,1316.9195,16.434178
-1078722560,1316.8703,16.433564
-1072201728,1316.821,16.432949
-1065648128,1316.7718,16.432335
-1059094528,1316.7226,16.431721
-1052508160,1316.6734,16.431107
-1045921792,1316.6241,16.430492
-1039302656,1316.5749,16.429878
-1032650752,1316.5257,16.429264
-1025966080,1316.4765,16.42865
-1019248640,1316.4273,16.428035
-1012465664,1316.378,16.427421
-1005649920,1316.3288,16.426807
-998801408,1316.2796,16.426193
-991854592,1316.2304,16.425578
-984875008,1316.1812,16.424964
-977862656,1316.1319,16.42435
-970752000,1316.0827,16.423736
-963608576,1316.0335,16.423121
-956399616,1315.9843,16.422507
-949125120,1315.935,16.421893
-941785088,1315.8858,16.421279
-934379520,1315.8366,16.420664
-926941184,1315.7874,16.42005
-919437312,1315.7382,16.419436
-911900672,1315.6889,16.418822
-904298496,1315.6397,16.418207
-896663552,1315.5905,16.417593
-888963072,1315.5413,16.416979
-881262592,1315.492,16.416365
-873529344,1315.4428,16.41575
-865763328,1315.3936,16.415136
-857964544,1315.3444,16.414522
-850165760,1315.2952,16.413908
-842366976,1315.2459,16.413293
-834568192,1315.1967,16.412679
-826769408,1315.1475,16.412065
-818970624,1315.0983,16.411451
-811204608,1315.049,16.410836
-803471360,1314.9998,16.410222
-795770880,1314.9506,16.409608
-788103168,1314.9014,16.408994
-780500992,1314.8522,16.408379
-772931584,1314.8029,16.407765
-765427712,1314.7537,16.407151
-757989376,1314.7045,16.406537
-750649344,1314.6553,16.405922
-743374848,1314.606,16.405308
-736198656,1314.5568,16.404694
-729088000,1314.5076,16.40408
-722108416,1314.4584,16.403465
-715194368,1314.4092,16.402851
-708411392,1314.3599,16.402237
-701726720,1314.3107,16.401623
-695173120,1314.2615,16.401008
-688717824,1314.2123,16.400394
-682426368,1314.1631,16.39978
-676200448,1314.1138,16.399166
-670138368,1314.0646,16.398551
-664207360,1314.0154,16.397937
-658407424,1313.9662,16.397323
-652705792,1313.9169,16.396709
-647168000,1313.8677,16.396094
-641728512,1313.8185,16.39548
-636420096,1313.7693,16.394866
-631242752,1313.7201,16.394251
-626196480,1313.6708,16.393637
-621281280,1313.6216,16.393023
-616464384,1313.5724,16.392409
-611778560,1313.5232,16.391794
-607191040,1313.4739,16.39118
-602701824,1313.4247,16.390566
-598343680,1313.3755,16.389952
-594051072,1313.3263,16.389337
-589856768,1313.2771,16.388723
-585760768,1313.2278,16.388109
-581763072,1313.1786,16.387495
-577798144,1313.1294,16.38688
-573931520,1313.0802,16.386266
-570097664,1313.0309,16.385652
-566362112,1312.9817,16.385038
-562626560,1312.9325,16.384423
-558956544,1312.8833,16.383809
-555319296,1312.8341,16.383195
-551714816,1312.7848,16.382581
-548143104,1312.7356,16.381966
-544571392,1312.6864,16.381352
-540999680,1312.6372,16.380738
-537427968,1312.588,16.380124
-533856256,1312.5387,16.379509
-530284544,1312.4895,16.378895
-526712832,1312.4403,16.378281
-523075584,1312.3911,16.377667
-519438336,1312.3418,16.377052
-515768320,1312.2926,16.376438
-512065536,1312.2434,16.375824
-508329984,1312.1942,16.37521
-504561664,1312.145,16.374595
-500727808,1312.0957,16.373981
-496861184,1312.0465,16.373367
-492929024,1311.9973,16.372753
-488964096,1311.9481,16.372138
-484966400,1311.8988,16.371524
-480870400,1311.8496,16.37091
-476741632,1311.8004,16.370296
-472547328,1311.7512,16.369681
-468320256,1311.702,16.369067
-464027648,1311.6527,16.368453
-459702272,1311.6035,16.367839
-455311360,1311.5543,16.367224
-450887680,1311.5051,16.36661
-446431232,1311.4558,16.365996
-441909248,1311.4066,16.365382
-437387264,1311.3574,16.364767
-432799744,1311.3082,16.364153
-428212224,1311.259,16.363539
-423624704,1311.2097,16.362925
-418971648,1311.1605,16.36231
-414351360,1311.1113,16.361696
-409731072,1311.0621,16.361082
-405078016,1311.0129,16.360468
-400457728,1310.9636,16.359853
-395837440,1310.9144,16.359239
-391249920,1310.8652,16.358625
-386695168,1310.816,16.358011
-382140416,1310.7667,16.357396
-377651200,1310.7175,16.356782
-373194752,1310.6683,16.356168
-368803840,1310.6191,16.355554
-364478464,1310.5699,16.354939
-360185856,1310.5206,16.354325
-355958784,1310.4714,16.353711
-351830016,1310.4222,16.353097
-347766784,1310.373,16.352482
-343769088,1310.3237,16.351868
-339902464,1310.2745,16.351254
-336101376,1310.2253,16.35064
-332398592,1310.1761,16.350025
-328794112,1310.1269,16.349411
-325287936,1310.0776,16.348797
-321847296,1310.0284,16.348183
-318537728,1309.9792,16.347568
-315359232,1309.93,16.346954
-312246272,1309.8807,16.34634
-309264384,1309.8315,16.345726
-306348032,1309.7823,16.345111
-303562752,1309.7331,16.344497
-300908544,1309.6839,16.343883
-298319872,1309.6346,16.343269
-295862272,1309.5854,16.342654
-293470208,1309.5362,16.34204
-291176448,1309.487,16.341426
-289013760,1309.4378,16.340812
-286883840,1309.3885,16.340197
-284884992,1309.3393,16.339583
-282951680,1309.2901,16.338969
-281083904,1309.2409,16.338354
-279281664,1309.1916,16.33774
-277544960,1309.1424,16.337126
-275906560,1309.0932,16.336512
-274300928,1309.044,16.335897
-272728064,1308.9948,16.335283
-271187968,1308.9455,16.334669
-269713408,1308.8963,16.334055
-268238848,1308.8471,16.33344
-266797056,1308.7979,16.332826
-265355264,1308.7486,16.332212
-263913472,1308.6994,16.331598
-262471680,1308.6502,16.330983
-261062656,1308.601,16.330369
-259620864,1308.5518,16.329755
-258146304,1308.5025,16.329141
-256638976,1308.4533,16.328526
-255131648,1308.4041,16.327912
-253558784,1308.3549,16.327298
-251985920,1308.3056,16.326684
-250314752,1308.2564,16.326069
-248643584,1308.2072,16.325455
-246874112,1308.158,16.324841
-245071872,1308.1088,16.324227
-243236864,1308.0595,16.323612
-241303552,1308.0103,16.322998
-239304704,1307.9611,16.322384
-237240320,1307.9119,16.32177
-235077632,1307.8626,16.321155
-232882176,1307.8134,16.320541
-230588416,1307.7642,16.319927
-228229120,1307.715,16.319313
-225771520,1307.6658,16.318698
-223281152,1307.6165,16.318084
-220692480,1307.5673,16.31747
-218038272,1307.5181,16.316856
-215351296,1307.4689,16.316241
-212566016,1307.4197,16.315627
-209715200,1307.3704,16.315013
-206831616,1307.3212,16.314399
-203882496,1307.272,16.313784
-200867840,1307.2228,16.31317
-197885952,1307.1735,16.312556
-194805760,1307.1243,16.311942
-191692800,1307.0751,16.311327
-188547072,1307.0259,16.310713
-185368576,1306.9767,16.310099
-182190080,1306.9274,16.309485
-179011584,1306.8782,16.30887
-175800320,1306.829,16.308256
-172621824,1306.7798,16.307642
-169443328,1306.7305,16.307028
-166264832,1306.6813,16.306413
-163119104,1306.6321,16.305799
-160006144,1306.5829,16.305185
-156925952,1306.5337,16.304571
-153878528,1306.4844,16.303956
-150929408,1306.4352,16.303342
-147980288,1306.386,16.302728
-145096704,1306.3368,16.302114
-142311424,1306.2875,16.301499
-139558912,1306.2383,16.300885
-136871936,1306.1891,16.300271
-134283264,1306.1399,16.299657
-131792896,1306.0907,16.299042
-129368064,1306.0414,16.298428
-127041536,1305.9922,16.297814
-124780544,1305.943,16.2972
-122650624,1305.8938,16.296585
-120619008,1305.8446,16.295971
-118652928,1305.7953,16.295357
-116850688,1305.7461,16.294743
-115113984,1305.6969,16.294128
-113475584,1305.6477,16.293514
-111935488,1305.5984,16.2929
-110493696,1305.5492,16.292286
-109150208,1305.5,16.291671
-107905024,1305.4508,16.291057
-106725376,1305.4016,16.290443
-105676800,1305.3523,16.289829
-104693760,1305.3031,16.289214
-103809024,1305.2539,16.2886
-103022592,1305.2047,16.287986
-102268928,1305.1554,16.287372
-101613568,1305.1062,16.286757
-101056512,1305.057,16.286143
-100532224,1305.0078,16.285529
-100040704,1304.9586,16.284915
-99614720,1304.9093,16.2843
-99254272,1304.8601,16.283686
-98893824,1304.8109,16.283072
-98566144,1304.7617,16.282457
-98304000,1304.7124,16.281843
-98009088,1304.6632,16.281229
-97746944,1304.614,16.280615
-97517568,1304.5648,16.28
-97255424,1304.5156,16.279386
-97026048,1304.4663,16.278772
-96731136,1304.4171,16.278158
-96436224,1304.3679,16.277543
-96141312,1304.3187,16.276929
-95780864,1304.2695,16.276315
-95387648,1304.2202,16.275701
-94961664,1304.171,16.275086
-94470144,1304.1218,16.274472
-93945856,1304.0726,16.273858
-93356032,1304.0233,16.273244
-92700672,1303.9741,16.272629
-91979776,1303.9249,16.272015
-91258880,1303.8757,16.271401
-90406912,1303.8265,16.270787
-89489408,1303.7772,16.270172
-88506368,1303.728,16.269558
-87457792,1303.6788,16.268944
-86310912,1303.6296,16.26833
-85098496,1303.5803,16.267715
-83820544,1303.5311,16.267101
-82477056,1303.4819,16.266487
-81068032,1303.4327,16.265873
-79560704,1303.3835,16.265258
-78053376,1303.3342,16.264644
-76414976,1303.285,16.26403
-74743808,1303.2358,16.263416
-73007104,1303.1866,16.262801
-71204864,1303.1373,16.262187
-69369856,1303.0881,16.261573
-67469312,1303.0389,16.260959
-65568768,1302.9897,16.260344
-63602688,1302.9405,16.25973
-61603840,1302.8912,16.259116
-59637760,1302.842,16.258502
-57606144,1302.7928,16.257887
-55574528,1302.7436,16.257273
-53510144,1302.6943,16.256659
-51478528,1302.6451,16.256045
-49446912,1302.5959,16.25543
-47415296,1302.5467,16.254816
-45416448,1302.4975,16.254202
-43450368,1302.4482,16.253588
-41517056,1302.399,16.252973
-39649280,1302.3498,16.252359
-37781504,1302.3006,16.251745
-35979264,1302.2514,16.251131
-34242560,1302.2021,16.250516
-32571392,1302.1529,16.249902
-30932992,1302.1037,16.249288
-29392896,1302.0545,16.248674
-27918336,1302.0052,16.248059
-26542080,1301.956,16.247445
-25231360,1301.9068,16.246831
-24051712,1301.8576,16.246217
-22904832,1301.8084,16.245602
-21889024,1301.7591,16.244988
-20938752,1301.7099,16.244374
-20086784,1301.6607,16.24376
-19333120,1301.6115,16.243145
-18677760,1301.5622,16.242531
-18120704,1301.513,16.241917
-17661952,1301.4638,16.241303
-17301504,1301.4146,16.240688
-17039360,1301.3654,16.240074
-16842752,1301.3161,16.23946
-16744448,1301.2669,16.238846
-16744448,1301.2177,16.238231
-16809984,1301.1685,16.237617
-16941056,1301.1192,16.237003
-17170432,1301.07,16.236389
-17465344,1301.0208,16.235774
-17858560,1300.9716,16.23516
-18251776,1300.9224,16.234546
-18743296,1300.8731,16.233932
-19267584,1300.8239,16.233317
-19824640,1300.7747,16.232703
-20414464,1300.7255,16.232089
-21037056,1300.6763,16.231475
-21692416,1300.627,16.23086
-22347776,1300.5778,16.230246
-23068672,1300.5286,16.229632
-23724032,1300.4794,16.229018
-24412160,1300.4301,16.228403
-25067520,1300.3809,16.227789
-25722880,1300.3317,16.227175
-26345472,1300.2825,16.22656
-26968064,1300.2333,16.225946
-27525120,1300.184,16.225332
-28049408,1300.1348,16.224718
-28573696,1300.0856,16.224103
-28999680,1300.0364,16.223489
-29360128,1299.9871,16.222875
-29687808,1299.9379,16.222261
-29917184,1299.8887,16.221646
-30113792,1299.8395,16.221032
-30212096,1299.7903,16.220418
-30244864,1299.741,16.219804
-30212096,1299.6918,16.219189
-30113792,1299.6426,16.218575
-29884416,1299.5934,16.217961
-29589504,1299.5441,16.217347
-29229056,1299.4949,16.216732
-28770304,1299.4457,16.216118
-28246016,1299.3965,16.215504
-27623424,1299.3473,16.21489
-26935296,1299.298,16.214275
-26148864,1299.2488,16.213661
-25296896,1299.1996,16.213047
-24346624,1299.1504,16.212433
-23363584,1299.1012,16.211818
-22282240,1299.0519,16.211204
-21135360,1299.0027,16.21059
-19955712,1298.9535,16.209976
-18710528,1298.9043,16.209361
-17432576,1298.855,16.208747
-16056320,1298.8058,16.208133
-14680064,1298.7566,16.207519
-13238272,1298.7074,16.206904
-11796480,1298.6582,16.20629
-10321920,1298.6089,16.205676
-8814592,1298.5597,16.205062
-7340032,1298.5105,16.204447
-5832704,1298.4613,16.203833
-4325376,1298.412,16.203219
-2850816,1298.3628,16.202605
-1343488,1298.3136,16.20199
65536,1298.2644,16.201376
1507328,1298.2152,16.200762
2883584,1298.1659,16.200148
4227072,1298.1167,16.199533
5570560,1298.0675,16.198919
6815744,1298.0183,16.198305
8028160,1297.969,16.197691
9207808,1297.9198,16.197076
10289152,1297.8706,16.196462
11272192,1297.8214,16.195848
12255232,1297.7722,16.195234
13139968,1297.7229,16.194619
13926400,1297.6737,16.194005
14647296,1297.6245,16.193391
15302656,1297.5753,16.192777
15859712,1297.5261,16.192162
16351232,1297.4768,16.191548
16711680,1297.4276,16.190934
17006592,1297.3784,16.19032
17235968,1297.3292,16.189705
17399808,1297.2799,16.189091
17465344,1297.2307,16.188477
17432576,1297.1815,16.187863
17334272,1297.1323,16.187248
17137664,1297.0831,16.186634
16908288,1297.0338,16.18602
16580608,1296.9846,16.185406
16220160,1296.9354,16.184791
15761408,1296.8862,16.184177
15269888,1296.8369,16.183563
14745600,1296.7877,16.182949
14123008,1296.7385,16.182334
13500416,1296.6893,16.18172
12812288,1296.6401,16.181106
12124160,1296.5908,16.180492
11403264,1296.5416,16.179877
10682368,1296.4924,16.179263
9895936,1296.4432,16.178649
9142272,1296.3939,16.178035
8388608,1296.3447,16.17742
7634944,1296.2955,16.176806
6881280,1296.2463,16.176192
6160384,1296.1971,16.175578
5472256,1296.1478,16.174963
4751360,1296.0986,16.174349
4128768,1296.0494,16.173735
3538944,1296.0002,16.17312
2981888,1295.9509,16.172506
2490368,1295.9017,16.171892
2031616,1295.8525,16.171278
1605632,1295.8033,16.170663
1277952,1295.7541,16.170049
1015808,1295.7048,16.169435
819200,1295.6556,16.168821
688128,1295.6064,16.168206
622592,1295.5572,16.167592
655360,1295.508,16.166978
720896,1295.4587,16.166364
884736,1295.4095,16.165749
1114112,1295.3603,16.165135
1409024,1295.3111,16.164521
1802240,1295.2618,16.163907
2260992,1295.2126,16.163292
2785280,1295.1634,16.162678
3375104,1295.1142,16.162064
4030464,1295.065,16.16145
4751360,1295.0157,16.160835
5570560,1294.9665,16.160221
6389760,1294.9173,16.159607
7274496,1294.8681,16.158993
8224768,1294.8188,16.158378
9207808,1294.7696,16.157764
10223616,1294.7204,16.15715
11304960,1294.6712,16.156536
12386304,1294.622,16.155921
13500416,1294.5727,16.155307
14581760,1294.5235,16.154693
15728640,1294.4743,16.154079
16875520,1294.4251,16.153464
17989632,1294.3758,16.15285
19136512,1294.3266,16.152236
20250624,1294.2774,16.151622
21299200,1294.2282,16.151007
22380544,1294.179,16.150393
23396352,1294.1297,16.149779
24412160,1294.0805,16.149165
25362432,1294.0313,16.14855
26247168,1293.9821,16.147936
27066368,1293.9329,16.147322
27852800,1293.8836,16.146708
28606464,1293.8344,16.146093
29261824,1293.7852,16.145479
29851648,1293.736,16.144865
30310400,1293.6867,16.144251
30769152,1293.6375,16.143636
31096832,1293.5883,16.143022
31391744,1293.5391,16.142408
31555584,1293.4899,16.141794
31653888,1293.4406,16.141179
31621120,1293.3914,16.140565
31555584,1293.3422,16.139951
31391744,1293.293,16.139337
31129600,1293.2437,16.138722
30801920,1293.1945,16.138108
30375936,1293.1453,16.137494
29851648,1293.0961,16.13688
29261824,1293.0469,16.136265
28606464,1292.9976,16.135651
27852800,1292.9484,16.135037
27033600,1292.8992,16.134423
26181632,1292.85,16.133808
25198592,1292.8007,16.133194
24215552,1292.7515,16.13258
23166976,1292.7023,16.131966
22052864,1292.6531,16.131351
20905984,1292.6039,16.130737
19693568,1292.5546,16.130123
18481152,1292.5054,16.129509
17268736,1292.4562,16.128894
16023552,1292.407,16.12828
14745600,1292.3578,16.127666
13467648,1292.3085,16.127052
12189696,1292.2593,16.126437
10911744,1292.2101,16.125823
9666560,1292.1609,16.125209
8454144,1292.1116,16.124595
7241728,1292.0624,16.12398
6029312,1292.0132,16.123366
4882432,1291.964,16.122752
3801088,1291.9148,16.122138
2752512,1291.8655,16.121523
1769472,1291.8163,16.120909
786432,1291.7671,16.120295
-65536,1291.7179,16.119681
-851968,1291.6686,16.119066
-1605632,1291.6194,16.118452
-2260992,1291.5702,16.117838
-2883584,1291.521,16.117223
-3407872,1291.4718,16.116609
-3866624,1291.4225,16.115995
-4227072,1291.3733,16.115381
-4489216,1291.3241,16.114766
-4685824,1291.2749,16.114152
-4849664,1291.2256,16.113538
-4882432,1291.1764,16.112924
-4849664,1291.1272,16.112309
-4718592,1291.078,16.111695
-4521984,1291.0288,16.111081
-4292608,1290.9795,16.110467
-3932160,1290.9303,16.109852
-3538944,1290.8811,16.109238
-3080192,1290.8319,16.108624
-2523136,1290.7827,16.10801
-1966080,1290.7334,16.107395
-1343488,1290.6842,16.106781
-655360,1290.635,16.106167
32768,1290.5858,16.105553
786432,1290.5365,16.104938
1540096,1290.4873,16.104324
2359296,1290.4381,16.10371
3178496,1290.3889,16.103096
4030464,1290.3397,16.102481
4849664,1290.2904,16.101867
5668864,1290.2412,16.101253
6488064,1290.192,16.100639
7307264,1290.1428,16.100024
8093696,1290.0935,16.09941
8847360,1290.0443,16.098796
9568256,1289.9951,16.098182
10256384,1289.9459,16.097567
10878976,1289.8967,16.096953
11501568,1289.8474,16.096339
12025856,1289.7982,16.095725
12451840,1289.749,16.09511
12877824,1289.6998,16.094496
13205504,1289.6505,16.093882
13500416,1289.6013,16.093268
13664256,1289.5521,16.092653
13762560,1289.5029,16.092039
13795328,1289.4537,16.091425
13729792,1289.4044,16.090811
13565952,1289.3552,16.090196
13336576,1289.306,16.089582
12976128,1289.2568,16.088968
12582912,1289.2075,16.088354
12091392,1289.1583,16.087739
11501568,1289.1091,16.087125
10813440,1289.0599,16.086511
10027008,1289.0107,16.085897
9175040,1288.9614,16.085282
8257536,1288.9122,16.084668
