-28606464,1148.3289,14.330293
-28934144,1148.2797,14.329679
-29261824,1148.2305,14.329064
-29523968,1148.1813,14.32845
-29753344,1148.132,14.327836
-29949952,1148.0828,14.327222
-30015488,1148.0336,14.326607
-30048256,1147.9844,14.325993
-30081024,1147.9352,14.325379
-30015488,1147.8859,14.324765
-29917184,1147.8367,14.32415
-29687808,1147.7875,14.323536
-29392896,1147.7383,14.322922
-29065216,1147.689,14.322308
-28672000,1147.6398,14.321693
-28180480,1147.5906,14.321079
-27623424,1147.5414,14.320465
-27000832,1147.4922,14.319851
-26345472,1147.4429,14.319236
-25559040,1147.3937,14.318622
-24707072,1147.3445,14.318008
-23822336,1147.2953,14.317394
-22872064,1147.246,14.316779
-21856256,1147.1968,14.316165
-20807680,1147.1476,14.315551
-19693568,1147.0984,14.314936
-18546688,1147.0492,14.314322
-17268736,1146.9999,14.313708
-16023552,1146.9507,14.313094
-14712832,1146.9015,14.312479
-13434880,1146.8523,14.311865
-12091392,1146.803,14.311251
-10682368,1146.7538,14.310637
-9306112,1146.7046,14.310022
-7929856,1146.6554,14.309408
-6488064,1146.6062,14.308794
-5111808,1146.5569,14.30818
-3670016,1146.5077,14.307565
-2326528,1146.4585,14.306951
-917504,1146.4093,14.306337
393216,1146.3601,14.305723
1703936,1146.3108,14.305108
3014656,1146.2616,14.304494
4227072,1146.2124,14.30388
5439488,1146.1632,14.303266
6619136,1146.1139,14.302651
7733248,1146.0647,14.302037
8781824,1146.0155,14.301423
9764864,1145.9663,14.300809
10715136,1145.9171,14.300194
11599872,1145.8678,14.29958
12451840,1145.8186,14.298966
13172736,1145.7694,14.298352
13828096,1145.7202,14.297737
14417920,1145.6709,14.297123
14942208,1145.6217,14.296509
15400960,1145.5725,14.295895
15761408,1145.5233,14.29528
16023552,1145.4741,14.294666
16252928,1145.4248,14.294052
16384000,1145.3756,14.293438
16416768,1145.3264,14.292823
16449536,1145.2772,14.292209
16384000,1145.2279,14.291595
16252928,1145.1787,14.290981
16023552,1145.1295,14.290366
15761408,1145.0803,14.289752
15433728,1145.0311,14.289138
15040512,1144.9818,14.288524
14581760,1144.9326,14.287909
14188544,1144.8834,14.287295
13631488,1144.8342,14.286681
13041664,1144.785,14.286067
12484608,1144.7357,14.285452
11862016,1144.6865,14.284838
11206656,1144.6373,14.284224
10551296,1144.5881,14.28361
9928704,1144.5388,14.282995
9240576,1144.4896,14.282381
8552448,1144.4404,14.281767
7897088,1144.3912,14.281153
7241728,1144.342,14.280538
6586368,1144.2927,14.279924
5963776,1144.2435,14.27931
5439488,1144.1943,14.278696
4849664,1144.1451,14.278081
4358144,1144.0958,14.277467
3833856,1144.0466,14.276853
3407872,1143.9974,14.276239
3047424,1143.9482,14.275624
2719744,1143.899,14.27501
2490368,1143.8497,14.274396
2260992,1143.8005,14.273782
2129920,1143.7513,14.273167
1998848,1143.7021,14.272553
1998848,1143.6528,14.271939
2064384,1143.6036,14.271325
2162688,1143.5544,14.27071
2392064,1143.5052,14.270096
2686976,1143.456,14.269482
3014656,1143.4067,14.268868
3440640,1143.3575,14.268253
3932160,1143.3083,14.267639
4489216,1143.2591,14.267025
5079040,1143.2098,14.266411
5767168,1143.1606,14.265796
6553600,1143.1114,14.265182
7372800,1143.0622,14.264568
8257536,1143.013,14.263954
9175040,1142.9637,14.263339
10125312,1142.9145,14.262725
11206656,1142.8653,14.262111
12255232,1142.8161,14.261497
13369344,1142.7669,14.260882
14516224,1142.7176,14.260268
15695872,1142.6684,14.259654
16875520,1142.6192,14.259039
18120704,1142.57,14.258425
19300352,1142.5207,14.257811
20545536,1142.4715,14.257197
21823488,1142.4223,14.256582
23035904,1142.3731,14.255968
24281088,1142.3239,14.255354
25493504,1142.2746,14.25474
26673152,1142.2254,14.254125
27820032,1142.1762,14.253511
28999680,1142.127,14.252897
30113792,1142.0777,14.252283
31162368,1142.0285,14.251668
32210944,1141.9793,14.251054
33161216,1141.9301,14.25044
34045952,1141.8809,14.249826
34930688,1141.8316,14.249211
35717120,1141.7824,14.248597
36470784,1141.7332,14.247983
37191680,1141.684,14.247369
37781504,1141.6347,14.246754
38338560,1141.5855,14.24614
38797312,1141.5363,14.245526
39190528,1141.4871,14.244912
39485440,1141.4379,14.244297
39747584,1141.3886,14.243683
39911424,1141.3394,14.243069
40042496,1141.2902,14.242455
40009728,1141.241,14.24184
39944192,1141.1918,14.241226
39845888,1141.1425,14.240612
39649280,1141.0933,14.239998
39419904,1141.0441,14.239383
39092224,1140.9949,14.238769
38699008,1140.9456,14.238155
38273024,1140.8964,14.237541
37748736,1140.8472,14.236926
37158912,1140.798,14.236312
36569088,1140.7488,14.235698
35946496,1140.6995,14.235084
35291136,1140.6503,14.234469
34570240,1140.6011,14.233855
33816576,1140.5519,14.233241
33095680,1140.5026,14.232627
32276480,1140.4534,14.232012
31457280,1140.4042,14.231398
30703616,1140.355,14.230784
29917184,1140.3058,14.23017
29097984,1140.2565,14.229555
28311552,1140.2073,14.228941
27492352,1140.1581,14.228327
26771456,1140.1089,14.227713
26017792,1140.0596,14.227098
25329664,1140.0104,14.226484
24674304,1139.9612,14.22587
24018944,1139.912,14.225256
23461888,1139.8628,14.224641
22904832,1139.8135,14.224027
22413312,1139.7643,14.223413
21987328,1139.7151,14.222799
21561344,1139.6659,14.222184
21266432,1139.6167,14.22157
21004288,1139.5674,14.220956
20840448,1139.5182,14.220342
20676608,1139.469,14.219727
20611072,1139.4198,14.219113
20611072,1139.3705,14.218499
20676608,1139.3213,14.217885
20840448,1139.2721,14.21727
21037056,1139.2229,14.216656
21331968,1139.1737,14.216042
21659648,1139.1244,14.215428
22020096,1139.0752,14.214813
22544384,1139.026,14.214199
23035904,1138.9768,14.213585
23658496,1138.9275,14.212971
24281088,1138.8783,14.212356
25001984,1138.8291,14.211742
25722880,1138.7799,14.211128
26509312,1138.7307,14.210514
27328512,1138.6814,14.209899
28180480,1138.6322,14.209285
29097984,1138.583,14.208671
30015488,1138.5338,14.208057
30965760,1138.4845,14.207442
31916032,1138.4353,14.206828
32866304,1138.3861,14.206214
33882112,1138.3369,14.205599
34832384,1138.2877,14.204985
35815424,1138.2384,14.204371
36798464,1138.1892,14.203757
37748736,1138.14,14.203142
38666240,1138.0908,14.202528
39583744,1138.0415,14.201914
40435712,1137.9923,14.2013
41320448,1137.9431,14.200685
42074112,1137.8939,14.200071
42827776,1137.8447,14.199457
43581440,1137.7954,14.198843
44236800,1137.7462,14.198228
44859392,1137.697,14.197614
45383680,1137.6478,14.197
45875200,1137.5986,14.196386
46301184,1137.5493,14.195771
46661632,1137.5001,14.195157
46989312,1137.4509,14.194543
47185920,1137.4017,14.193929
47316992,1137.3524,14.193314
47415296,1137.3032,14.1927
47415296,1137.254,14.192086
47382528,1137.2048,14.191472
47218688,1137.1556,14.190857
47022080,1137.1063,14.190243
46759936,1137.0571,14.189629
46399488,1137.0079,14.189015
46006272,1136.9587,14.1884
45547520,1136.9094,14.187786
45023232,1136.8602,14.187172
44400640,1136.811,14.186558
43810816,1136.7618,14.185943
43089920,1136.7126,14.185329
42336256,1136.6633,14.184715
41549824,1136.6141,14.184101
40730624,1136.5649,14.183486
39878656,1136.5157,14.182872
38961152,1136.4664,14.182258
38076416,1136.4172,14.181644
37158912,1136.368,14.181029
36208640,1136.3188,14.180415
35258368,1136.2696,14.179801
34275328,1136.2203,14.179187
33325056,1136.1711,14.178572
32374784,1136.1219,14.177958
31424512,1136.0727,14.177344
30507008,1136.0235,14.17673
29655040,1135.9742,14.176115
28704768,1135.925,14.175501
27885568,1135.8758,14.174887
27033600,1135.8266,14.174273
26279936,1135.7773,14.173658
25526272,1135.7281,14.173044
24903680,1135.6789,14.17243
24248320,1135.6297,14.171816
23691264,1135.5805,14.171201
23166976,1135.5312,14.170587
22675456,1135.482,14.169973
22282240,1135.4328,14.169359
21921792,1135.3836,14.168744
21725184,1135.3343,14.16813
21463040,1135.2851,14.167516
21331968,1135.2359,14.166902
21266432,1135.1867,14.166287
21233664,1135.1375,14.165673
21266432,1135.0882,14.165059
21397504,1135.039,14.164445
21561344,1134.9898,14.16383
21856256,1134.9406,14.163216
22151168,1134.8913,14.162602
22511616,1134.8421,14.161988
22904832,1134.7929,14.161373
23363584,1134.7437,14.160759
23855104,1134.6945,14.160145
24444928,1134.6452,14.159531
25100288,1134.596,14.158916
25722880,1134.5468,14.158302
26411008,1134.4976,14.157688
27066368,1134.4484,14.157074
27787264,1134.3991,14.156459
28508160,1134.3499,14.155845
29261824,1134.3007,14.155231
30048256,1134.2515,14.154617
30801920,1134.2022,14.154002
31621120,1134.153,14.153388
32342016,1134.1038,14.152774
33095680,1134.0546,14.15216
33783808,1134.0054,14.151545
34471936,1133.9561,14.150931
35160064,1133.9069,14.150317
35848192,1133.8577,14.149702
36405248,1133.8085,14.149088
36995072,1133.7592,14.148474
37519360,1133.71,14.14786
38010880,1133.6608,14.147245
38404096,1133.6116,14.146631
38764544,1133.5624,14.146017
39092224,1133.5131,14.145403
39321600,1133.4639,14.144788
39518208,1133.4147,14.144174
39649280,1133.3655,14.14356
39682048,1133.3162,14.142946
39682048,1133.267,14.142331
39550976,1133.2178,14.141717
39452672,1133.1686,14.141103
39223296,1133.1194,14.140489
38928384,1133.0701,14.139874
38567936,1133.0209,14.13926
38109184,1132.9717,14.138646
37617664,1132.9225,14.138032
37027840,1132.8733,14.137417
36470784,1132.824,14.136803
35782656,1132.7748,14.136189
34996224,1132.7256,14.135575
34209792,1132.6764,14.13496
33357824,1132.6271,14.134346
32473088,1132.5779,14.133732
31555584,1132.5287,14.133118
30572544,1132.4795,14.132503
29622272,1132.4303,14.131889
28573696,1132.381,14.131275
27525120,1132.3318,14.130661
26443776,1132.2826,14.130046
25329664,1132.2334,14.129432
24248320,1132.1841,14.128818
23101440,1132.1349,14.128204
22085632,1132.0857,14.127589
20971520,1132.0365,14.126975
19890176,1131.9873,14.126361
18841600,1131.938,14.125747
17793024,1131.8888,14.125132
16744448,1131.8396,14.124518
15826944,1131.7904,14.123904
14843904,1131.7411,14.12329
13959168,1131.6919,14.122675
13107200,1131.6427,14.122061
12288000,1131.5935,14.121447
11534336,1131.5443,14.120833
10846208,1131.495,14.120218
10158080,1131.4458,14.119604
9601024,1131.3966,14.11899
9076736,1131.3474,14.118376
8650752,1131.2981,14.117761
8257536,1131.2489,14.117147
7929856,1131.1997,14.116533
7667712,1131.1505,14.115919
7471104,1131.1013,14.115304
7340032,1131.052,14.11469
7340032,1131.0028,14.114076
7340032,1130.9536,14.113462
7438336,1130.9044,14.112847
7602176,1130.8552,14.112233
7798784,1130.8059,14.111619
8060928,1130.7567,14.111005
8388608,1130.7075,14.11039
8749056,1130.6583,14.109776
9240576,1130.609,14.109162
9699328,1130.5598,14.108548
10190848,1130.5106,14.107933
10747904,1130.4614,14.107319
11370496,1130.4122,14.106705
11960320,1130.3629,14.106091
12615680,1130.3137,14.105476
13336576,1130.2645,14.104862
13991936,1130.2153,14.104248
14680064,1130.166,14.103634
15400960,1130.1168,14.103019
16056320,1130.0676,14.102405
16744448,1130.0184,14.101791
17432576,1129.9692,14.101177
18055168,1129.9199,14.100562
18743296,1129.8707,14.099948
19365888,1129.8215,14.099334
19922944,1129.7723,14.09872
20480000,1129.723,14.098105
20971520,1129.6738,14.097491
21430272,1129.6246,14.096877
21823488,1129.5754,14.096263
22183936,1129.5262,14.095648
22511616,1129.4769,14.095034
22708224,1129.4277,14.09442
22872064,1129.3785,14.093805
22970368,1129.3293,14.093191
22970368,1129.2801,14.092577
22937600,1129.2308,14.091963
22872064,1129.1816,14.091348
22675456,1129.1324,14.090734
22413312,1129.0832,14.09012
22085632,1129.0339,14.089506
21659648,1128.9847,14.088891
21168128,1128.9355,14.088277
20611072,1128.8863,14.087663
19988480,1128.8371,14.087049
19300352,1128.7878,14.086434
18546688,1128.7386,14.08582
17694720,1128.6894,14.085206
16777216,1128.6402,14.084592
15826944,1128.5909,14.083977
14843904,1128.5417,14.083363
13729792,1128.4925,14.082749
12681216,1128.4433,14.082135
11534336,1128.3941,14.08152
10354688,1128.3448,14.080906
9109504,1128.2956,14.080292
7864320,1128.2464,14.079678
6586368,1128.1972,14.079063
5242880,1128.1479,14.078449
3932160,1128.0987,14.077835
2719744,1128.0495,14.077221
1376256,1128.0003,14.076606
65536,1127.9511,14.075992
-1212416,1127.9018,14.075378
-2490368,1127.8526,14.074764
-3735552,1127.8034,14.074149
-5013504,1127.7542,14.073535
-6225920,1127.705,14.072921
-7405568,1127.6557,14.072307
-8585216,1127.6065,14.071692
-9666560,1127.5573,14.071078
-10747904,1127.5081,14.070464
-11730944,1127.4588,14.06985
-12681216,1127.4096,14.069235
-13565952,1127.3604,14.068621
-14352384,1127.3112,14.068007
-15138816,1127.262,14.067393
-15859712,1127.2127,14.066778
-16482304,1127.1635,14.066164
-17006592,1127.1143,14.06555
-17498112,1127.0651,14.064936
-17924096,1127.0158,14.064321
-18219008,1126.9666,14.063707
-18481152,1126.9174,14.063093
-18677760,1126.8682,14.062479
-18841600,1126.819,14.061864
-18874368,1126.7697,14.06125
-18874368,1126.7205,14.060636
-18776064,1126.6713,14.060022
-18677760,1126.6221,14.059407
-18415616,1126.5728,14.058793
-18186240,1126.5236,14.058179
-17858560,1126.4744,14.057565
-17498112,1126.4252,14.05695
-17137664,1126.376,14.056336
-16678912,1126.3267,14.055722
-16187392,1126.2775,14.055108
-15663104,1126.2283,14.054493
-15106048,1126.1791,14.053879
-14548992,1126.1299,14.053265
-13991936,1126.0806,14.052651
-13369344,1126.0314,14.052036
-12845056,1125.9822,14.051422
-12255232,1125.933,14.050808
-11632640,1125.8837,14.050194
-11042816,1125.8345,14.049579
-10485760,1125.7853,14.048965
-9961472,1125.7361,14.048351
-9469952,1125.6869,14.047737
-8978432,1125.6376,14.047122
-8552448,1125.5884,14.046508
-8159232,1125.5392,14.045894
-7831552,1125.49,14.04528
-7536640,1125.4407,14.044665
-7274496,1125.3915,14.044051
-7110656,1125.3423,14.043437
-6979584,1125.2931,14.042823
-6979584,1125.2439,14.042208
-6979584,1125.1946,14.041594
-7077888,1125.1454,14.04098
-7208960,1125.0962,14.040366
-7405568,1125.047,14.039751
-7766016,1124.9977,14.039137
-8159232,1124.9485,14.038523
-8617984,1124.8993,14.037908
-9142272,1124.8501,14.037294
-9764864,1124.8009,14.03668
-10485760,1124.7516,14.036066
-11173888,1124.7024,14.035451
-12025856,1124.6532,14.034837
-12910592,1124.604,14.034223
-13860864,1124.5547,14.033609
-14909440,1124.5055,14.032994
-15990784,1124.4563,14.03238
-17104896,1124.4071,14.031766
-18284544,1124.3579,14.031152
-19529728,1124.3086,14.030537
-20742144,1124.2594,14.029923
-22118400,1124.2102,14.029309
-23461888,1124.161,14.028695
-24838144,1124.1118,14.02808
-26214400,1124.0625,14.027466
-27590656,1124.0133,14.026852
-28966912,1123.9641,14.026238
-30441472,1123.9149,14.025623
-31850496,1123.8656,14.025009
-33226752,1123.8164,14.024395
-34635776,1123.7672,14.023781
-36012032,1123.718,14.023166
-37355520,1123.6688,14.022552
-38699008,1123.6195,14.021938
-39944192,1123.5703,14.021324
-41189376,1123.5211,14.020709
-42369024,1123.4719,14.020095
-43515904,1123.4226,14.019481
-44597248,1123.3734,14.018867
-45613056,1123.3242,14.018252
-46596096,1123.275,14.017638
-47415296,1123.2258,14.017024
-48234496,1123.1765,14.01641
-48988160,1123.1273,14.015795
-49643520,1123.0781,14.015181
-50233344,1123.0289,14.014567
-50757632,1122.9796,14.013953
-51183616,1122.9304,14.013338
-51511296,1122.8812,14.012724
-51707904,1122.832,14.01211
-51871744,1122.7828,14.011496
-51970048,1122.7335,14.010881
-51970048,1122.6843,14.010267
-51871744,1122.6351,14.009653
-51740672,1122.5859,14.009039
-51511296,1122.5367,14.008424
-51150848,1122.4874,14.00781
-50757632,1122.4382,14.007196
-50298880,1122.389,14.006582
-49774592,1122.3398,14.005967
-49184768,1122.2905,14.005353
-48529408,1122.2413,14.004739
-47874048,1122.1921,14.004125
-47120384,1122.1429,14.00351
-46301184,1122.0937,14.002896
-45449216,1122.0444,14.002282
-44597248,1121.9952,14.001668
-43712512,1121.946,14.001053
-42795008,1121.8968,14.000439
-41877504,1121.8475,13.999825
-40927232,1121.7983,13.999211
-40042496,1121.7491,13.998596
-39059456,1121.6999,13.997982
-38141952,1121.6507,13.997368
-37224448,1121.6014,13.996754
-36339712,1121.5522,13.996139
-35454976,1121.503,13.995525
-34635776,1121.4538,13.994911
-33816576,1121.4045,13.994297
-33030144,1121.3553,13.993682
-32342016,1121.3061,13.993068
-31686656,1121.2569,13.992454
-31096832,1121.2077,13.99184
-30539776,1121.1584,13.991225
-30048256,1121.1092,13.990611
-29589504,1121.06,13.989997
-29261824,1121.0108,13.989383
-28934144,1120.9616,13.988768
-28737536,1120.9123,13.988154
-28606464,1120.8631,13.98754
-28540928,1120.8139,13.986926
-28540928,1120.7647,13.986311
-28704768,1120.7154,13.985697
-28901376,1120.6662,13.985083
-29130752,1120.617,13.984469
-29425664,1120.5678,13.983854
-29818880,1120.5186,13.98324
-30310400,1120.4693,13.982626
-30834688,1120.4201,13.982011
-31457280,1120.3709,13.981397
-32145408,1120.3217,13.980783
-32866304,1120.2724,13.980169
-33652736,1120.2232,13.979554
-34504704,1120.174,13.97894
-35422208,1120.1248,13.978326
-36372480,1120.0756,13.977712
-37355520,1120.0263,13.977097
-38436864,1119.9771,13.976483
-39485440,1119.9279,13.975869
-40566784,1119.8787,13.975255
-41680896,1119.8294,13.97464
-42795008,1119.7802,13.974026
-43909120,1119.731,13.973412
-45056000,1119.6818,13.972798
-46202880,1119.6326,13.972183
-47349760,1119.5833,13.971569
-48463872,1119.5341,13.970955
-49577984,1119.4849,13.970341
-50626560,1119.4357,13.969726
-51675136,1119.3865,13.969112
-52690944,1119.3372,13.968498
-53673984,1119.288,13.967884
-54624256,1119.2388,13.967269
-55508992,1119.1896,13.966655
-56328192,1119.1403,13.966041
-57147392,1119.0911,13.965427
-57835520,1119.0419,13.964812
-58523648,1118.9927,13.964198
-59080704,1118.9435,13.963584
-59670528,1118.8942,13.96297
-60162048,1118.845,13.962355
-60522496,1118.7958,13.961741
-60850176,1118.7466,13.961127
-61112320,1118.6973,13.960513
-61276160,1118.6481,13.959898
-61341696,1118.5989,13.959284
-61407232,1118.5497,13.95867
-61341696,1118.5005,13.958056
-61243392,1118.4512,13.957441
-61046784,1118.402,13.956827
-60817408,1118.3528,13.956213
-60489728,1118.3036,13.955599
-60096512,1118.2543,13.954984
-59670528,1118.2051,13.95437
-59179008,1118.1559,13.953756
-58654720,1118.1067,13.953142
-58032128,1118.0575,13.952527
-57442304,1118.0082,13.951913
-56754176,1117.959,13.951299
-56000512,1117.9098,13.950685
-55246848,1117.8606,13.95007
-54525952,1117.8113,13.949456
-53706752,1117.7621,13.948842
-52920320,1117.7129,13.948228
-52101120,1117.6637,13.947613
-51281920,1117.6145,13.946999
-50462720,1117.5652,13.946385
-49643520,1117.516,13.945771
-48824320,1117.4668,13.945156
-48037888,1117.4176,13.944542
-47316992,1117.3684,13.943928
-46563328,1117.3191,13.943314
-45875200,1117.2699,13.942699
-45187072,1117.2207,13.942085
-44564480,1117.1715,13.941471
-43941888,1117.1222,13.940857
-43384832,1117.073,13.940242
-42893312,1117.0238,13.939628
-42467328,1116.9746,13.939014
-42106880,1116.9254,13.9384
-41779200,1116.8761,13.937785
-41517056,1116.8269,13.937171
-41287680,1116.7777,13.936557
-41091072,1116.7285,13.935943
-41025536,1116.6792,13.935328
-41025536,1116.63,13.934714
-41091072,1116.5808,13.9341
-41222144,1116.5316,13.933486
-41385984,1116.4824,13.932871
-41648128,1116.4331,13.932257
-41943040,1116.3839,13.931643
-42303488,1116.3347,13.931029
-42729472,1116.2855,13.930414
-43188224,1116.2362,13.9298
-43745280,1116.187,13.929186
-44335104,1116.1378,13.928571
-44957696,1116.0886,13.927957
-45613056,1116.0394,13.927343
-46333952,1115.9901,13.926729
-47022080,1115.9409,13.926114
-47808512,1115.8917,13.9255
-48594944,1115.8425,13.924886
-49414144,1115.7933,13.924272
-50266112,1115.744,13.923657
-51118080,1115.6948,13.923043
-51937280,1115.6456,13.922429
-52723712,1115.5964,13.921815
-53542912,1115.5471,13.9212
-54394880,1115.4979,13.920586
-55181312,1115.4487,13.919972
-55967744,1115.3995,13.919358
-56721408,1115.3503,13.918743
-57442304,1115.301,13.918129
-58130432,1115.2518,13.917515
-58818560,1115.2026,13.916901
-59375616,1115.1534,13.916286
-59899904,1115.1041,13.915672
-60424192,1115.0549,13.915058
-60850176,1115.0057,13.914444
-61276160,1114.9565,13.913829
-61538304,1114.9073,13.913215
-61800448,1114.858,13.912601
-61997056,1114.8088,13.911987
-62095360,1114.7596,13.911372
-62160896,1114.7104,13.910758
-62128128,1114.6611,13.910144
-62062592,1114.6119,13.90953
-61865984,1114.5627,13.908915
-61669376,1114.5135,13.908301
-61341696,1114.4643,13.907687
-60981248,1114.415,13.907073
-60522496,1114.3658,13.906458
-59965440,1114.3166,13.905844
-59408384,1114.2674,13.90523
-58785792,1114.2182,13.904616
-58064896,1114.1689,13.904001
-57344000,1114.1197,13.903387
-56524800,1114.0705,13.902773
-55672832,1114.0213,13.902159
-54755328,1113.972,13.901544
-53837824,1113.9228,13.90093
-52854784,1113.8736,13.900316
-51806208,1113.8244,13.899702
-50823168,1113.7752,13.899087
-49741824,1113.7259,13.898473
-48693248,1113.6767,13.897859
-47644672,1113.6275,13.897245
-46530560,1113.5783,13.89663
-45449216,1113.529,13.896016
-44367872,1113.4798,13.895402
-43319296,1113.4306,13.894788
-42270720,1113.3814,13.894173
-41222144,1113.3322,13.893559
-40239104,1113.2829,13.892945
-39288832,1113.2337,13.892331
-38338560,1113.1845,13.891716
-37453824,1113.1353,13.891102
-36634624,1113.086,13.890488
-35848192,1113.0368,13.889874
-35094528,1112.9876,13.889259
-34406400,1112.9384,13.888645
-33816576,1112.8892,13.888031
-33292288,1112.8399,13.887417
-32768000,1112.7907,13.886802
-32342016,1112.7415,13.886188
-32014336,1112.6923,13.885574
-31719424,1112.643,13.88496
-31522816,1112.5938,13.884345
-31391744,1112.5446,13.883731
-31391744,1112.4954,13.883117
-31391744,1112.4462,13.882503
-31490048,1112.3969,13.881888
-31653888,1112.3477,13.881274
-31850496,1112.2985,13.88066
-32178176,1112.2493,13.880046
-32538624,1112.2001,13.879431
-32964608,1112.1508,13.878817
-33456128,1112.1016,13.878203
-34013184,1112.0524,13.877589
-34635776,1112.0032,13.876974
-35225600,1111.9539,13.87636
-35913728,1111.9047,13.875746
-36667392,1111.8555,13.875132
-37486592,1111.8063,13.874517
-38273024,1111.7571,13.873903
-39124992,1111.7078,13.873289
-39911424,1111.6586,13.872674
-40763392,1111.6094,13.87206
-41648128,1111.5602,13.871446
-42532864,1111.5109,13.870832
-43384832,1111.4617,13.870217
-44269568,1111.4125,13.869603
-45088768,1111.3633,13.868989
-45907968,1111.3141,13.868375
-46759936,1111.2648,13.86776
-47480832,1111.2156,13.867146
-48267264,1111.1664,13.866532
-48922624,1111.1172,13.865918
-49577984,1111.0679,13.865303
-50200576,1111.0187,13.864689
-50757632,1110.9695,13.864075
-51216384,1110.9203,13.863461
-51675136,1110.8711,13.862846
-52002816,1110.8218,13.862232
-52264960,1110.7726,13.861618
-52494336,1110.7234,13.861004
-52658176,1110.6742,13.860389
-52756480,1110.625,13.859775
-52690944,1110.5757,13.859161
-52625408,1110.5265,13.858547
-52461568,1110.4773,13.857932
-52264960,1110.4281,13.857318
-51904512,1110.3788,13.856704
-51445760,1110.3296,13.85609
-50987008,1110.2804,13.855475
-50429952,1110.2312,13.854861
-49807360,1110.182,13.854247
-49119232,1110.1327,13.853633
-48332800,1110.0835,13.853018
-47513600,1110.0343,13.852404
-46563328,1109.9851,13.85179
-45580288,1109.9358,13.851176
-44597248,1109.8866,13.850561
-43483136,1109.8374,13.849947
-42369024,1109.7882,13.849333
-41254912,1109.739,13.848719
-40042496,1109.6897,13.848104
-38764544,1109.6405,13.84749
-37519360,1109.5913,13.846876
-36241408,1109.5421,13.846262
-34930688,1109.4928,13.845647
-33652736,1109.4436,13.845033
-32309248,1109.3944,13.844419
-30998528,1109.3452,13.843805
-29753344,1109.296,13.84319
-28442624,1109.2467,13.842576
-27164672,1109.1975,13.841962
-25886720,1109.1483,13.841348
-24707072,1109.0991,13.840733
-23494656,1109.0499,13.840119
-22347776,1109.0006,13.839505
-21233664,1108.9514,13.838891
-20217856,1108.9022,13.838276
-19234816,1108.853,13.837662
-18284544,1108.8037,13.837048
-17367040,1108.7545,13.836434
-16580608,1108.7053,13.835819
-15826944,1108.6561,13.835205
-15138816,1108.6069,13.834591
-14516224,1108.5576,13.833977
-13991936,1108.5084,13.833362
-13500416,1108.4592,13.832748
-13139968,1108.41,13.832134
-12746752,1108.3607,13.83152
-12550144,1108.3115,13.830905
-12386304,1108.2623,13.830291
-12255232,1108.2131,13.829677
-12255232,1108.1639,13.829063
-12320768,1108.1146,13.828448
-12451840,1108.0654,13.827834
-12615680,1108.0162,13.82722
-12845056,1107.967,13.826606
-13139968,1107.9177,13.825991
-13565952,1107.8685,13.825377
-13959168,1107.8193,13.824763
-14417920,1107.7701,13.824149
-14942208,1107.7209,13.823534
-15499264,1107.6716,13.82292
-16089088,1107.6224,13.822306
-16711680,1107.5732,13.821692
-17301504,1107.524,13.821077
-17989632,1107.4748,13.820463
-18677760,1107.4255,13.819849
-19365888,1107.3763,13.819235
-20054016,1107.3271,13.81862
-20709376,1107.2779,13.818006
-21397504,1107.2286,13.817392
-22085632,1107.1794,13.816777
-22675456,1107.1302,13.816163
-23330816,1107.081,13.815549
-23920640,1107.0318,13.814935
-24477696,1106.9825,13.81432
-25001984,1106.9333,13.813706
-25460736,1106.8841,13.813092
-25886720,1106.8349,13.812478
-26247168,1106.7856,13.811863
-26542080,1106.7364,13.811249
-26836992,1106.6872,13.810635
-27000832,1106.638,13.810021
-27131904,1106.5888,13.809406
-27164672,1106.5395,13.808792
-27164672,1106.4903,13.808178
-27066368,1106.4411,13.807564
-26935296,1106.3919,13.806949
-26705920,1106.3426,13.806335
-26345472,1106.2934,13.805721
-25952256,1106.2442,13.805107
-25526272,1106.195,13.804492
-24969216,1106.1458,13.803878
-24379392,1106.0965,13.803264
-23756800,1106.0473,13.80265
-22970368,1105.9981,13.802035
-22183936,1105.9489,13.801421
-21299200,1105.8996,13.800807
-20348928,1105.8504,13.800193
-19398656,1105.8012,13.799578
-18382848,1105.752,13.798964
-17301504,1105.7028,13.79835
-16187392,1105.6535,13.797736
-15007744,1105.6043,13.797121
-13860864,1105.5551,13.796507
-12615680,1105.5059,13.795893
-11337728,1105.4567,13.795279
-10092544,1105.4074,13.794664
-8781824,1105.3582,13.79405
-7503872,1105.309,13.793436
-6225920,1105.2598,13.792822
-4947968,1105.2105,13.792207
-3670016,1105.1613,13.791593
-2424832,1105.1121,13.790979
-1179648,1105.0629,13.790365
0,1105.0137,13.78975
1179648,1104.9644,13.789136
2326528,1104.9152,13.788522
3407872,1104.866,13.787908
4489216,1104.8168,13.787293
5439488,1104.7675,13.786679
6356992,1104.7183,13.786065
7307264,1104.6691,13.785451
8126464,1104.6199,13.784836
8880128,1104.5707,13.784222
9601024,1104.5214,13.783608
10223616,1104.4722,13.782994
10747904,1104.423,13.782379
11239424,1104.3738,13.781765
11632640,1104.3245,13.781151
12025856,1104.2753,13.780537
12288000,1104.2261,13.779922
12451840,1104.1769,13.779308
12582912,1104.1277,13.778694
12582912,1104.0784,13.77808
12550144,1104.0292,13.777465
12484608,1103.98,13.776851
12255232,1103.9308,13.776237
12025856,1103.8816,13.775623
11698176,1103.8323,13.775008
11370496,1103.7831,13.774394
