-6187712512,1320.9673,16.484691
-6149701632,1320.918,16.484077
-6111756288,1320.8688,16.483463
-6073909248,1320.8196,16.482848
-6036127744,1320.7704,16.482234
-5998379008,1320.7211,16.48162
-5960728576,1320.6719,16.481005
-5923143680,1320.6227,16.480391
-5885558784,1320.5735,16.479777
-5848104960,1320.5243,16.479163
-5810618368,1320.475,16.478548
-5773230080,1320.4258,16.477934
-5735940096,1320.3766,16.47732
-5698617344,1320.3274,16.476706
-5661392896,1320.2781,16.476091
-5624201216,1320.2289,16.475477
-5587107840,1320.1797,16.474863
-5550080000,1320.1305,16.474249
-5513084928,1320.0813,16.473634
-5476220928,1320.032,16.47302
-5439356928,1319.9828,16.472406
-5402591232,1319.9336,16.471792
-5365956608,1319.8844,16.471177
-5329354752,1319.8352,16.470563
-5292851200,1319.7859,16.469949
-5256445952,1319.7367,16.469335
-5220171776,1319.6875,16.46872
-5183995904,1319.6383,16.468106
-5147918336,1319.589,16.467492
-5112004608,1319.5398,16.466878
-5076189184,1319.4906,16.466263
-5040504832,1319.4414,16.465649
-5004951552,1319.3922,16.465035
-4969594880,1319.3429,16.464421
-4934336512,1319.2937,16.463806
-4899274752,1319.2445,16.463192
-4864376832,1319.1953,16.462578
-4829675520,1319.146,16.461964
-4795105280,1319.0968,16.461349
-4760764416,1319.0476,16.460735
-4726554624,1318.9984,16.460121
-4692606976,1318.9492,16.459507
-4658855936,1318.8999,16.458892
-4625268736,1318.8507,16.458278
-4591910912,1318.8015,16.457664
-4558782464,1318.7523,16.45705
-4525850624,1318.703,16.456435
-4493115392,1318.6538,16.455821
-4460642304,1318.6046,16.455207
-4428431360,1318.5554,16.454593
-4396384256,1318.5062,16.453978
-4364566528,1318.4569,16.453364
-4332978176,1318.4077,16.45275
-4301619200,1318.3585,16.452136
-4270555136,1318.3093,16.451521
-4239654912,1318.26,16.450907
-4208951296,1318.2108,16.450293
-4178509824,1318.1616,16.449679
-4148330496,1318.1124,16.449064
-4118315008,1318.0632,16.44845
-4088561664,1318.0139,16.447836
-4058972160,1317.9647,16.447222
-4029612032,1317.9155,16.446607
-4000481280,1317.8663,16.445993
-3971514368,1317.8171,16.445379
-3942744064,1317.7678,16.444765
-3914170368,1317.7186,16.44415
-3885760512,1317.6694,16.443536
-3857580032,1317.6202,16.442922
-3829530624,1317.5709,16.442308
-3801677824,1317.5217,16.441693
-3773923328,1317.4725,16.441079
-3746365440,1317.4233,16.440465
-3718938624,1317.3741,16.439851
-3691708416,1317.3248,16.439236
-3664543744,1317.2756,16.438622
-3637510144,1317.2264,16.438008
-3610607616,1317.1772,16.437394
-3583803392,1317.1279,16.436779
-3557130240,1317.0787,16.436165
-3530588160,1317.0295,16.435551
-3504078848,1316.9803,16.434937
-3477700608,1316.9311,16.434322
-3451387904,1316.8818,16.433708
-3425140736,1316.8326,16.433094
-3398959104,1316.7834,16.43248
-3372875776,1316.7342,16.431865
-3346857984,1316.6849,16.431251
-3320905728,1316.6357,16.430637
-3294986240,1316.5865,16.430023
-3269132288,1316.5373,16.429408
-3243311104,1316.4881,16.428794
-3217620992,1316.4388,16.42818
-3191898112,1316.3896,16.427565
-3166240768,1316.3404,16.426951
-3140648960,1316.2912,16.426337
-3115122688,1316.242,16.425723
-3089596416,1316.1927,16.425108
-3064168448,1316.1435,16.424494
-3038773248,1316.0943,16.42388
-3013443584,1316.0451,16.423266
-2988146688,1315.9958,16.422651
-2962915328,1315.9466,16.422037
-2937782272,1315.8974,16.421423
-2912681984,1315.8482,16.420809
-2887680000,1315.799,16.420194
-2862710784,1315.7497,16.41958
-2837872640,1315.7005,16.418966
-2813067264,1315.6513,16.418352
-2788392960,1315.6021,16.417737
-2763784192,1315.5528,16.417123
-2739273728,1315.5036,16.416509
-2714894336,1315.4544,16.415895
-2690646016,1315.4052,16.41528
-2666528768,1315.356,16.414666
-2642477056,1315.3067,16.414052
-2618589184,1315.2575,16.413438
-2594832384,1315.2083,16.412823
-2571239424,1315.1591,16.412209
-2547744768,1315.1098,16.411595
-2524479488,1315.0606,16.410981
-2501345280,1315.0114,16.410366
-2478374912,1314.9622,16.409752
-2455568384,1314.913,16.409138
-2432991232,1314.8637,16.408524
-2410545152,1314.8145,16.407909
-2388295680,1314.7653,16.407295
-2366242816,1314.7161,16.406681
-2344386560,1314.6669,16.406067
-2322759680,1314.6176,16.405452
-2301329408,1314.5684,16.404838
-2280095744,1314.5192,16.404224
-2259091456,1314.47,16.40361
-2238251008,1314.4207,16.402995
-2217672704,1314.3715,16.402381
-2197258240,1314.3223,16.401767
-2177073152,1314.2731,16.401153
-2157084672,1314.2239,16.400538
-2137358336,1314.1746,16.399924
-2117828608,1314.1254,16.39931
-2098462720,1314.0762,16.398696
-2079326208,1314.027,16.398081
-2060419072,1313.9777,16.397467
-2041675776,1313.9285,16.396853
-2023161856,1313.8793,16.396239
-2004811776,1313.8301,16.395624
-1986691072,1313.7809,16.39501
-1968734208,1313.7316,16.394396
-1950973952,1313.6824,16.393782
-1933377536,1313.6332,16.393167
-1915912192,1313.584,16.392553
-1898643456,1313.5347,16.391939
-1881538560,1313.4855,16.391325
-1864564736,1313.4363,16.39071
-1847754752,1313.3871,16.390096
-1831075840,1313.3379,16.389482
-1814528000,1313.2886,16.388868
-1798078464,1313.2394,16.388253
-1781760000,1313.1902,16.387639
-1765539840,1313.141,16.387025
-1749450752,1313.0917,16.386411
-1733459968,1313.0425,16.385796
-1717534720,1312.9933,16.385182
-1701675008,1312.9441,16.384568
-1685913600,1312.8949,16.383954
-1670217728,1312.8456,16.383339
-1654587392,1312.7964,16.382725
-1639022592,1312.7472,16.382111
-1623490560,1312.698,16.381497
-1608024064,1312.6488,16.380882
-1592590336,1312.5995,16.380268
-1577189376,1312.5503,16.379654
-1561821184,1312.5011,16.37904
-1546518528,1312.4519,16.378425
-1531248640,1312.4026,16.377811
-1515978752,1312.3534,16.377197
-1500708864,1312.3042,16.376583
-1485537280,1312.255,16.375968
-1470332928,1312.2058,16.375354
-1455161344,1312.1565,16.37474
-1440022528,1312.1073,16.374126
-1424916480,1312.0581,16.373511
-1409810432,1312.0089,16.372897
-1394737152,1311.9596,16.372283
-1379729408,1311.9104,16.371668
-1364721664,1311.8612,16.371054
-1349681152,1311.812,16.37044
-1334771712,1311.7628,16.369826
-1319829504,1311.7135,16.369211
-1304985600,1311.6643,16.368597
-1290207232,1311.6151,16.367983
-1275428864,1311.5659,16.367369
-1260748800,1311.5166,16.366754
-1246101504,1311.4674,16.36614
-1231552512,1311.4182,16.365526
-1217069056,1311.369,16.364912
-1202683904,1311.3198,16.364297
-1188298752,1311.2705,16.363683
-1174110208,1311.2213,16.363069
-1159987200,1311.1721,16.362455
-1145962496,1311.1229,16.36184
-1132101632,1311.0737,16.361226
-1118273536,1311.0244,16.360612
-1104642048,1310.9752,16.359998
-1091108864,1310.926,16.359383
-1077706752,1310.8768,16.358769
-1064435712,1310.8275,16.358155
-1051361280,1310.7783,16.357541
-1038417920,1310.7291,16.356926
-1025605632,1310.6799,16.356312
-1012989952,1310.6307,16.355698
-1000538112,1310.5814,16.355084
-988217344,1310.5322,16.354469
-976093184,1310.483,16.353855
-964165632,1310.4338,16.353241
-952369152,1310.3845,16.352627
-940802048,1310.3353,16.352012
-929398784,1310.2861,16.351398
-918192128,1310.2369,16.350784
-907149312,1310.1877,16.35017
-896303104,1310.1384,16.349555
-885620736,1310.0892,16.348941
-875134976,1310.04,16.348327
-864845824,1309.9908,16.347713
-854753280,1309.9415,16.347098
-844791808,1309.8923,16.346484
-834994176,1309.8431,16.34587
-825393152,1309.7939,16.345256
-815955968,1309.7447,16.344641
-806682624,1309.6954,16.344027
-797573120,1309.6462,16.343413
-788627456,1309.597,16.342799
-779780096,1309.5478,16.342184
-771063808,1309.4986,16.34157
-762544128,1309.4493,16.340956
-754155520,1309.4001,16.340342
-745865216,1309.3509,16.339727
-737640448,1309.3017,16.339113
-729579520,1309.2524,16.338499
-721584128,1309.2032,16.337885
-713719808,1309.154,16.33727
-705921024,1309.1048,16.336656
-698155008,1309.0556,16.336042
-690520064,1309.0063,16.335428
-682917888,1308.9571,16.334813
-675414016,1308.9079,16.334199
-667942912,1308.8587,16.333585
-660439040,1308.8094,16.332971
-653033472,1308.7602,16.332356
-645660672,1308.711,16.331742
-638287872,1308.6618,16.331128
-630915072,1308.6126,16.330514
-623575040,1308.5633,16.329899
-616235008,1308.5141,16.329285
-608894976,1308.4649,16.328671
-601554944,1308.4157,16.328057
-594182144,1308.3664,16.327442
-586809344,1308.3172,16.326828
-579403776,1308.268,16.326214
-571998208,1308.2188,16.3256
-564559872,1308.1696,16.324985
-557056000,1308.1203,16.324371
-549617664,1308.0711,16.323757
-542081024,1308.0219,16.323143
-534511616,1307.9727,16.322528
-526909440,1307.9235,16.321914
-519340032,1307.8742,16.3213
-511705088,1307.825,16.320686
-504037376,1307.7758,16.320071
-496369664,1307.7266,16.319457
-488669184,1307.6773,16.318843
-480968704,1307.6281,16.318229
-473202688,1307.5789,16.317614
-465469440,1307.5297,16.317
-457736192,1307.4805,16.316386
-450002944,1307.4312,16.315771
-442236928,1307.382,16.315157
-434536448,1307.3328,16.314543
-426803200,1307.2836,16.313929
-419102720,1307.2343,16.313314
-411467776,1307.1851,16.3127
-403832832,1307.1359,16.312086
-396197888,1307.0867,16.311472
-388661248,1307.0375,16.310857
-381190144,1306.9882,16.310243
-373751808,1306.939,16.309629
-366379008,1306.8898,16.309015
-359071744,1306.8406,16.3084
-351830016,1306.7913,16.307786
-344653824,1306.7421,16.307172
-337641472,1306.6929,16.306558
-330661888,1306.6437,16.305943
-323813376,1306.5945,16.305329
-317030400,1306.5452,16.304715
-310411264,1306.496,16.304101
-303857664,1306.4468,16.303486
-297500672,1306.3976,16.302872
-291209216,1306.3483,16.302258
-285016064,1306.2991,16.301644
-278986752,1306.2499,16.301029
-273088512,1306.2007,16.300415
-267354112,1306.1515,16.299801
-261685248,1306.1022,16.299187
-256212992,1306.053,16.298572
-250871808,1306.0038,16.297958
-245596160,1305.9546,16.297344
-240549888,1305.9054,16.29673
-235569152,1305.8561,16.296115
-230785024,1305.8069,16.295501
-226131968,1305.7577,16.294887
-221544448,1305.7085,16.294273
-217153536,1305.6592,16.293658
-212893696,1305.61,16.293044
-208699392,1305.5608,16.29243
-204636160,1305.5116,16.291816
-200736768,1305.4624,16.291201
-196902912,1305.4131,16.290587
-193167360,1305.3639,16.289973
-189562880,1305.3147,16.289359
-185991168,1305.2655,16.288744
-182583296,1305.2162,16.28813
-179208192,1305.167,16.287516
-175898624,1305.1178,16.286902
-172687360,1305.0686,16.286287
-169541632,1305.0194,16.285673
-166428672,1304.9701,16.285059
-163381248,1304.9209,16.284445
-160333824,1304.8717,16.28383
-157384704,1304.8225,16.283216
-154370048,1304.7732,16.282602
-151486464,1304.724,16.281988
-148537344,1304.6748,16.281373
-145620992,1304.6256,16.280759
-142737408,1304.5764,16.280145
-139788288,1304.5271,16.279531
-136904704,1304.4779,16.278916
-133955584,1304.4287,16.278302
-131006464,1304.3795,16.277688
-128057344,1304.3303,16.277074
-125009920,1304.281,16.276459
-121962496,1304.2318,16.275845
-118915072,1304.1826,16.275231
-115802112,1304.1334,16.274617
-112656384,1304.0841,16.274002
-109445120,1304.0349,16.273388
-106201088,1303.9857,16.272774
-102891520,1303.9365,16.27216
-99581952,1303.8873,16.271545
-96206848,1303.838,16.270931
-92798976,1303.7888,16.270317
-89325568,1303.7396,16.269703
-85819392,1303.6904,16.269088
-82280448,1303.6411,16.268474
-78675968,1303.5919,16.26786
-75071488,1303.5427,16.267246
-71401472,1303.4935,16.266631
-67731456,1303.4443,16.266017
-64028672,1303.395,16.265403
-60293120,1303.3458,16.264789
-56557568,1303.2966,16.264174
-52756480,1303.2474,16.26356
-49020928,1303.1981,16.262946
-45252608,1303.1489,16.262332
-41484288,1303.0997,16.261717
-37715968,1303.0505,16.261103
-33980416,1303.0013,16.260489
-30244864,1302.952,16.259874
-26607616,1302.9028,16.25926
-22937600,1302.8536,16.258646
-19333120,1302.8044,16.258032
-15794176,1302.7552,16.257417
-12255232,1302.7059,16.256803
-8847360,1302.6567,16.256189
-5472256,1302.6075,16.255575
-2162688,1302.5583,16.25496
1048576,1302.509,16.254346
4194304,1302.4598,16.253732
7274496,1302.4106,16.253118
10223616,1302.3614,16.252503
13107200,1302.3122,16.251889
15859712,1302.2629,16.251275
18579456,1302.2137,16.250661
21102592,1302.1645,16.250046
23592960,1302.1153,16.249432
25886720,1302.066,16.248818
28147712,1302.0168,16.248204
30244864,1301.9676,16.247589
32243712,1301.9184,16.246975
34111488,1301.8692,16.246361
35880960,1301.8199,16.245747
37519360,1301.7707,16.245132
39059456,1301.7215,16.244518
40501248,1301.6723,16.243904
41811968,1301.623,16.24329
42958848,1301.5738,16.242675
44072960,1301.5246,16.242061
45056000,1301.4754,16.241447
45907968,1301.4262,16.240833
46727168,1301.3769,16.240218
47415296,1301.3277,16.239604
48037888,1301.2785,16.23899
48529408,1301.2293,16.238376
48988160,1301.1801,16.237761
49348608,1301.1308,16.237147
49709056,1301.0816,16.236533
49971200,1301.0324,16.235919
50167808,1300.9832,16.235304
50364416,1300.9339,16.23469
50429952,1300.8847,16.234076
50561024,1300.8355,16.233462
50593792,1300.7863,16.232847
50659328,1300.7371,16.232233
50659328,1300.6878,16.231619
50692096,1300.6386,16.231005
50757632,1300.5894,16.23039
50823168,1300.5402,16.229776
50855936,1300.4909,16.229162
50921472,1300.4417,16.228548
51019776,1300.3925,16.227933
51150848,1300.3433,16.227319
51347456,1300.2941,16.226705
51576832,1300.2448,16.226091
51838976,1300.1956,16.225476
52133888,1300.1464,16.224862
52461568,1300.0972,16.224248
52887552,1300.0479,16.223634
53411840,1299.9987,16.223019
53936128,1299.9495,16.222405
54558720,1299.9003,16.221791
55181312,1299.8511,16.221177
55967744,1299.8018,16.220562
56786944,1299.7526,16.219948
57638912,1299.7034,16.219334
58589184,1299.6542,16.21872
59572224,1299.6049,16.218105
60653568,1299.5557,16.217491
61800448,1299.5065,16.216877
62980096,1299.4573,16.216263
64258048,1299.4081,16.215648
65536000,1299.3588,16.215034
66912256,1299.3096,16.21442
68354048,1299.2604,16.213806
69763072,1299.2112,16.213191
71270400,1299.162,16.212577
72810496,1299.1127,16.211963
74350592,1299.0635,16.211349
75923456,1299.0143,16.210734
77529088,1298.9651,16.21012
79101952,1298.9158,16.209506
80740352,1298.8666,16.208892
82280448,1298.8174,16.208277
83886080,1298.7682,16.207663
85491712,1298.719,16.207049
87064576,1298.6697,16.206434
88604672,1298.6205,16.20582
90112000,1298.5713,16.205206
91553792,1298.5221,16.204592
92995584,1298.4728,16.203977
94371840,1298.4236,16.203363
95682560,1298.3744,16.202749
96927744,1298.3252,16.202135
98140160,1298.276,16.20152
99221504,1298.2267,16.200906
100302848,1298.1775,16.200292
101285888,1298.1283,16.199678
102137856,1298.0791,16.199063
102924288,1298.0298,16.198449
103645184,1297.9806,16.197835
104267776,1297.9314,16.197221
104792064,1297.8822,16.196606
105218048,1297.833,16.195992
105545728,1297.7837,16.195378
105742336,1297.7345,16.194764
105938944,1297.6853,16.194149
105938944,1297.6361,16.193535
105873408,1297.5869,16.192921
105742336,1297.5376,16.192307
105512960,1297.4884,16.191692
105152512,1297.4392,16.191078
104726528,1297.39,16.190464
104235008,1297.3407,16.18985
103612416,1297.2915,16.189235
102957056,1297.2423,16.188621
102236160,1297.1931,16.188007
101384192,1297.1439,16.187393
100499456,1297.0946,16.186778
99549184,1297.0454,16.186164
98598912,1296.9962,16.18555
97517568,1296.947,16.184936
96436224,1296.8977,16.184321
95322112,1296.8485,16.183707
94208000,1296.7993,16.183093
92995584,1296.7501,16.182479
91815936,1296.7009,16.181864
90603520,1296.6516,16.18125
89358336,1296.6024,16.180636
88178688,1296.5532,16.180022
86966272,1296.504,16.179407
85786624,1296.4547,16.178793
84606976,1296.4055,16.178179
83492864,1296.3563,16.177565
82378752,1296.3071,16.17695
81330176,1296.2579,16.176336
80248832,1296.2086,16.175722
79265792,1296.1594,16.175108
78348288,1296.1102,16.174493
77496320,1296.061,16.173879
76644352,1296.0118,16.173265
75890688,1295.9625,16.172651
75235328,1295.9133,16.172036
74612736,1295.8641,16.171422
74055680,1295.8149,16.170808
73564160,1295.7656,16.170194
73170944,1295.7164,16.169579
72843264,1295.6672,16.168965
72613888,1295.618,16.168351
72417280,1295.5688,16.167737
72318976,1295.5195,16.167122
72286208,1295.4703,16.166508
72351744,1295.4211,16.165894
72417280,1295.3719,16.16528
72613888,1295.3226,16.164665
72876032,1295.2734,16.164051
73203712,1295.2242,16.163437
73564160,1295.175,16.162823
73957376,1295.1258,16.162208
74416128,1295.0765,16.161594
74973184,1295.0273,16.16098
75530240,1294.9781,16.160366
76120064,1294.9289,16.159751
76709888,1294.8796,16.159137
77398016,1294.8304,16.158523
78053376,1294.7812,16.157909
78741504,1294.732,16.157294
79462400,1294.6828,16.15668
80117760,1294.6335,16.156066
80805888,1294.5843,16.155452
81494016,1294.5351,16.154837
82149376,1294.4859,16.154223
82837504,1294.4366,16.153609
83427328,1294.3874,16.152995
83984384,1294.3382,16.15238
84541440,1294.289,16.151766
85032960,1294.2398,16.151152
85524480,1294.1905,16.150537
85917696,1294.1413,16.149923
86245376,1294.0921,16.149309
86474752,1294.0429,16.148695
86704128,1293.9937,16.14808
86835200,1293.9444,16.147466
86933504,1293.8952,16.146852
86900736,1293.846,16.146238
86835200,1293.7968,16.145623
86671360,1293.7475,16.145009
86441984,1293.6983,16.144395
86114304,1293.6491,16.143781
85721088,1293.5999,16.143166
85229568,1293.5507,16.142552
84672512,1293.5014,16.141938
84049920,1293.4522,16.141324
83296256,1293.403,16.140709
82477056,1293.3538,16.140095
81625088,1293.3045,16.139481
80707584,1293.2553,16.138867
79691776,1293.2061,16.138252
78610432,1293.1569,16.137638
77496320,1293.1077,16.137024
76316672,1293.0584,16.13641
75038720,1293.0092,16.135795
73760768,1292.96,16.135181
72450048,1292.9108,16.134567
71073792,1292.8615,16.133953
69697536,1292.8123,16.133338
68255744,1292.7631,16.132724
66846720,1292.7139,16.13211
65372160,1292.6647,16.131496
63963136,1292.6154,16.130881
62455808,1292.5662,16.130267
61014016,1292.517,16.129653
59572224,1292.4678,16.129039
58163200,1292.4186,16.128424
56786944,1292.3693,16.12781
55410688,1292.3201,16.127196
54099968,1292.2709,16.126582
52789248,1292.2217,16.125967
51576832,1292.1724,16.125353
50397184,1292.1232,16.124739
49250304,1292.074,16.124125
48168960,1292.0248,16.12351
47185920,1291.9756,16.122896
46235648,1291.9263,16.122282
45350912,1291.8771,16.121668
44597248,1291.8279,16.121053
43876352,1291.7787,16.120439
43253760,1291.7294,16.119825
42729472,1291.6802,16.119211
42270720,1291.631,16.118596
41877504,1291.5818,16.117982
41582592,1291.5326,16.117368
41385984,1291.4833,16.116754
41254912,1291.4341,16.116139
41222144,1291.3849,16.115525
41254912,1291.3357,16.114911
41385984,1291.2864,16.114297
41549824,1291.2372,16.113682
41844736,1291.188,16.113068
42172416,1291.1388,16.112454
42565632,1291.0896,16.11184
43024384,1291.0403,16.111225
43581440,1290.9911,16.110611
44171264,1290.9419,16.109997
44793856,1290.8927,16.109383
45481984,1290.8435,16.108768
46202880,1290.7942,16.108154
46923776,1290.745,16.10754
47710208,1290.6958,16.106926
48496640,1290.6466,16.106311
49315840,1290.5973,16.105697
50167808,1290.5481,16.105083
50954240,1290.4989,16.104469
51773440,1290.4497,16.103854
52559872,1290.4005,16.10324
53379072,1290.3512,16.102626
54132736,1290.302,16.102012
54886400,1290.2528,16.101397
55574528,1290.2036,16.100783
56229888,1290.1543,16.100169
56852480,1290.1051,16.099555
57409536,1290.0559,16.09894
57933824,1290.0067,16.098326
58359808,1289.9575,16.097712
58753024,1289.9082,16.097098
59080704,1289.859,16.096483
59310080,1289.8098,16.095869
59473920,1289.7606,16.095255
59572224,1289.7113,16.09464
59572224,1289.6621,16.094026
59506688,1289.6129,16.093412
59342848,1289.5637,16.092798
59113472,1289.5145,16.092183
58785792,1289.4652,16.091569
58327040,1289.416,16.090955
57868288,1289.3668,16.090341
57245696,1289.3176,16.089726
56623104,1289.2684,16.089112
55869440,1289.2191,16.088498
55050240,1289.1699,16.087884
54132736,1289.1207,16.087269
53182464,1289.0715,16.086655
52133888,1289.0222,16.086041
51085312,1288.973,16.085427
49872896,1288.9238,16.084812
48660480,1288.8746,16.084198
47415296,1288.8254,16.083584
46104576,1288.7761,16.08297
44728320,1288.7269,16.082355
43384832,1288.6777,16.081741
41943040,1288.6285,16.081127
40534016,1288.5792,16.080513
39059456,1288.53,16.079898
37584896,1288.4808,16.079284
36143104,1288.4316,16.07867
34668544,1288.3824,16.078056
33193984,1288.3331,16.077441
31752192,1288.2839,16.076827
30310400,1288.2347,16.076213
28901376,1288.1855,16.075599
